date,close,change_close,open,high,low,volume,company_name
2019.09.18,9240.0,100.0,9260.0,9450.0,9110.0,251636.0,링크제니시스
2019.09.17,9340.0,320.0,8950.0,9380.0,8820.0,799016.0,링크제니시스
2019.09.16,9020.0,110.0,9120.0,9120.0,8830.0,341803.0,링크제니시스
2019.09.11,9130.0,420.0,8710.0,9190.0,8640.0,618787.0,링크제니시스
2019.09.10,8710.0,290.0,9000.0,9220.0,8640.0,532622.0,링크제니시스
2019.09.09,9000.0,280.0,9350.0,9560.0,8900.0,910563.0,링크제니시스
2019.09.06,9280.0,510.0,9000.0,9750.0,8820.0,4564646.0,링크제니시스
2019.09.05,8770.0,140.0,8800.0,9130.0,8660.0,1998984.0,링크제니시스
2019.09.04,8630.0,540.0,8070.0,8950.0,8020.0,3755575.0,링크제니시스
2019.09.03,8090.0,10.0,8120.0,8240.0,7970.0,252786.0,링크제니시스
2019.09.02,8100.0,70.0,8220.0,8310.0,8080.0,277027.0,링크제니시스
2019.08.30,8170.0,140.0,8180.0,8350.0,8090.0,370216.0,링크제니시스
2019.08.29,8030.0,90.0,8200.0,8420.0,7940.0,578510.0,링크제니시스
2019.08.28,8120.0,340.0,7890.0,8400.0,7820.0,935364.0,링크제니시스
2019.08.27,7780.0,190.0,7790.0,8150.0,7740.0,571446.0,링크제니시스
2019.08.26,7590.0,660.0,8000.0,8060.0,7560.0,448844.0,링크제니시스
2019.08.23,8250.0,250.0,8420.0,8600.0,8140.0,469705.0,링크제니시스
2019.08.22,8500.0,0.0,8630.0,8950.0,8370.0,880162.0,링크제니시스
2019.08.21,8500.0,130.0,8700.0,9050.0,8500.0,1357047.0,링크제니시스
2019.08.20,8630.0,440.0,8390.0,8800.0,8220.0,1593657.0,링크제니시스
2019.08.19,8190.0,500.0,7690.0,8900.0,7690.0,4581808.0,링크제니시스
2019.08.16,7690.0,600.0,8060.0,8190.0,7690.0,615105.0,링크제니시스
2019.08.14,8290.0,290.0,8200.0,9320.0,8180.0,5332533.0,링크제니시스
2019.08.13,8000.0,110.0,7940.0,8170.0,7750.0,888753.0,링크제니시스
2019.08.12,7890.0,290.0,7590.0,7910.0,7430.0,434766.0,링크제니시스
2019.08.09,7600.0,90.0,7620.0,7730.0,7530.0,446293.0,링크제니시스
2019.08.08,7510.0,280.0,7380.0,7800.0,7320.0,663105.0,링크제니시스
2019.08.07,7230.0,260.0,6980.0,7330.0,6980.0,365662.0,링크제니시스
2019.08.06,6970.0,330.0,6980.0,7550.0,6600.0,763902.0,링크제니시스
2019.08.05,7300.0,700.0,7910.0,7990.0,7260.0,534901.0,링크제니시스
2019.08.02,8000.0,170.0,7570.0,8180.0,7550.0,575021.0,링크제니시스
2019.08.01,7830.0,440.0,8080.0,8310.0,7720.0,592420.0,링크제니시스
2019.07.31,8270.0,340.0,7800.0,8440.0,7560.0,1485771.0,링크제니시스
2019.07.30,7930.0,80.0,7770.0,8130.0,7760.0,568979.0,링크제니시스
2019.07.29,7850.0,480.0,8300.0,8500.0,7840.0,633643.0,링크제니시스
2019.07.26,8330.0,30.0,8500.0,8740.0,8160.0,1098994.0,링크제니시스
2019.07.25,8300.0,300.0,8600.0,8780.0,8200.0,779198.0,링크제니시스
2019.07.24,8600.0,410.0,8970.0,9350.0,8510.0,915699.0,링크제니시스
2019.07.23,9010.0,70.0,9120.0,9690.0,8930.0,2406351.0,링크제니시스
2019.07.22,8940.0,320.0,9160.0,9200.0,8790.0,788132.0,링크제니시스
2019.07.19,9260.0,130.0,9130.0,10300.0,9120.0,5604552.0,링크제니시스
2019.07.18,9130.0,370.0,9690.0,9840.0,9010.0,1299459.0,링크제니시스
2019.07.17,9500.0,340.0,9890.0,10100.0,9320.0,1490002.0,링크제니시스
2019.07.16,9840.0,410.0,10200.0,10250.0,9550.0,1685959.0,링크제니시스
2019.07.15,10250.0,350.0,10550.0,11000.0,10050.0,1627579.0,링크제니시스
2019.07.12,10600.0,600.0,11150.0,11500.0,10550.0,1772622.0,링크제니시스
2019.07.11,11200.0,200.0,11150.0,11300.0,10500.0,1785258.0,링크제니시스
2019.07.10,11000.0,0.0,12000.0,12450.0,10850.0,3801934.0,링크제니시스
2019.07.09,11000.0,150.0,10850.0,11600.0,10500.0,2449598.0,링크제니시스
2019.07.08,10850.0,450.0,10400.0,11700.0,10050.0,3927980.0,링크제니시스
2019.07.05,10400.0,0.0,10800.0,12150.0,10350.0,7592172.0,링크제니시스
2019.07.04,10400.0,1100.0,9150.0,11350.0,8740.0,11702300.0,링크제니시스
2019.07.03,9300.0,280.0,8950.0,9350.0,8950.0,817005.0,링크제니시스
2019.07.02,9020.0,20.0,9140.0,9140.0,8930.0,371271.0,링크제니시스
2019.07.01,9000.0,200.0,8800.0,9200.0,8800.0,712319.0,링크제니시스
2019.06.28,9200.0,1450.0,7700.0,9680.0,7700.0,14028592.0,링크제니시스
2019.06.27,7750.0,680.0,8430.0,8790.0,7710.0,1457892.0,링크제니시스
2019.06.26,8430.0,290.0,8560.0,9590.0,8310.0,3184662.0,링크제니시스
2019.06.25,8720.0,350.0,8250.0,10100.0,8100.0,9636592.0,링크제니시스
2019.06.24,8370.0,920.0,7450.0,9590.0,7220.0,10322699.0,링크제니시스
2019.06.21,7450.0,370.0,7720.0,7750.0,7390.0,1026827.0,링크제니시스
2019.06.20,7820.0,340.0,8520.0,8600.0,7700.0,5165688.0,링크제니시스
2019.06.19,7480.0,1720.0,5890.0,7480.0,5850.0,2287346.0,링크제니시스
2019.06.18,5760.0,170.0,5590.0,6250.0,5590.0,407862.0,링크제니시스
2019.06.17,5590.0,90.0,5650.0,5670.0,5590.0,28485.0,링크제니시스
2019.06.14,5680.0,40.0,5700.0,5770.0,5640.0,14560.0,링크제니시스
2019.06.13,5720.0,40.0,5690.0,5770.0,5670.0,13975.0,링크제니시스
2019.06.12,5680.0,10.0,5690.0,5740.0,5620.0,22993.0,링크제니시스
2019.06.11,5690.0,40.0,5620.0,5690.0,5600.0,20044.0,링크제니시스
2019.06.10,5650.0,60.0,5640.0,5650.0,5530.0,37345.0,링크제니시스
2019.06.07,5590.0,130.0,5490.0,5650.0,5490.0,32124.0,링크제니시스
2019.06.05,5460.0,60.0,5410.0,5590.0,5410.0,31968.0,링크제니시스
2019.06.04,5400.0,10.0,5430.0,5480.0,5360.0,15998.0,링크제니시스
2019.06.03,5410.0,20.0,5310.0,5430.0,5290.0,14769.0,링크제니시스
2019.05.31,5390.0,70.0,5300.0,5400.0,5300.0,20666.0,링크제니시스
2019.05.30,5320.0,230.0,5550.0,5550.0,5290.0,40141.0,링크제니시스
2019.05.29,5550.0,120.0,5760.0,5760.0,5510.0,35516.0,링크제니시스
2019.05.28,5670.0,20.0,5650.0,5710.0,5550.0,20121.0,링크제니시스
2019.05.27,5650.0,40.0,5620.0,5800.0,5570.0,19816.0,링크제니시스
2019.05.24,5690.0,60.0,5750.0,5780.0,5690.0,30123.0,링크제니시스
2019.05.23,5750.0,40.0,5770.0,5890.0,5730.0,16328.0,링크제니시스
2019.05.22,5790.0,10.0,5710.0,5840.0,5710.0,23244.0,링크제니시스
2019.05.21,5780.0,120.0,5810.0,5930.0,5670.0,50941.0,링크제니시스
2019.05.20,5900.0,160.0,6000.0,6120.0,5810.0,47316.0,링크제니시스
2019.05.17,6060.0,170.0,5910.0,6480.0,5910.0,130468.0,링크제니시스
2019.05.16,5890.0,200.0,6060.0,6130.0,5850.0,41059.0,링크제니시스
2019.05.15,6090.0,190.0,5850.0,6140.0,5850.0,31934.0,링크제니시스
2019.05.14,5900.0,30.0,5700.0,6000.0,5670.0,68731.0,링크제니시스
2019.05.13,5870.0,100.0,5970.0,6130.0,5830.0,37760.0,링크제니시스
2019.05.10,5970.0,140.0,6060.0,6180.0,5930.0,62225.0,링크제니시스
2019.05.09,6110.0,410.0,6490.0,6510.0,6100.0,101034.0,링크제니시스
2019.05.08,6520.0,100.0,6490.0,6610.0,6490.0,30183.0,링크제니시스
2019.05.07,6620.0,60.0,6580.0,6640.0,6520.0,26766.0,링크제니시스
2019.05.03,6680.0,10.0,6630.0,6740.0,6630.0,34994.0,링크제니시스
2019.05.02,6690.0,190.0,6400.0,6700.0,6400.0,40545.0,링크제니시스
2019.04.30,6500.0,60.0,6520.0,6600.0,6420.0,30230.0,링크제니시스
2019.04.29,6560.0,0.0,6590.0,6660.0,6460.0,27027.0,링크제니시스
2019.04.26,6560.0,200.0,6730.0,6790.0,6530.0,81011.0,링크제니시스
2019.04.25,6760.0,160.0,6880.0,6950.0,6760.0,41588.0,링크제니시스
2019.04.24,6920.0,100.0,6860.0,7020.0,6810.0,93394.0,링크제니시스
2019.04.23,6820.0,60.0,6880.0,6910.0,6710.0,34617.0,링크제니시스
2019.04.22,6880.0,180.0,6730.0,6960.0,6730.0,82817.0,링크제니시스
2019.04.19,6700.0,40.0,6700.0,6800.0,6690.0,31572.0,링크제니시스
2019.04.18,6660.0,60.0,6730.0,6850.0,6620.0,61465.0,링크제니시스
2019.04.17,6720.0,130.0,6900.0,6910.0,6700.0,53409.0,링크제니시스
2019.04.16,6850.0,30.0,6890.0,6970.0,6620.0,72637.0,링크제니시스
2019.04.15,6880.0,20.0,6920.0,6980.0,6850.0,36041.0,링크제니시스
2019.04.12,6900.0,40.0,7000.0,7000.0,6840.0,28427.0,링크제니시스
2019.04.11,6940.0,50.0,6930.0,7000.0,6780.0,68391.0,링크제니시스
2019.04.10,6890.0,10.0,7190.0,7500.0,6890.0,460759.0,링크제니시스
2019.04.09,6900.0,0.0,6950.0,7080.0,6780.0,66479.0,링크제니시스
2019.04.08,6900.0,130.0,6820.0,6940.0,6770.0,78752.0,링크제니시스
2019.04.05,6770.0,40.0,6700.0,6770.0,6650.0,29065.0,링크제니시스
2019.04.04,6730.0,60.0,6830.0,6850.0,6680.0,23671.0,링크제니시스
2019.04.03,6790.0,110.0,6700.0,6830.0,6660.0,42471.0,링크제니시스
2019.04.02,6680.0,40.0,6730.0,6730.0,6620.0,30120.0,링크제니시스
2019.04.01,6640.0,60.0,6520.0,6660.0,6520.0,25343.0,링크제니시스
2019.03.29,6580.0,20.0,6730.0,6730.0,6500.0,34375.0,링크제니시스
2019.03.28,6600.0,30.0,6630.0,6730.0,6560.0,33040.0,링크제니시스
2019.03.27,6630.0,70.0,6910.0,6910.0,6610.0,42061.0,링크제니시스
2019.03.26,6700.0,0.0,6700.0,6810.0,6600.0,29220.0,링크제니시스
2019.03.25,6700.0,60.0,6600.0,7250.0,6530.0,165679.0,링크제니시스
2019.03.22,6760.0,0.0,6890.0,6940.0,6700.0,31316.0,링크제니시스
2019.03.21,6760.0,140.0,6900.0,6990.0,6760.0,48799.0,링크제니시스
2019.03.20,6900.0,20.0,6890.0,7000.0,6860.0,22631.0,링크제니시스
2019.03.19,6880.0,20.0,6880.0,7000.0,6860.0,26598.0,링크제니시스
2019.03.18,6860.0,10.0,6940.0,7030.0,6840.0,26212.0,링크제니시스
2019.03.15,6850.0,140.0,7120.0,7120.0,6850.0,42644.0,링크제니시스
2019.03.14,6990.0,100.0,6840.0,7000.0,6840.0,32655.0,링크제니시스
2019.03.13,6890.0,70.0,6960.0,7000.0,6820.0,33134.0,링크제니시스
2019.03.12,6960.0,230.0,6850.0,7090.0,6750.0,56635.0,링크제니시스
2019.03.11,6730.0,220.0,6880.0,6940.0,6610.0,67258.0,링크제니시스
2019.03.08,6950.0,120.0,7180.0,7180.0,6910.0,77117.0,링크제니시스
2019.03.07,7070.0,120.0,7210.0,7340.0,7050.0,62846.0,링크제니시스
2019.03.06,7190.0,10.0,7160.0,7260.0,7150.0,29882.0,링크제니시스
