date,close,change_close,open,high,low,volume,company_name
2019.09.18,4485.0,55.0,4550.0,4580.0,4465.0,32802.0,태원물산
2019.09.17,4540.0,160.0,4480.0,4545.0,4385.0,71424.0,태원물산
2019.09.16,4380.0,40.0,4330.0,4450.0,4330.0,30375.0,태원물산
2019.09.11,4340.0,50.0,4280.0,4375.0,4250.0,31299.0,태원물산
2019.09.10,4290.0,45.0,4335.0,4560.0,4240.0,164800.0,태원물산
2019.09.09,4335.0,170.0,4200.0,4405.0,4095.0,257100.0,태원물산
2019.09.06,4165.0,35.0,4190.0,4200.0,4080.0,39480.0,태원물산
2019.09.05,4130.0,95.0,4035.0,4180.0,4035.0,43478.0,태원물산
2019.09.04,4035.0,10.0,3980.0,4085.0,3975.0,49053.0,태원물산
2019.09.03,4025.0,15.0,4070.0,4475.0,3960.0,559354.0,태원물산
2019.09.02,4040.0,20.0,4045.0,4080.0,4000.0,27022.0,태원물산
2019.08.30,4020.0,20.0,3960.0,4065.0,3950.0,29207.0,태원물산
2019.08.29,4000.0,0.0,3990.0,4015.0,3965.0,13070.0,태원물산
2019.08.28,4000.0,10.0,4010.0,4060.0,3960.0,11625.0,태원물산
2019.08.27,4010.0,80.0,3930.0,4100.0,3930.0,24890.0,태원물산
2019.08.26,3930.0,50.0,3940.0,3945.0,3770.0,34632.0,태원물산
2019.08.23,3980.0,75.0,4100.0,4100.0,3945.0,28699.0,태원물산
2019.08.22,4055.0,115.0,4170.0,4195.0,4030.0,41064.0,태원물산
2019.08.21,4170.0,5.0,4145.0,4195.0,4080.0,30543.0,태원물산
2019.08.20,4165.0,55.0,4220.0,4285.0,4100.0,88000.0,태원물산
2019.08.19,4220.0,210.0,4050.0,4370.0,3980.0,413312.0,태원물산
2019.08.16,4010.0,40.0,3955.0,4135.0,3895.0,137644.0,태원물산
2019.08.14,3970.0,40.0,3920.0,4035.0,3895.0,97298.0,태원물산
2019.08.13,3930.0,15.0,3945.0,4005.0,3925.0,121605.0,태원물산
2019.08.12,3945.0,55.0,4000.0,4170.0,3885.0,450502.0,태원물산
2019.08.09,4000.0,255.0,3935.0,4865.0,3780.0,3063587.0,태원물산
2019.08.08,3745.0,135.0,3650.0,3775.0,3595.0,29350.0,태원물산
2019.08.07,3610.0,20.0,3600.0,3690.0,3535.0,26227.0,태원물산
2019.08.06,3590.0,100.0,3665.0,3885.0,3430.0,68856.0,태원물산
2019.08.05,3690.0,270.0,3980.0,3980.0,3585.0,56263.0,태원물산
2019.08.02,3960.0,160.0,4090.0,4090.0,3895.0,52265.0,태원물산
2019.08.01,4120.0,275.0,4325.0,4370.0,4120.0,33791.0,태원물산
2019.07.31,4395.0,75.0,4505.0,4505.0,4315.0,13422.0,태원물산
2019.07.30,4470.0,55.0,4340.0,4575.0,4340.0,22854.0,태원물산
2019.07.29,4525.0,175.0,4850.0,4870.0,4465.0,31506.0,태원물산
2019.07.26,4700.0,5.0,4630.0,4755.0,4535.0,23930.0,태원물산
2019.07.25,4695.0,30.0,4655.0,4725.0,4590.0,22726.0,태원물산
2019.07.24,4725.0,30.0,4745.0,4915.0,4665.0,28253.0,태원물산
2019.07.23,4755.0,10.0,4745.0,4770.0,4680.0,27749.0,태원물산
2019.07.22,4745.0,85.0,4830.0,4830.0,4705.0,20821.0,태원물산
2019.07.19,4830.0,40.0,4735.0,4840.0,4720.0,34425.0,태원물산
2019.07.18,4790.0,55.0,4865.0,4880.0,4660.0,38716.0,태원물산
2019.07.17,4845.0,5.0,4840.0,4930.0,4670.0,54171.0,태원물산
2019.07.16,4840.0,5.0,4805.0,4865.0,4785.0,37872.0,태원물산
2019.07.15,4835.0,135.0,4970.0,4995.0,4770.0,73449.0,태원물산
2019.07.12,4970.0,30.0,5100.0,5140.0,4925.0,62055.0,태원물산
2019.07.11,5000.0,45.0,4955.0,5070.0,4890.0,106855.0,태원물산
