date,close,change_close,open,high,low,volume,company_name
2019.09.18,1250.0,45.0,1210.0,1330.0,1205.0,928514.0,참엔지니어링
2019.09.17,1205.0,20.0,1185.0,1205.0,1175.0,57061.0,참엔지니어링
2019.09.16,1185.0,10.0,1170.0,1185.0,1170.0,49047.0,참엔지니어링
2019.09.11,1175.0,5.0,1190.0,1190.0,1160.0,81374.0,참엔지니어링
2019.09.10,1180.0,20.0,1195.0,1210.0,1160.0,152684.0,참엔지니어링
2019.09.09,1200.0,10.0,1205.0,1230.0,1185.0,137901.0,참엔지니어링
2019.09.06,1210.0,25.0,1185.0,1210.0,1170.0,99069.0,참엔지니어링
2019.09.05,1185.0,10.0,1180.0,1195.0,1160.0,73471.0,참엔지니어링
2019.09.04,1175.0,30.0,1145.0,1195.0,1140.0,96813.0,참엔지니어링
2019.09.03,1145.0,35.0,1130.0,1165.0,1105.0,79762.0,참엔지니어링
2019.09.02,1110.0,20.0,1080.0,1120.0,1080.0,53661.0,참엔지니어링
2019.08.30,1090.0,20.0,1075.0,1115.0,1075.0,45002.0,참엔지니어링
2019.08.29,1070.0,20.0,1090.0,1105.0,1070.0,52791.0,참엔지니어링
2019.08.28,1090.0,0.0,1090.0,1115.0,1070.0,94686.0,참엔지니어링
2019.08.27,1090.0,20.0,1110.0,1140.0,1080.0,160260.0,참엔지니어링
2019.08.26,1110.0,70.0,1130.0,1175.0,1095.0,147811.0,참엔지니어링
2019.08.23,1180.0,75.0,1260.0,1260.0,1180.0,252135.0,참엔지니어링
2019.08.22,1255.0,60.0,1310.0,1310.0,1250.0,110746.0,참엔지니어링
2019.08.21,1315.0,10.0,1290.0,1345.0,1285.0,219911.0,참엔지니어링
2019.08.20,1325.0,80.0,1245.0,1330.0,1210.0,355145.0,참엔지니어링
2019.08.19,1245.0,85.0,1175.0,1250.0,1150.0,314412.0,참엔지니어링
2019.08.16,1160.0,30.0,1130.0,1190.0,1060.0,254909.0,참엔지니어링
2019.08.14,1130.0,10.0,1120.0,1160.0,1120.0,97440.0,참엔지니어링
2019.08.13,1120.0,5.0,1125.0,1140.0,1100.0,101891.0,참엔지니어링
2019.08.12,1125.0,15.0,1110.0,1135.0,1095.0,94159.0,참엔지니어링
2019.08.09,1110.0,10.0,1110.0,1140.0,1105.0,143950.0,참엔지니어링
2019.08.08,1120.0,5.0,1110.0,1150.0,1080.0,263478.0,참엔지니어링
2019.08.07,1115.0,90.0,996.0,1270.0,996.0,1531893.0,참엔지니어링
