date,close,change_close,open,high,low,volume,company_name
2019.01.23,990.0,19.0,971.0,999.0,971.0,1304184.0,아리온
2019.01.22,971.0,25.0,996.0,1020.0,956.0,2240633.0,아리온
2019.01.21,996.0,3.0,999.0,1010.0,991.0,764642.0,아리온
2019.01.18,999.0,0.0,1005.0,1010.0,991.0,921531.0,아리온
2019.01.17,999.0,14.0,986.0,1015.0,984.0,962553.0,아리온
2019.01.16,985.0,12.0,998.0,1000.0,978.0,589779.0,아리온
2019.01.15,997.0,1.0,986.0,1005.0,985.0,444549.0,아리온
2019.01.14,996.0,19.0,1015.0,1015.0,984.0,540583.0,아리온
2019.01.11,1015.0,43.0,990.0,1020.0,968.0,1013784.0,아리온
2019.01.10,972.0,6.0,984.0,984.0,961.0,509890.0,아리온
2019.01.09,978.0,0.0,991.0,991.0,960.0,284473.0,아리온
2019.01.08,978.0,15.0,980.0,993.0,970.0,507711.0,아리온
2019.01.07,993.0,3.0,990.0,1005.0,972.0,684663.0,아리온
2019.01.04,990.0,30.0,1020.0,1020.0,977.0,1198328.0,아리온
2019.01.03,1020.0,10.0,1030.0,1035.0,998.0,539278.0,아리온
2019.01.02,1010.0,5.0,1060.0,1060.0,1005.0,438037.0,아리온
2018.12.28,1005.0,11.0,971.0,1030.0,954.0,1033652.0,아리온
2018.12.27,994.0,19.0,978.0,1010.0,974.0,424932.0,아리온
2018.12.26,975.0,5.0,969.0,1010.0,965.0,688998.0,아리온
2018.12.24,970.0,30.0,951.0,1040.0,951.0,1183025.0,아리온
2018.12.21,1000.0,50.0,1045.0,1055.0,995.0,1323791.0,아리온
2018.12.20,1050.0,10.0,1040.0,1070.0,1015.0,841723.0,아리온
2018.12.19,1040.0,5.0,1050.0,1060.0,1025.0,571786.0,아리온
2018.12.18,1045.0,5.0,1020.0,1065.0,1020.0,1038873.0,아리온
2018.12.17,1040.0,0.0,1020.0,1070.0,1010.0,834180.0,아리온
2018.12.14,1040.0,40.0,1090.0,1090.0,1030.0,875387.0,아리온
2018.12.13,1080.0,30.0,1110.0,1120.0,1065.0,933201.0,아리온
2018.12.12,1110.0,10.0,1120.0,1140.0,1085.0,572169.0,아리온
2018.12.11,1120.0,15.0,1130.0,1150.0,1100.0,490170.0,아리온
2018.12.10,1135.0,30.0,1150.0,1190.0,1125.0,727547.0,아리온
2018.12.07,1165.0,45.0,1130.0,1180.0,1115.0,688750.0,아리온
2018.12.06,1120.0,30.0,1140.0,1155.0,1080.0,748629.0,아리온
2018.12.05,1150.0,5.0,1120.0,1175.0,1110.0,690566.0,아리온
2018.12.04,1155.0,25.0,1185.0,1190.0,1155.0,1003199.0,아리온
2018.12.03,1180.0,25.0,1155.0,1195.0,1155.0,722875.0,아리온
2018.11.30,1155.0,25.0,1190.0,1190.0,1150.0,806648.0,아리온
2018.11.29,1180.0,20.0,1160.0,1195.0,1155.0,1200289.0,아리온
2018.11.28,1160.0,20.0,1185.0,1190.0,1155.0,565667.0,아리온
2018.11.27,1180.0,15.0,1175.0,1205.0,1165.0,988700.0,아리온
2018.11.26,1165.0,55.0,1110.0,1175.0,1105.0,1480074.0,아리온
