date,close,change_close,open,high,low,volume,company_name
2019.09.18,6340.0,40.0,6380.0,6420.0,6320.0,177450.0,CJ헬로
2019.09.17,6380.0,0.0,6400.0,6450.0,6290.0,500007.0,CJ헬로
2019.09.16,6380.0,40.0,6470.0,6510.0,6330.0,480805.0,CJ헬로
2019.09.11,6420.0,60.0,7050.0,7150.0,6420.0,2670613.0,CJ헬로
2019.09.10,6480.0,240.0,6350.0,6570.0,6250.0,1610477.0,CJ헬로
2019.09.09,6240.0,20.0,6270.0,6430.0,6240.0,456187.0,CJ헬로
2019.09.06,6260.0,30.0,6330.0,6690.0,6200.0,973824.0,CJ헬로
2019.09.05,6290.0,60.0,6350.0,6430.0,6240.0,539197.0,CJ헬로
2019.09.04,6350.0,100.0,6120.0,6450.0,6110.0,627083.0,CJ헬로
2019.09.03,6250.0,70.0,6140.0,6590.0,6060.0,1520752.0,CJ헬로
2019.09.02,6180.0,110.0,6250.0,6350.0,6160.0,614550.0,CJ헬로
2019.08.30,6290.0,420.0,5900.0,6690.0,5800.0,5997734.0,CJ헬로
2019.08.29,5870.0,170.0,6010.0,6060.0,5760.0,594084.0,CJ헬로
2019.08.28,6040.0,60.0,6170.0,6260.0,5900.0,940164.0,CJ헬로
2019.08.27,6100.0,50.0,6280.0,6420.0,6000.0,1806156.0,CJ헬로
2019.08.26,6150.0,710.0,5400.0,6960.0,5390.0,9351762.0,CJ헬로
2019.08.23,5440.0,90.0,5530.0,5540.0,5410.0,80019.0,CJ헬로
2019.08.22,5530.0,100.0,5470.0,5600.0,5460.0,104116.0,CJ헬로
2019.08.21,5430.0,110.0,5390.0,5550.0,5360.0,248861.0,CJ헬로
2019.08.20,5320.0,20.0,5310.0,5420.0,5310.0,108376.0,CJ헬로
2019.08.19,5300.0,30.0,5320.0,5350.0,5240.0,129724.0,CJ헬로
2019.08.16,5270.0,150.0,5310.0,5380.0,5270.0,108153.0,CJ헬로
2019.08.14,5420.0,70.0,5490.0,5590.0,5420.0,118827.0,CJ헬로
2019.08.13,5490.0,90.0,5350.0,5650.0,5310.0,249118.0,CJ헬로
2019.08.12,5400.0,50.0,5410.0,5590.0,5330.0,55960.0,CJ헬로
2019.08.09,5450.0,100.0,5580.0,5720.0,5300.0,129236.0,CJ헬로
2019.08.08,5550.0,200.0,5350.0,5580.0,5350.0,138648.0,CJ헬로
2019.08.07,5350.0,120.0,5170.0,5390.0,5170.0,262868.0,CJ헬로
2019.08.06,5230.0,320.0,5310.0,5530.0,5110.0,231091.0,CJ헬로
2019.08.05,5550.0,330.0,5820.0,5880.0,5550.0,189922.0,CJ헬로
2019.08.02,5880.0,80.0,5810.0,5920.0,5730.0,76321.0,CJ헬로
2019.08.01,5800.0,190.0,5940.0,6030.0,5800.0,79174.0,CJ헬로
2019.07.31,5990.0,70.0,5950.0,6090.0,5950.0,86968.0,CJ헬로
2019.07.30,6060.0,90.0,5810.0,6080.0,5810.0,87330.0,CJ헬로
2019.07.29,5970.0,290.0,6130.0,6230.0,5970.0,195076.0,CJ헬로
2019.07.26,6260.0,180.0,6410.0,6460.0,6190.0,144461.0,CJ헬로
2019.07.25,6440.0,80.0,6510.0,6550.0,6420.0,74500.0,CJ헬로
2019.07.24,6520.0,70.0,6590.0,6650.0,6520.0,66289.0,CJ헬로
2019.07.23,6590.0,70.0,6660.0,6730.0,6550.0,70672.0,CJ헬로
2019.07.22,6660.0,180.0,6500.0,6680.0,6500.0,106135.0,CJ헬로
2019.07.19,6480.0,10.0,6480.0,6560.0,6430.0,83747.0,CJ헬로
2019.07.18,6470.0,30.0,6540.0,6550.0,6460.0,90941.0,CJ헬로
2019.07.17,6500.0,100.0,6570.0,6620.0,6440.0,126114.0,CJ헬로
2019.07.16,6600.0,40.0,6540.0,6640.0,6540.0,66743.0,CJ헬로
2019.07.15,6560.0,110.0,6680.0,6750.0,6560.0,93862.0,CJ헬로
2019.07.12,6670.0,90.0,6800.0,6800.0,6670.0,80945.0,CJ헬로
2019.07.11,6760.0,130.0,6730.0,6790.0,6620.0,63748.0,CJ헬로
2019.07.10,6630.0,20.0,6550.0,6730.0,6540.0,59369.0,CJ헬로
2019.07.09,6610.0,60.0,6650.0,6770.0,6600.0,117875.0,CJ헬로
2019.07.08,6670.0,220.0,6870.0,6930.0,6660.0,109467.0,CJ헬로
2019.07.05,6890.0,60.0,6940.0,6940.0,6800.0,85981.0,CJ헬로
2019.07.04,6830.0,110.0,6730.0,6930.0,6720.0,137440.0,CJ헬로
2019.07.03,6720.0,140.0,6880.0,6950.0,6710.0,198368.0,CJ헬로
2019.07.02,6860.0,50.0,6900.0,6930.0,6850.0,145531.0,CJ헬로
2019.07.01,6910.0,10.0,6840.0,6950.0,6840.0,69203.0,CJ헬로
2019.06.28,6900.0,110.0,6990.0,7040.0,6900.0,171537.0,CJ헬로
2019.06.27,7010.0,50.0,7070.0,7180.0,7010.0,154868.0,CJ헬로
2019.06.26,7060.0,0.0,7030.0,7110.0,7020.0,61932.0,CJ헬로
2019.06.25,7060.0,140.0,7250.0,7250.0,6990.0,195612.0,CJ헬로
2019.06.24,7200.0,170.0,7380.0,7390.0,7190.0,171214.0,CJ헬로
2019.06.21,7370.0,210.0,7200.0,7370.0,7140.0,187700.0,CJ헬로
2019.06.20,7160.0,40.0,7060.0,7210.0,7060.0,91551.0,CJ헬로
2019.06.19,7120.0,90.0,7090.0,7120.0,7020.0,152318.0,CJ헬로
2019.06.18,7030.0,80.0,7120.0,7120.0,7000.0,158959.0,CJ헬로
2019.06.17,7110.0,230.0,7330.0,7330.0,6950.0,355266.0,CJ헬로
2019.06.14,7340.0,20.0,7400.0,7400.0,7220.0,192776.0,CJ헬로
2019.06.13,7360.0,10.0,7400.0,7400.0,7280.0,155185.0,CJ헬로
2019.06.12,7370.0,80.0,7300.0,7390.0,7280.0,131685.0,CJ헬로
2019.06.11,7290.0,60.0,7250.0,7350.0,7250.0,162838.0,CJ헬로
2019.06.10,7230.0,30.0,7200.0,7270.0,7160.0,107960.0,CJ헬로
2019.06.07,7200.0,10.0,7210.0,7270.0,7160.0,86539.0,CJ헬로
2019.06.05,7190.0,10.0,7190.0,7320.0,7170.0,199219.0,CJ헬로
2019.06.04,7180.0,50.0,7230.0,7280.0,7170.0,89589.0,CJ헬로
2019.06.03,7230.0,60.0,7210.0,7260.0,7160.0,120514.0,CJ헬로
2019.05.31,7290.0,20.0,7240.0,7320.0,7180.0,154958.0,CJ헬로
2019.05.30,7310.0,150.0,7080.0,7310.0,7080.0,189045.0,CJ헬로
2019.05.29,7160.0,280.0,7440.0,7500.0,7010.0,279578.0,CJ헬로
2019.05.28,7440.0,50.0,7500.0,7750.0,7440.0,127981.0,CJ헬로
2019.05.27,7490.0,20.0,7520.0,7520.0,7350.0,75311.0,CJ헬로
2019.05.24,7510.0,70.0,7560.0,7630.0,7510.0,105069.0,CJ헬로
2019.05.23,7580.0,190.0,7710.0,7790.0,7520.0,141879.0,CJ헬로
2019.05.22,7770.0,50.0,7820.0,7900.0,7750.0,97545.0,CJ헬로
2019.05.21,7820.0,130.0,7890.0,7990.0,7810.0,188874.0,CJ헬로
2019.05.20,7950.0,90.0,8030.0,8100.0,7880.0,117044.0,CJ헬로
2019.05.17,8040.0,210.0,8280.0,8280.0,8040.0,150017.0,CJ헬로
2019.05.16,8250.0,60.0,8200.0,8290.0,8150.0,68066.0,CJ헬로
2019.05.15,8190.0,10.0,8110.0,8240.0,8030.0,136032.0,CJ헬로
2019.05.14,8180.0,70.0,8030.0,8210.0,7920.0,150442.0,CJ헬로
2019.05.13,8110.0,60.0,8170.0,8250.0,8110.0,76618.0,CJ헬로
2019.05.10,8170.0,20.0,8140.0,8300.0,8140.0,115952.0,CJ헬로
2019.05.09,8190.0,240.0,8430.0,8490.0,8150.0,233692.0,CJ헬로
2019.05.08,8430.0,190.0,8580.0,8620.0,8430.0,181646.0,CJ헬로
2019.05.07,8620.0,270.0,8850.0,8850.0,8600.0,148894.0,CJ헬로
2019.05.03,8890.0,90.0,8810.0,8960.0,8810.0,96298.0,CJ헬로
2019.05.02,8800.0,140.0,8680.0,8880.0,8680.0,131886.0,CJ헬로
2019.04.30,8660.0,130.0,8790.0,8790.0,8570.0,232144.0,CJ헬로
2019.04.29,8790.0,40.0,8830.0,8890.0,8770.0,81260.0,CJ헬로
2019.04.26,8830.0,140.0,8920.0,8990.0,8730.0,153289.0,CJ헬로
2019.04.25,8970.0,40.0,8950.0,9030.0,8910.0,97954.0,CJ헬로
2019.04.24,8930.0,100.0,9070.0,9080.0,8920.0,129137.0,CJ헬로
2019.04.23,9030.0,70.0,9090.0,9110.0,9030.0,70235.0,CJ헬로
2019.04.22,9100.0,10.0,9060.0,9180.0,9060.0,71827.0,CJ헬로
2019.04.19,9110.0,10.0,9110.0,9200.0,9080.0,72433.0,CJ헬로
2019.04.18,9120.0,50.0,9150.0,9200.0,9100.0,130362.0,CJ헬로
2019.04.17,9170.0,40.0,9260.0,9310.0,9150.0,174658.0,CJ헬로
2019.04.16,9210.0,40.0,9200.0,9320.0,9200.0,224403.0,CJ헬로
2019.04.15,9250.0,10.0,9250.0,9260.0,9170.0,165772.0,CJ헬로
2019.04.12,9260.0,30.0,9280.0,9290.0,9170.0,90213.0,CJ헬로
2019.04.11,9230.0,30.0,9190.0,9230.0,9140.0,210083.0,CJ헬로
2019.04.10,9200.0,0.0,9160.0,9200.0,9110.0,135649.0,CJ헬로
2019.04.09,9200.0,20.0,9210.0,9300.0,9160.0,109470.0,CJ헬로
2019.04.08,9220.0,0.0,9190.0,9280.0,9190.0,77956.0,CJ헬로
2019.04.05,9220.0,170.0,9330.0,9370.0,9220.0,121439.0,CJ헬로
2019.04.04,9390.0,130.0,9280.0,9400.0,9280.0,147216.0,CJ헬로
2019.04.03,9260.0,90.0,9220.0,9310.0,9170.0,170626.0,CJ헬로
2019.04.02,9170.0,130.0,9300.0,9310.0,9150.0,191065.0,CJ헬로
2019.04.01,9300.0,40.0,9260.0,9450.0,9220.0,125484.0,CJ헬로
2019.03.29,9260.0,40.0,9220.0,9340.0,9220.0,119002.0,CJ헬로
2019.03.28,9300.0,130.0,9250.0,9400.0,9180.0,123773.0,CJ헬로
2019.03.27,9170.0,250.0,9500.0,9500.0,9160.0,204002.0,CJ헬로
2019.03.26,9420.0,0.0,9430.0,9520.0,9340.0,150954.0,CJ헬로
2019.03.25,9420.0,170.0,9450.0,9550.0,9410.0,134731.0,CJ헬로
2019.03.22,9590.0,40.0,9560.0,9590.0,9410.0,251313.0,CJ헬로
2019.03.21,9550.0,110.0,9640.0,9650.0,9510.0,195742.0,CJ헬로
2019.03.20,9660.0,60.0,9610.0,9690.0,9470.0,257088.0,CJ헬로
2019.03.19,9600.0,180.0,9430.0,9680.0,9420.0,326149.0,CJ헬로
2019.03.18,9420.0,140.0,9490.0,9610.0,9420.0,229488.0,CJ헬로
2019.03.15,9560.0,40.0,9600.0,9610.0,9400.0,241487.0,CJ헬로
2019.03.14,9600.0,20.0,9580.0,9610.0,9520.0,192015.0,CJ헬로
2019.03.13,9580.0,30.0,9450.0,9620.0,9390.0,253979.0,CJ헬로
2019.03.12,9550.0,370.0,9180.0,9620.0,9180.0,696752.0,CJ헬로
2019.03.11,9180.0,100.0,9040.0,9180.0,8960.0,218687.0,CJ헬로
2019.03.08,9080.0,130.0,9100.0,9210.0,9020.0,213957.0,CJ헬로
2019.03.07,9210.0,120.0,9310.0,9360.0,9150.0,247118.0,CJ헬로
2019.03.06,9330.0,170.0,9480.0,9480.0,9250.0,235299.0,CJ헬로
2019.03.05,9500.0,120.0,9300.0,9500.0,9250.0,324865.0,CJ헬로
2019.03.04,9380.0,80.0,9300.0,9510.0,9290.0,351978.0,CJ헬로
2019.02.28,9460.0,70.0,9500.0,9570.0,9230.0,566895.0,CJ헬로
2019.02.27,9530.0,10.0,9570.0,9670.0,9510.0,292681.0,CJ헬로
2019.02.26,9540.0,180.0,9710.0,9720.0,9510.0,486720.0,CJ헬로
2019.02.25,9720.0,20.0,9750.0,9840.0,9710.0,301924.0,CJ헬로
2019.02.22,9740.0,230.0,9980.0,10000.0,9710.0,419160.0,CJ헬로
2019.02.21,9970.0,190.0,9770.0,9970.0,9590.0,821587.0,CJ헬로
2019.02.20,9780.0,170.0,9620.0,9820.0,9610.0,734369.0,CJ헬로
2019.02.19,9610.0,60.0,9570.0,9720.0,9550.0,727291.0,CJ헬로
2019.02.18,9550.0,250.0,9730.0,9960.0,9450.0,1138333.0,CJ헬로
2019.02.15,9800.0,700.0,10600.0,10650.0,9800.0,1873752.0,CJ헬로
