date,close,change_close,open,high,low,volume,company_name
2019.09.18,3730.0,45.0,3760.0,3785.0,3650.0,136949.0,한화에스비아이스팩
2019.09.17,3775.0,10.0,3755.0,3820.0,3740.0,129874.0,한화에스비아이스팩
2019.09.16,3785.0,25.0,3795.0,3865.0,3740.0,155732.0,한화에스비아이스팩
2019.09.11,3760.0,45.0,3850.0,3850.0,3710.0,195594.0,한화에스비아이스팩
2019.09.10,3805.0,85.0,3875.0,3955.0,3780.0,197284.0,한화에스비아이스팩
2019.09.09,3890.0,70.0,4045.0,4060.0,3880.0,341712.0,한화에스비아이스팩
2019.09.06,3960.0,20.0,3985.0,4160.0,3950.0,377051.0,한화에스비아이스팩
2019.09.05,3980.0,10.0,4025.0,4055.0,3955.0,340745.0,한화에스비아이스팩
2019.09.04,3990.0,25.0,3955.0,4080.0,3935.0,475122.0,한화에스비아이스팩
2019.09.03,3965.0,75.0,4030.0,4135.0,3910.0,503546.0,한화에스비아이스팩
2019.09.02,4040.0,10.0,4095.0,4200.0,4015.0,535053.0,한화에스비아이스팩
2019.08.30,4050.0,10.0,4040.0,4270.0,4000.0,854152.0,한화에스비아이스팩
2019.08.29,4040.0,125.0,3970.0,4230.0,3840.0,2056658.0,한화에스비아이스팩
2019.08.28,3915.0,25.0,3945.0,4090.0,3890.0,1042469.0,한화에스비아이스팩
2019.08.27,3890.0,145.0,3785.0,4325.0,3785.0,4446276.0,한화에스비아이스팩
2019.08.26,3745.0,255.0,3830.0,3960.0,3700.0,567205.0,한화에스비아이스팩
2019.08.23,4000.0,15.0,4015.0,4185.0,3905.0,955898.0,한화에스비아이스팩
2019.08.22,3985.0,100.0,4075.0,4260.0,3910.0,1637904.0,한화에스비아이스팩
2019.08.21,4085.0,295.0,3735.0,4490.0,3725.0,8283755.0,한화에스비아이스팩
2019.08.20,3790.0,180.0,3910.0,4000.0,3750.0,729188.0,한화에스비아이스팩
2019.08.19,3970.0,230.0,4230.0,4370.0,3960.0,1430269.0,한화에스비아이스팩
2019.08.16,4200.0,150.0,4020.0,4710.0,3955.0,5437297.0,한화에스비아이스팩
2019.08.14,4050.0,295.0,4850.0,5100.0,4005.0,6481649.0,한화에스비아이스팩
2019.08.13,4345.0,1000.0,3365.0,4345.0,3310.0,5433214.0,한화에스비아이스팩
2019.08.12,3345.0,10.0,3380.0,3390.0,3255.0,219257.0,한화에스비아이스팩
2019.08.09,3355.0,5.0,3390.0,3465.0,3300.0,317700.0,한화에스비아이스팩
2019.08.08,3350.0,170.0,3170.0,3590.0,3150.0,951060.0,한화에스비아이스팩
2019.08.07,3180.0,60.0,3150.0,3290.0,3115.0,334894.0,한화에스비아이스팩
2019.08.06,3120.0,140.0,3260.0,3465.0,2825.0,634990.0,한화에스비아이스팩
2019.08.05,3260.0,525.0,3775.0,3845.0,3160.0,603863.0,한화에스비아이스팩
2019.08.02,3785.0,15.0,3780.0,4060.0,3660.0,859081.0,한화에스비아이스팩
2019.08.01,3800.0,100.0,3895.0,4390.0,3725.0,2946437.0,한화에스비아이스팩
2019.07.31,3900.0,85.0,3945.0,4090.0,3700.0,1548722.0,한화에스비아이스팩
2019.07.30,3985.0,115.0,4115.0,4255.0,3935.0,1164897.0,한화에스비아이스팩
2019.07.29,4100.0,95.0,4205.0,4485.0,4020.0,2617050.0,한화에스비아이스팩
2019.07.26,4195.0,305.0,4485.0,5030.0,4040.0,5916066.0,한화에스비아이스팩
2019.07.25,4500.0,300.0,4770.0,5180.0,4305.0,4298639.0,한화에스비아이스팩
