date,close,change_close,open,high,low,volume,company_name
2019.09.18,1020.0,15.0,1010.0,1020.0,1000.0,112605.0,한일진공
2019.09.17,1005.0,26.0,984.0,1005.0,978.0,252947.0,한일진공
2019.09.16,979.0,9.0,965.0,988.0,960.0,192364.0,한일진공
2019.09.11,970.0,13.0,954.0,978.0,941.0,185495.0,한일진공
2019.09.10,957.0,6.0,963.0,964.0,950.0,87138.0,한일진공
2019.09.09,963.0,16.0,989.0,989.0,957.0,72482.0,한일진공
2019.09.06,979.0,5.0,975.0,992.0,970.0,144332.0,한일진공
2019.09.05,974.0,7.0,968.0,979.0,968.0,117427.0,한일진공
2019.09.04,967.0,8.0,976.0,981.0,960.0,142159.0,한일진공
2019.09.03,975.0,29.0,948.0,1020.0,948.0,593276.0,한일진공
2019.09.02,946.0,16.0,930.0,948.0,930.0,86922.0,한일진공
2019.08.30,930.0,28.0,904.0,934.0,904.0,89552.0,한일진공
2019.08.29,902.0,38.0,931.0,941.0,897.0,212055.0,한일진공
2019.08.28,940.0,0.0,941.0,945.0,930.0,36775.0,한일진공
2019.08.27,940.0,22.0,918.0,950.0,918.0,66703.0,한일진공
2019.08.26,918.0,34.0,945.0,947.0,910.0,128916.0,한일진공
2019.08.23,952.0,10.0,968.0,983.0,937.0,213824.0,한일진공
2019.08.22,962.0,11.0,973.0,979.0,956.0,175109.0,한일진공
2019.08.21,973.0,13.0,985.0,985.0,961.0,80694.0,한일진공
2019.08.20,960.0,6.0,951.0,963.0,945.0,73216.0,한일진공
2019.08.19,954.0,22.0,931.0,958.0,930.0,104500.0,한일진공
2019.08.16,932.0,27.0,945.0,953.0,894.0,270058.0,한일진공
2019.08.14,959.0,1.0,960.0,974.0,949.0,187278.0,한일진공
2019.08.13,958.0,21.0,926.0,960.0,926.0,176320.0,한일진공
2019.08.12,937.0,12.0,921.0,952.0,908.0,186626.0,한일진공
2019.08.09,925.0,13.0,913.0,936.0,912.0,153900.0,한일진공
2019.08.08,912.0,47.0,894.0,917.0,877.0,454373.0,한일진공
2019.08.07,865.0,1.0,856.0,900.0,856.0,325059.0,한일진공
2019.08.06,866.0,34.0,842.0,920.0,826.0,641458.0,한일진공
2019.08.05,900.0,65.0,948.0,965.0,892.0,545503.0,한일진공
2019.08.02,965.0,7.0,943.0,972.0,922.0,395326.0,한일진공
2019.08.01,972.0,27.0,999.0,1010.0,965.0,340362.0,한일진공
2019.07.31,999.0,9.0,1020.0,1020.0,962.0,392965.0,한일진공
2019.07.30,990.0,0.0,1005.0,1010.0,940.0,506549.0,한일진공
2019.07.29,990.0,60.0,1070.0,1070.0,990.0,898739.0,한일진공
2019.07.26,1050.0,35.0,1095.0,1245.0,1035.0,6024976.0,한일진공
2019.07.25,1085.0,65.0,1020.0,1250.0,1020.0,7397267.0,한일진공
2019.07.24,1020.0,45.0,1045.0,1060.0,1000.0,586661.0,한일진공
2019.07.23,1065.0,30.0,1100.0,1105.0,1055.0,325349.0,한일진공
2019.07.22,1095.0,0.0,1115.0,1125.0,1080.0,72913.0,한일진공
2019.07.19,1095.0,20.0,1100.0,1115.0,1085.0,74508.0,한일진공
2019.07.18,1075.0,15.0,1080.0,1110.0,1070.0,94033.0,한일진공
2019.07.17,1090.0,35.0,1125.0,1130.0,1080.0,202618.0,한일진공
2019.07.16,1125.0,10.0,1140.0,1140.0,1105.0,129310.0,한일진공
2019.07.15,1115.0,10.0,1120.0,1140.0,1110.0,70985.0,한일진공
2019.07.12,1125.0,15.0,1135.0,1140.0,1100.0,97445.0,한일진공
2019.07.11,1110.0,0.0,1130.0,1130.0,1105.0,159733.0,한일진공
2019.07.10,1110.0,10.0,1080.0,1125.0,1080.0,204753.0,한일진공
2019.07.09,1100.0,10.0,1070.0,1120.0,1065.0,144763.0,한일진공
2019.07.08,1090.0,70.0,1165.0,1165.0,1085.0,395026.0,한일진공
2019.07.05,1160.0,5.0,1145.0,1165.0,1145.0,104182.0,한일진공
2019.07.04,1155.0,15.0,1160.0,1170.0,1120.0,250422.0,한일진공
2019.07.03,1170.0,0.0,1175.0,1175.0,1150.0,133714.0,한일진공
2019.07.02,1170.0,30.0,1200.0,1210.0,1160.0,368812.0,한일진공
2019.07.01,1200.0,15.0,1185.0,1210.0,1180.0,144749.0,한일진공
2019.06.28,1185.0,40.0,1225.0,1240.0,1180.0,309624.0,한일진공
2019.06.27,1225.0,35.0,1270.0,1300.0,1220.0,381290.0,한일진공
2019.06.26,1260.0,15.0,1285.0,1290.0,1235.0,482482.0,한일진공
2019.06.25,1275.0,55.0,1220.0,1295.0,1205.0,748133.0,한일진공
2019.06.24,1220.0,30.0,1250.0,1250.0,1220.0,143362.0,한일진공
2019.06.21,1250.0,20.0,1240.0,1250.0,1220.0,106529.0,한일진공
2019.06.20,1230.0,15.0,1225.0,1230.0,1205.0,233401.0,한일진공
2019.06.19,1215.0,10.0,1235.0,1250.0,1205.0,174603.0,한일진공
2019.06.18,1225.0,15.0,1235.0,1255.0,1220.0,105058.0,한일진공
2019.06.17,1240.0,5.0,1255.0,1255.0,1230.0,92051.0,한일진공
2019.06.14,1245.0,15.0,1250.0,1270.0,1235.0,108310.0,한일진공
2019.06.13,1260.0,15.0,1245.0,1280.0,1235.0,189729.0,한일진공
2019.06.12,1245.0,10.0,1260.0,1260.0,1235.0,130737.0,한일진공
2019.06.11,1255.0,25.0,1225.0,1260.0,1225.0,129180.0,한일진공
2019.06.10,1230.0,20.0,1215.0,1240.0,1205.0,144014.0,한일진공
