date,close,change_close,open,high,low,volume,company_name
2019.07.23,25250.0,450.0,25700.0,25900.0,25050.0,105114.0,LF
2019.07.22,25700.0,150.0,25350.0,26150.0,25100.0,87483.0,LF
2019.07.19,25550.0,300.0,25250.0,25750.0,25250.0,97917.0,LF
2019.07.18,25250.0,200.0,24750.0,25500.0,24650.0,83439.0,LF
2019.07.17,25050.0,200.0,25000.0,25400.0,24500.0,88871.0,LF
2019.07.16,25250.0,150.0,25400.0,25550.0,24700.0,82216.0,LF
2019.07.15,25100.0,350.0,24650.0,25450.0,24600.0,97462.0,LF
2019.07.12,24750.0,900.0,23750.0,25050.0,23700.0,166917.0,LF
2019.07.11,23850.0,0.0,23700.0,24250.0,23700.0,78585.0,LF
2019.07.10,23850.0,350.0,23300.0,24200.0,23100.0,98057.0,LF
2019.07.09,23500.0,150.0,23350.0,23800.0,23150.0,64480.0,LF
2019.07.08,23650.0,350.0,23850.0,24000.0,23450.0,66563.0,LF
2019.07.05,24000.0,800.0,23300.0,24200.0,23200.0,98370.0,LF
2019.07.04,23200.0,400.0,23100.0,23350.0,22800.0,31950.0,LF
2019.07.03,22800.0,250.0,23100.0,23400.0,22800.0,40862.0,LF
2019.07.02,23050.0,50.0,23250.0,23350.0,22900.0,28009.0,LF
2019.07.01,23100.0,100.0,23300.0,23450.0,23000.0,30495.0,LF
2019.06.28,23000.0,400.0,23450.0,23500.0,22900.0,81140.0,LF
2019.06.27,23400.0,100.0,23000.0,23700.0,23000.0,44619.0,LF
2019.06.26,23300.0,250.0,23250.0,23650.0,23050.0,57109.0,LF
2019.06.25,23550.0,550.0,23400.0,23700.0,23200.0,93335.0,LF
2019.06.24,23000.0,300.0,23300.0,23300.0,22900.0,31619.0,LF
2019.06.21,23300.0,400.0,22900.0,23300.0,22850.0,78989.0,LF
2019.06.20,22900.0,100.0,22800.0,23100.0,22750.0,66812.0,LF
2019.06.19,22800.0,700.0,23400.0,23450.0,22750.0,104778.0,LF
2019.06.18,23500.0,1450.0,22200.0,23550.0,21950.0,222845.0,LF
2019.06.17,22050.0,200.0,22200.0,22350.0,22000.0,35850.0,LF
2019.06.14,22250.0,150.0,22350.0,22500.0,21950.0,109799.0,LF
2019.06.13,22400.0,200.0,22100.0,22500.0,21850.0,120279.0,LF
2019.06.12,22200.0,250.0,21950.0,22350.0,21900.0,91848.0,LF
2019.06.11,21950.0,150.0,22100.0,22300.0,21850.0,81966.0,LF
2019.06.10,22100.0,200.0,21950.0,22350.0,21950.0,66482.0,LF
2019.06.07,21900.0,200.0,21900.0,22200.0,21700.0,53719.0,LF
2019.06.05,21700.0,50.0,21900.0,22000.0,21650.0,53873.0,LF
2019.06.04,21750.0,200.0,21750.0,22000.0,21450.0,85772.0,LF
2019.06.03,21950.0,250.0,21600.0,22150.0,21500.0,77859.0,LF
2019.05.31,21700.0,150.0,21500.0,22000.0,21250.0,82396.0,LF
2019.05.30,21550.0,150.0,21500.0,21700.0,21200.0,104505.0,LF
2019.05.29,21700.0,200.0,21900.0,22100.0,21350.0,100017.0,LF
2019.05.28,21900.0,250.0,22150.0,22600.0,21900.0,122476.0,LF
2019.05.27,22150.0,200.0,22350.0,22450.0,22000.0,25818.0,LF
2019.05.24,22350.0,50.0,22300.0,22700.0,22150.0,61645.0,LF
2019.05.23,22400.0,350.0,22750.0,22900.0,22350.0,36010.0,LF
2019.05.22,22750.0,50.0,22800.0,22950.0,22650.0,33579.0,LF
2019.05.21,22800.0,500.0,23000.0,23200.0,22600.0,63629.0,LF
2019.05.20,23300.0,150.0,23800.0,23800.0,23000.0,32568.0,LF
2019.05.17,23450.0,200.0,23500.0,23750.0,23000.0,48683.0,LF
2019.05.16,23250.0,700.0,23750.0,23950.0,22750.0,113277.0,LF
2019.05.15,23950.0,100.0,23850.0,24100.0,23700.0,40004.0,LF
2019.05.14,24050.0,0.0,24250.0,24300.0,23600.0,53170.0,LF
2019.05.13,24050.0,250.0,23850.0,24350.0,23750.0,53729.0,LF
2019.05.10,24300.0,450.0,24350.0,24350.0,23650.0,80119.0,LF
2019.05.09,23850.0,750.0,24600.0,24600.0,23850.0,92845.0,LF
2019.05.08,24600.0,0.0,24350.0,24800.0,24350.0,33278.0,LF
2019.05.07,24600.0,850.0,24850.0,25450.0,24350.0,147240.0,LF
2019.05.03,25450.0,50.0,25550.0,25750.0,25050.0,70007.0,LF
2019.05.02,25500.0,600.0,24650.0,25950.0,24500.0,104493.0,LF
2019.04.30,24900.0,50.0,24800.0,24950.0,24200.0,53453.0,LF
2019.04.29,24850.0,650.0,24650.0,24850.0,24250.0,32714.0,LF
2019.04.26,24200.0,500.0,24650.0,24800.0,24200.0,49902.0,LF
2019.04.25,24700.0,350.0,25000.0,25250.0,24650.0,38568.0,LF
2019.04.24,25050.0,500.0,25600.0,25650.0,24950.0,68452.0,LF
2019.04.23,25550.0,50.0,25550.0,25850.0,25400.0,35524.0,LF
2019.04.22,25500.0,550.0,26000.0,26050.0,25400.0,30156.0,LF
2019.04.19,26050.0,0.0,26050.0,26350.0,25950.0,21684.0,LF
2019.04.18,26050.0,150.0,26500.0,26500.0,25950.0,51790.0,LF
2019.04.17,26200.0,250.0,26450.0,26550.0,26000.0,66548.0,LF
2019.04.16,26450.0,500.0,26800.0,27150.0,26450.0,34775.0,LF
2019.04.15,26950.0,200.0,27100.0,27550.0,26700.0,48415.0,LF
2019.04.12,27150.0,700.0,26400.0,27500.0,26400.0,71078.0,LF
2019.04.11,26450.0,100.0,26400.0,26850.0,26300.0,74431.0,LF
2019.04.10,26550.0,50.0,26350.0,26800.0,26350.0,62704.0,LF
2019.04.09,26500.0,300.0,26900.0,27400.0,26450.0,75973.0,LF
2019.04.08,26800.0,450.0,27000.0,27550.0,26500.0,72172.0,LF
2019.04.05,27250.0,450.0,26800.0,27500.0,26400.0,86008.0,LF
2019.04.04,26800.0,1150.0,25700.0,26950.0,25650.0,140119.0,LF
2019.04.03,25650.0,250.0,25650.0,25950.0,25450.0,194162.0,LF
2019.04.02,25900.0,550.0,25800.0,25950.0,25250.0,110774.0,LF
2019.04.01,25350.0,350.0,25100.0,25850.0,25100.0,65436.0,LF
2019.03.29,25000.0,750.0,24450.0,25350.0,24450.0,124961.0,LF
2019.03.28,24250.0,50.0,24150.0,24400.0,23950.0,50510.0,LF
2019.03.27,24300.0,100.0,24150.0,24550.0,24050.0,36511.0,LF
2019.03.26,24200.0,450.0,23850.0,24300.0,23800.0,46381.0,LF
2019.03.25,23750.0,500.0,24100.0,24300.0,23750.0,41893.0,LF
2019.03.22,24250.0,150.0,24350.0,24500.0,24200.0,67041.0,LF
2019.03.21,24400.0,550.0,24750.0,25050.0,24400.0,59959.0,LF
2019.03.20,24950.0,250.0,24700.0,25050.0,24550.0,79252.0,LF
2019.03.19,24700.0,350.0,24950.0,25100.0,24650.0,66215.0,LF
2019.03.18,25050.0,800.0,25550.0,25800.0,24900.0,89177.0,LF
2019.03.15,25850.0,650.0,25250.0,25850.0,25050.0,117862.0,LF
2019.03.14,25200.0,550.0,25100.0,25250.0,24900.0,83162.0,LF
2019.03.13,24650.0,0.0,25050.0,25050.0,24550.0,38896.0,LF
2019.03.12,24650.0,200.0,24650.0,24950.0,24350.0,66616.0,LF
2019.03.11,24450.0,200.0,24450.0,24900.0,24150.0,69336.0,LF
2019.03.08,24650.0,200.0,24750.0,25000.0,24500.0,44842.0,LF
2019.03.07,24850.0,500.0,25600.0,25600.0,24800.0,51519.0,LF
2019.03.06,25350.0,50.0,25350.0,25550.0,25100.0,39625.0,LF
2019.03.05,25400.0,600.0,25900.0,25900.0,25250.0,69090.0,LF
2019.03.04,26000.0,600.0,25400.0,26500.0,25400.0,84292.0,LF
2019.02.28,25400.0,50.0,25500.0,25850.0,25300.0,83815.0,LF
2019.02.27,25450.0,150.0,25650.0,26000.0,25450.0,40139.0,LF
2019.02.26,25600.0,100.0,25450.0,25750.0,25300.0,54727.0,LF
2019.02.25,25500.0,400.0,25800.0,26150.0,25400.0,51253.0,LF
2019.02.22,25900.0,400.0,25350.0,26050.0,25250.0,71209.0,LF
2019.02.21,25500.0,50.0,25500.0,25850.0,25300.0,51421.0,LF
2019.02.20,25550.0,300.0,25650.0,26000.0,25400.0,36823.0,LF
2019.02.19,25850.0,0.0,25800.0,26200.0,25500.0,43605.0,LF
2019.02.18,25850.0,1150.0,24950.0,25950.0,24750.0,67082.0,LF
2019.02.15,24700.0,400.0,24750.0,25750.0,24550.0,83718.0,LF
2019.02.14,25100.0,150.0,24700.0,25100.0,24500.0,49844.0,LF
2019.02.13,24950.0,550.0,24450.0,25000.0,24400.0,58088.0,LF
2019.02.12,24400.0,200.0,24300.0,24750.0,24000.0,67455.0,LF
2019.02.11,24200.0,150.0,24450.0,24500.0,24100.0,69000.0,LF
2019.02.08,24350.0,150.0,24400.0,24550.0,24150.0,38637.0,LF
2019.02.07,24200.0,450.0,24650.0,24650.0,24100.0,49634.0,LF
2019.02.01,24650.0,0.0,24500.0,24850.0,24400.0,44221.0,LF
2019.01.31,24650.0,250.0,24650.0,24800.0,24150.0,56500.0,LF
2019.01.30,24400.0,500.0,24900.0,24900.0,24100.0,53723.0,LF
2019.01.29,24900.0,250.0,24450.0,24900.0,24250.0,61602.0,LF
2019.01.28,24650.0,400.0,24200.0,24850.0,23950.0,67202.0,LF
2019.01.25,24250.0,150.0,24000.0,24400.0,23850.0,49471.0,LF
2019.01.24,24100.0,250.0,24150.0,24500.0,24050.0,33580.0,LF
2019.01.23,24350.0,200.0,24350.0,24600.0,24000.0,74841.0,LF
2019.01.22,24550.0,300.0,24800.0,25000.0,24400.0,32949.0,LF
2019.01.21,24850.0,150.0,24700.0,24950.0,24500.0,40009.0,LF
2019.01.18,24700.0,100.0,24850.0,24900.0,24350.0,52030.0,LF
2019.01.17,24600.0,100.0,24550.0,24750.0,24450.0,102374.0,LF
2019.01.16,24500.0,450.0,24900.0,25300.0,24450.0,80420.0,LF
2019.01.15,24950.0,600.0,25550.0,25850.0,24950.0,93665.0,LF
2019.01.14,25550.0,300.0,25800.0,26250.0,25050.0,71095.0,LF
2019.01.11,25850.0,350.0,26100.0,26350.0,25600.0,60931.0,LF
2019.01.10,26200.0,200.0,26300.0,26750.0,26150.0,59357.0,LF
2019.01.09,26400.0,250.0,26250.0,27050.0,26250.0,103830.0,LF
2019.01.08,26150.0,500.0,26100.0,26900.0,25350.0,138637.0,LF
2019.01.07,25650.0,400.0,25750.0,26100.0,25350.0,110996.0,LF
2019.01.04,25250.0,100.0,25150.0,25850.0,25000.0,82230.0,LF
2019.01.03,25150.0,100.0,25100.0,25400.0,24600.0,46600.0,LF
2019.01.02,25050.0,200.0,25050.0,25300.0,24300.0,72176.0,LF
2018.12.28,24850.0,200.0,24600.0,25200.0,24600.0,42290.0,LF
2018.12.27,25050.0,350.0,24350.0,25300.0,24050.0,42619.0,LF
2018.12.26,24700.0,550.0,24950.0,25200.0,24300.0,32910.0,LF
2018.12.24,25250.0,100.0,25050.0,25700.0,25050.0,33737.0,LF
2018.12.21,25350.0,450.0,25750.0,26000.0,24950.0,63934.0,LF
2018.12.20,25800.0,100.0,25800.0,25950.0,25200.0,71185.0,LF
2018.12.19,25900.0,450.0,25450.0,26250.0,25300.0,155433.0,LF
2018.12.18,25450.0,350.0,24950.0,25750.0,24900.0,131826.0,LF
2018.12.17,25100.0,450.0,24900.0,25850.0,24850.0,127798.0,LF
2018.12.14,24650.0,100.0,24300.0,24850.0,24300.0,42348.0,LF
2018.12.13,24550.0,50.0,24350.0,24750.0,24050.0,88662.0,LF
2018.12.12,24500.0,500.0,25000.0,25000.0,24300.0,54087.0,LF
2018.12.11,25000.0,600.0,24050.0,25000.0,24050.0,50011.0,LF
2018.12.10,24400.0,350.0,24050.0,24700.0,23700.0,53652.0,LF
2018.12.07,24750.0,500.0,24450.0,24950.0,24050.0,64638.0,LF
2018.12.06,24250.0,50.0,24600.0,24600.0,23650.0,62538.0,LF
2018.12.05,24200.0,150.0,24200.0,24600.0,24050.0,40039.0,LF
2018.12.04,24350.0,650.0,25000.0,25000.0,24300.0,64473.0,LF
2018.12.03,25000.0,850.0,24400.0,25150.0,24350.0,93538.0,LF
2018.11.30,24150.0,850.0,24800.0,24950.0,24050.0,77103.0,LF
2018.11.29,25000.0,0.0,25000.0,25500.0,24850.0,38501.0,LF
2018.11.28,25000.0,200.0,25200.0,25400.0,24850.0,28331.0,LF
2018.11.27,25200.0,300.0,24800.0,25350.0,24600.0,52271.0,LF
2018.11.26,24900.0,250.0,24950.0,25300.0,24700.0,27249.0,LF
