date,close,change_close,open,high,low,volume,company_name
2019.06.25,30850.0,1700.0,32550.0,32900.0,30050.0,1205015.0,네패스
2019.06.24,32550.0,50.0,32900.0,33550.0,32100.0,612544.0,네패스
2019.06.21,32600.0,1050.0,31850.0,33500.0,31450.0,1569868.0,네패스
2019.06.20,31550.0,2900.0,28700.0,32200.0,28100.0,1412468.0,네패스
2019.06.19,28650.0,1300.0,30750.0,31500.0,28200.0,1373558.0,네패스
2019.06.18,29950.0,1550.0,29100.0,30100.0,28550.0,1015515.0,네패스
2019.06.17,28400.0,800.0,27800.0,29300.0,27300.0,851450.0,네패스
2019.06.14,27600.0,300.0,27950.0,28200.0,27150.0,393461.0,네패스
2019.06.13,27900.0,100.0,27950.0,28600.0,27700.0,363776.0,네패스
2019.06.12,28000.0,450.0,28100.0,28700.0,27200.0,789246.0,네패스
2019.06.11,28450.0,50.0,28000.0,28800.0,28000.0,417093.0,네패스
2019.06.10,28400.0,900.0,29650.0,29850.0,27550.0,737250.0,네패스
2019.06.07,29300.0,0.0,29300.0,30400.0,28400.0,913235.0,네패스
2019.06.05,29300.0,1150.0,28650.0,29400.0,27850.0,822081.0,네패스
2019.06.04,28150.0,150.0,28100.0,28550.0,27000.0,872229.0,네패스
2019.06.03,28000.0,2300.0,25950.0,28250.0,25950.0,1489312.0,네패스
2019.05.31,25700.0,250.0,25500.0,26600.0,24550.0,655248.0,네패스
2019.05.30,25450.0,1150.0,26450.0,26950.0,23900.0,1457021.0,네패스
2019.05.29,26600.0,850.0,25850.0,27600.0,25300.0,1065224.0,네패스
2019.05.28,25750.0,1200.0,24950.0,26250.0,24850.0,1378459.0,네패스
2019.05.27,24550.0,4650.0,29200.0,29350.0,23750.0,3902715.0,네패스
2019.05.24,29200.0,2000.0,26800.0,29750.0,26700.0,1218749.0,네패스
2019.05.23,27200.0,200.0,27600.0,29150.0,27150.0,997681.0,네패스
2019.05.22,27400.0,250.0,27450.0,27850.0,26450.0,631460.0,네패스
2019.05.21,27650.0,150.0,27200.0,28150.0,27050.0,582767.0,네패스
2019.05.20,27800.0,400.0,27700.0,28850.0,27200.0,971914.0,네패스
2019.05.17,27400.0,2350.0,25600.0,29800.0,25600.0,2214487.0,네패스
2019.05.16,25050.0,650.0,25850.0,26600.0,24900.0,858181.0,네패스
2019.05.15,25700.0,2750.0,23100.0,25700.0,23050.0,1523575.0,네패스
2019.05.14,22950.0,1350.0,21250.0,23550.0,21150.0,1303101.0,네패스
2019.05.13,21600.0,550.0,20950.0,22550.0,20650.0,963927.0,네패스
2019.05.10,21050.0,1350.0,19550.0,21450.0,19400.0,725666.0,네패스
2019.05.09,19700.0,600.0,20950.0,21750.0,19300.0,1162363.0,네패스
2019.05.08,20300.0,650.0,20600.0,21100.0,20150.0,297356.0,네패스
2019.05.07,20950.0,100.0,20150.0,21200.0,20150.0,277903.0,네패스
2019.05.03,20850.0,100.0,20900.0,21300.0,20650.0,258920.0,네패스
2019.05.02,20950.0,350.0,20450.0,21500.0,20450.0,520697.0,네패스
2019.04.30,20600.0,600.0,20150.0,20750.0,19750.0,540396.0,네패스
2019.04.29,20000.0,500.0,19700.0,20250.0,19600.0,487960.0,네패스
2019.04.26,19500.0,850.0,20200.0,20700.0,19250.0,835071.0,네패스
2019.04.25,20350.0,550.0,21200.0,21850.0,20050.0,1085437.0,네패스
2019.04.24,20900.0,800.0,20300.0,21450.0,19950.0,1257024.0,네패스
2019.04.23,20100.0,1850.0,18450.0,20100.0,18450.0,1262524.0,네패스
2019.04.22,18250.0,250.0,18800.0,19100.0,18200.0,297027.0,네패스
2019.04.19,18500.0,250.0,18350.0,19000.0,18150.0,382439.0,네패스
2019.04.18,18250.0,200.0,18650.0,18750.0,17850.0,474743.0,네패스
2019.04.17,18450.0,250.0,19000.0,20050.0,17700.0,1547268.0,네패스
2019.04.16,18700.0,100.0,18800.0,18800.0,18150.0,356436.0,네패스
2019.04.15,18800.0,250.0,19250.0,19300.0,18600.0,319749.0,네패스
2019.04.12,19050.0,700.0,18400.0,19100.0,18000.0,591419.0,네패스
2019.04.11,18350.0,100.0,18400.0,18800.0,18000.0,469973.0,네패스
2019.04.10,18250.0,300.0,17950.0,18400.0,17750.0,345813.0,네패스
2019.04.09,17950.0,700.0,17400.0,18550.0,17200.0,840272.0,네패스
2019.04.08,17250.0,50.0,17600.0,18100.0,17200.0,679123.0,네패스
2019.04.05,17300.0,0.0,17300.0,17700.0,17050.0,556979.0,네패스
2019.04.04,17300.0,1350.0,16100.0,17350.0,16050.0,1557464.0,네패스
2019.04.03,15950.0,300.0,16150.0,16400.0,15750.0,316704.0,네패스
2019.04.02,16250.0,100.0,16300.0,16500.0,16100.0,190154.0,네패스
2019.04.01,16150.0,400.0,15750.0,16850.0,15750.0,560123.0,네패스
2019.03.29,15750.0,150.0,15500.0,15900.0,15350.0,249065.0,네패스
2019.03.28,15600.0,50.0,15350.0,15900.0,15200.0,387874.0,네패스
2019.03.27,15550.0,550.0,16300.0,16300.0,15450.0,558012.0,네패스
2019.03.26,16100.0,50.0,16350.0,16400.0,15900.0,287919.0,네패스
2019.03.25,16150.0,200.0,16000.0,16500.0,15750.0,551486.0,네패스
2019.03.22,16350.0,350.0,16150.0,16650.0,16100.0,605678.0,네패스
2019.03.21,16000.0,450.0,16200.0,16500.0,15850.0,552876.0,네패스
2019.03.20,16450.0,1000.0,15550.0,16550.0,15500.0,1159342.0,네패스
2019.03.19,15450.0,200.0,15150.0,15850.0,15150.0,445343.0,네패스
2019.03.18,15250.0,400.0,15750.0,16050.0,15050.0,487114.0,네패스
2019.03.15,15650.0,50.0,15750.0,15800.0,15100.0,502965.0,네패스
2019.03.14,15700.0,350.0,15500.0,16150.0,15350.0,841602.0,네패스
2019.03.13,15350.0,250.0,15250.0,15800.0,15000.0,1275590.0,네패스
2019.03.12,15100.0,600.0,14800.0,15200.0,14450.0,1174943.0,네패스
2019.03.11,14500.0,750.0,13700.0,14500.0,13200.0,826750.0,네패스
2019.03.08,13750.0,500.0,14300.0,14550.0,13500.0,837835.0,네패스
2019.03.07,14250.0,200.0,14400.0,14950.0,14050.0,1644368.0,네패스
2019.03.06,14450.0,1800.0,12700.0,14700.0,12700.0,2707220.0,네패스
2019.03.05,12650.0,300.0,12950.0,12950.0,12500.0,277083.0,네패스
2019.03.04,12950.0,600.0,12600.0,13350.0,12550.0,476652.0,네패스
2019.02.28,12350.0,900.0,13200.0,13350.0,12350.0,660350.0,네패스
2019.02.27,13250.0,100.0,13200.0,13400.0,13150.0,220775.0,네패스
2019.02.26,13150.0,250.0,13450.0,13450.0,13000.0,352592.0,네패스
2019.02.25,13400.0,50.0,13500.0,14000.0,13350.0,514748.0,네패스
2019.02.22,13350.0,0.0,13250.0,13700.0,13200.0,311372.0,네패스
2019.02.21,13350.0,300.0,13700.0,13750.0,13150.0,379715.0,네패스
2019.02.20,13650.0,50.0,13500.0,13850.0,13500.0,347491.0,네패스
2019.02.19,13600.0,450.0,14150.0,14150.0,13450.0,524770.0,네패스
2019.02.18,14050.0,150.0,13950.0,14450.0,13700.0,542033.0,네패스
2019.02.15,13900.0,450.0,14200.0,14550.0,13550.0,748863.0,네패스
2019.02.14,14350.0,850.0,13500.0,14500.0,13350.0,1349149.0,네패스
2019.02.13,13500.0,850.0,12900.0,13750.0,12650.0,1416436.0,네패스
2019.02.12,12650.0,50.0,12600.0,13000.0,12500.0,567957.0,네패스
2019.02.11,12600.0,700.0,12350.0,12950.0,12200.0,1668762.0,네패스
2019.02.08,11900.0,300.0,12100.0,12150.0,11750.0,469093.0,네패스
2019.02.07,12200.0,500.0,11600.0,12250.0,11500.0,633662.0,네패스
2019.02.01,11700.0,350.0,12200.0,12250.0,11600.0,620396.0,네패스
2019.01.31,12050.0,550.0,11900.0,12900.0,11850.0,2474067.0,네패스
2019.01.30,11500.0,400.0,11850.0,11950.0,11250.0,550862.0,네패스
2019.01.29,11900.0,100.0,11750.0,11950.0,11600.0,323021.0,네패스
2019.01.28,11800.0,50.0,11850.0,11950.0,11600.0,310669.0,네패스
2019.01.25,11750.0,0.0,11800.0,11900.0,11450.0,505987.0,네패스
2019.01.24,11750.0,0.0,11850.0,11950.0,11650.0,257415.0,네패스
2019.01.23,11750.0,100.0,11550.0,11950.0,11450.0,283062.0,네패스
2019.01.22,11650.0,100.0,11900.0,12100.0,11500.0,571272.0,네패스
2019.01.21,11750.0,650.0,11350.0,11800.0,11350.0,779444.0,네패스
2019.01.18,11100.0,100.0,11050.0,11250.0,10900.0,279569.0,네패스
2019.01.17,11000.0,250.0,11300.0,11350.0,10950.0,277950.0,네패스
2019.01.16,11250.0,250.0,11600.0,11600.0,11100.0,479367.0,네패스
2019.01.15,11500.0,50.0,11550.0,11600.0,11350.0,336046.0,네패스
2019.01.14,11450.0,500.0,10950.0,11650.0,10750.0,684705.0,네패스
2019.01.11,10950.0,200.0,11250.0,11450.0,10900.0,350977.0,네패스
2019.01.10,11150.0,50.0,11200.0,11450.0,10850.0,552371.0,네패스
2019.01.09,11200.0,800.0,10550.0,11300.0,10500.0,820250.0,네패스
2019.01.08,10400.0,100.0,10600.0,10950.0,10400.0,550407.0,네패스
2019.01.07,10500.0,100.0,10800.0,10850.0,10400.0,485232.0,네패스
2019.01.04,10600.0,350.0,10950.0,11100.0,10250.0,739525.0,네패스
2019.01.03,10950.0,650.0,10600.0,11450.0,10550.0,1772526.0,네패스
2019.01.02,10300.0,490.0,9840.0,10400.0,9820.0,555913.0,네패스
2018.12.28,9810.0,380.0,9690.0,9950.0,9650.0,296228.0,네패스
2018.12.27,9430.0,370.0,9420.0,9700.0,9270.0,261953.0,네패스
2018.12.26,9060.0,160.0,8780.0,9540.0,8660.0,631955.0,네패스
2018.12.24,8900.0,740.0,9560.0,9600.0,8870.0,695358.0,네패스
2018.12.21,9640.0,250.0,9850.0,10100.0,9640.0,251984.0,네패스
2018.12.20,9890.0,80.0,9900.0,10100.0,9810.0,228066.0,네패스
2018.12.19,9970.0,180.0,9810.0,10150.0,9720.0,306359.0,네패스
2018.12.18,9790.0,190.0,9870.0,10150.0,9780.0,391888.0,네패스
2018.12.17,9980.0,70.0,9920.0,10250.0,9910.0,391188.0,네패스
2018.12.14,10050.0,1200.0,11250.0,11250.0,9980.0,1283087.0,네패스
2018.12.13,11250.0,0.0,11350.0,11600.0,11100.0,376441.0,네패스
2018.12.12,11250.0,50.0,11350.0,11750.0,11200.0,714214.0,네패스
2018.12.11,11300.0,0.0,11550.0,11550.0,11150.0,429644.0,네패스
2018.12.10,11300.0,200.0,11000.0,11600.0,10900.0,622268.0,네패스
2018.12.07,11100.0,200.0,11150.0,11400.0,11050.0,369711.0,네패스
2018.12.06,10900.0,450.0,11300.0,11650.0,10900.0,580607.0,네패스
2018.12.05,11350.0,150.0,10900.0,11750.0,10850.0,1016521.0,네패스
2018.12.04,11200.0,650.0,10650.0,11400.0,10600.0,1374980.0,네패스
2018.12.03,10550.0,580.0,10150.0,10600.0,10050.0,451114.0,네패스
2018.11.30,9970.0,30.0,10100.0,10150.0,9960.0,162522.0,네패스
2018.11.29,10000.0,110.0,10100.0,10200.0,9970.0,232121.0,네패스
2018.11.28,9890.0,90.0,10050.0,10100.0,9880.0,182630.0,네패스
2018.11.27,9980.0,70.0,10250.0,10250.0,9890.0,184248.0,네패스
2018.11.26,10050.0,80.0,9910.0,10150.0,9900.0,203275.0,네패스
