date,close,change_close,open,high,low,volume,company_name
2019.09.18,3070.0,40.0,3015.0,3180.0,2980.0,354707.0,한네트
2019.09.17,3030.0,10.0,3040.0,3050.0,2985.0,174596.0,한네트
2019.09.16,3040.0,55.0,2970.0,3125.0,2970.0,421278.0,한네트
2019.09.11,2985.0,30.0,2990.0,3010.0,2935.0,218393.0,한네트
2019.09.10,3015.0,55.0,3065.0,3095.0,3005.0,412015.0,한네트
2019.09.09,3070.0,85.0,3000.0,3070.0,2940.0,545683.0,한네트
2019.09.06,2985.0,50.0,2930.0,3290.0,2905.0,2814945.0,한네트
2019.09.05,2935.0,90.0,3070.0,3115.0,2935.0,579801.0,한네트
2019.09.04,3025.0,300.0,2740.0,3250.0,2730.0,5550963.0,한네트
2019.09.03,2725.0,65.0,2790.0,2840.0,2720.0,102541.0,한네트
2019.09.02,2790.0,25.0,2755.0,2800.0,2730.0,36418.0,한네트
2019.08.30,2765.0,45.0,2735.0,2795.0,2720.0,28433.0,한네트
2019.08.29,2720.0,25.0,2825.0,2825.0,2695.0,30631.0,한네트
2019.08.28,2745.0,5.0,2760.0,2820.0,2725.0,19849.0,한네트
2019.08.27,2740.0,35.0,2715.0,2835.0,2715.0,65806.0,한네트
2019.08.26,2705.0,125.0,2745.0,2830.0,2675.0,40754.0,한네트
2019.08.23,2830.0,25.0,2805.0,2875.0,2710.0,78965.0,한네트
2019.08.22,2805.0,45.0,2860.0,2860.0,2785.0,85827.0,한네트
2019.08.21,2850.0,10.0,2840.0,2905.0,2815.0,74358.0,한네트
2019.08.20,2840.0,115.0,2735.0,3005.0,2735.0,354123.0,한네트
2019.08.19,2725.0,5.0,2710.0,2790.0,2710.0,69777.0,한네트
2019.08.16,2730.0,55.0,2705.0,2770.0,2680.0,96139.0,한네트
2019.08.14,2785.0,155.0,2635.0,2875.0,2610.0,495395.0,한네트
2019.08.13,2630.0,65.0,2585.0,2700.0,2585.0,121401.0,한네트
2019.08.12,2695.0,40.0,2600.0,2725.0,2585.0,49121.0,한네트
2019.08.09,2655.0,25.0,2630.0,2780.0,2630.0,82205.0,한네트
2019.08.08,2630.0,140.0,2500.0,2630.0,2500.0,71111.0,한네트
2019.08.07,2490.0,55.0,2400.0,2530.0,2400.0,116347.0,한네트
2019.08.06,2435.0,150.0,2460.0,2610.0,2425.0,149852.0,한네트
2019.08.05,2585.0,225.0,2765.0,2800.0,2565.0,168769.0,한네트
2019.08.02,2810.0,15.0,2815.0,2815.0,2670.0,44000.0,한네트
2019.08.01,2795.0,5.0,2800.0,2890.0,2780.0,50204.0,한네트
2019.07.31,2800.0,80.0,2710.0,2830.0,2665.0,114747.0,한네트
2019.07.30,2720.0,70.0,2600.0,2800.0,2600.0,96564.0,한네트
2019.07.29,2650.0,140.0,2790.0,2805.0,2645.0,104342.0,한네트
2019.07.26,2790.0,15.0,2770.0,2830.0,2725.0,120469.0,한네트
2019.07.25,2805.0,125.0,2890.0,2925.0,2750.0,208026.0,한네트
2019.07.24,2930.0,85.0,3015.0,3055.0,2925.0,127863.0,한네트
2019.07.23,3015.0,55.0,3070.0,3100.0,3015.0,83337.0,한네트
2019.07.22,3070.0,15.0,3055.0,3080.0,3025.0,49945.0,한네트
2019.07.19,3055.0,30.0,3015.0,3085.0,3015.0,47423.0,한네트
2019.07.18,3025.0,25.0,3000.0,3055.0,2950.0,64239.0,한네트
2019.07.17,3000.0,125.0,3095.0,3100.0,2960.0,161502.0,한네트
2019.07.16,3125.0,55.0,3210.0,3220.0,3115.0,52283.0,한네트
2019.07.15,3180.0,85.0,3235.0,3300.0,3175.0,93689.0,한네트
2019.07.12,3265.0,30.0,3245.0,3365.0,3225.0,210536.0,한네트
2019.07.11,3235.0,110.0,3125.0,3235.0,3125.0,75574.0,한네트
2019.07.10,3125.0,55.0,3070.0,3175.0,3070.0,118451.0,한네트
2019.07.09,3070.0,80.0,3120.0,3210.0,3065.0,185656.0,한네트
2019.07.08,3150.0,180.0,3335.0,3335.0,3115.0,241650.0,한네트
2019.07.05,3330.0,25.0,3305.0,3420.0,3255.0,124784.0,한네트
2019.07.04,3305.0,5.0,3300.0,3345.0,3270.0,81261.0,한네트
2019.07.03,3300.0,15.0,3285.0,3350.0,3285.0,90310.0,한네트
2019.07.02,3285.0,20.0,3255.0,3340.0,3230.0,54646.0,한네트
2019.07.01,3265.0,10.0,3300.0,3335.0,3225.0,82934.0,한네트
2019.06.28,3275.0,115.0,3385.0,3425.0,3255.0,163696.0,한네트
2019.06.27,3390.0,60.0,3435.0,3550.0,3390.0,183082.0,한네트
2019.06.26,3450.0,65.0,3360.0,3490.0,3355.0,198985.0,한네트
2019.06.25,3385.0,55.0,3405.0,3490.0,3370.0,166157.0,한네트
2019.06.24,3440.0,100.0,3540.0,3590.0,3405.0,237704.0,한네트
2019.06.21,3540.0,90.0,3430.0,3685.0,3420.0,838188.0,한네트
2019.06.20,3450.0,5.0,3425.0,3485.0,3425.0,130445.0,한네트
2019.06.19,3455.0,30.0,3450.0,3495.0,3390.0,279028.0,한네트
2019.06.18,3425.0,10.0,3415.0,3515.0,3410.0,188597.0,한네트
2019.06.17,3415.0,25.0,3390.0,3485.0,3390.0,152176.0,한네트
2019.06.14,3440.0,0.0,3495.0,3545.0,3410.0,249132.0,한네트
2019.06.13,3440.0,60.0,3365.0,3440.0,3330.0,217044.0,한네트
2019.06.12,3380.0,0.0,3380.0,3400.0,3330.0,163213.0,한네트
2019.06.11,3380.0,20.0,3315.0,3395.0,3315.0,160046.0,한네트
2019.06.10,3360.0,120.0,3240.0,3370.0,3235.0,291100.0,한네트
2019.06.07,3240.0,15.0,3205.0,3270.0,3165.0,92500.0,한네트
2019.06.05,3225.0,45.0,3235.0,3260.0,3185.0,109648.0,한네트
2019.06.04,3180.0,0.0,3150.0,3185.0,3105.0,141436.0,한네트
2019.06.03,3180.0,60.0,3240.0,3240.0,3165.0,91721.0,한네트
2019.05.31,3240.0,120.0,3100.0,3275.0,3095.0,346123.0,한네트
2019.05.30,3120.0,20.0,3085.0,3170.0,3065.0,154541.0,한네트
2019.05.29,3100.0,15.0,3115.0,3140.0,3030.0,83805.0,한네트
2019.05.28,3115.0,110.0,3005.0,3265.0,3005.0,224101.0,한네트
2019.05.27,3005.0,50.0,3055.0,3150.0,2950.0,139520.0,한네트
2019.05.24,3055.0,10.0,3035.0,3120.0,3020.0,185694.0,한네트
2019.05.23,3065.0,85.0,3125.0,3195.0,3060.0,299521.0,한네트
2019.05.22,3150.0,80.0,3225.0,3250.0,3140.0,256055.0,한네트
2019.05.21,3230.0,105.0,3260.0,3325.0,3210.0,289311.0,한네트
2019.05.20,3335.0,80.0,3205.0,3525.0,3205.0,852503.0,한네트
2019.05.17,3255.0,80.0,3460.0,3490.0,3230.0,473873.0,한네트
2019.05.16,3335.0,75.0,3275.0,3425.0,3275.0,654078.0,한네트
2019.05.15,3260.0,15.0,3200.0,3315.0,3195.0,434811.0,한네트
2019.05.14,3245.0,95.0,3455.0,3675.0,3245.0,1503763.0,한네트
2019.05.13,3340.0,510.0,4000.0,4200.0,3320.0,2631373.0,한네트
2019.05.10,3850.0,80.0,3770.0,3885.0,3730.0,1272208.0,한네트
2019.05.09,3770.0,65.0,3845.0,3935.0,3570.0,934113.0,한네트
2019.05.08,3835.0,125.0,3620.0,4120.0,3585.0,1988073.0,한네트
2019.05.07,3710.0,155.0,3755.0,3795.0,3635.0,449206.0,한네트
2019.05.03,3865.0,40.0,3800.0,3965.0,3750.0,787188.0,한네트
2019.05.02,3825.0,65.0,3875.0,3945.0,3790.0,687467.0,한네트
2019.04.30,3890.0,85.0,3800.0,3915.0,3750.0,1342970.0,한네트
2019.04.29,3805.0,175.0,3580.0,4110.0,3560.0,7516412.0,한네트
2019.04.26,3630.0,220.0,3415.0,3845.0,3405.0,4238813.0,한네트
2019.04.25,3410.0,245.0,3615.0,3620.0,3410.0,844035.0,한네트
2019.04.24,3655.0,180.0,3470.0,3815.0,3410.0,5131172.0,한네트
2019.04.23,3475.0,85.0,3355.0,3485.0,3350.0,1120548.0,한네트
2019.04.22,3390.0,15.0,3410.0,3475.0,3330.0,916803.0,한네트
2019.04.19,3405.0,110.0,3475.0,3500.0,3365.0,1354641.0,한네트
2019.04.18,3515.0,425.0,4240.0,4900.0,3490.0,12106197.0,한네트
2019.04.17,3940.0,220.0,4100.0,4165.0,3930.0,1510877.0,한네트
2019.04.16,4160.0,395.0,4030.0,4785.0,3965.0,11812269.0,한네트
2019.04.15,3765.0,15.0,3830.0,3990.0,3760.0,969607.0,한네트
2019.04.12,3780.0,15.0,3790.0,3960.0,3710.0,1576606.0,한네트
2019.04.11,3765.0,0.0,3765.0,3865.0,3730.0,847038.0,한네트
2019.04.10,3765.0,155.0,3905.0,3905.0,3720.0,1214559.0,한네트
2019.04.09,3920.0,60.0,3950.0,4010.0,3845.0,1654341.0,한네트
2019.04.08,3980.0,750.0,3320.0,4150.0,3275.0,11609687.0,한네트
2019.04.05,3230.0,20.0,3190.0,3305.0,3150.0,756474.0,한네트
2019.04.04,3210.0,40.0,3250.0,3315.0,3200.0,1053474.0,한네트
2019.04.03,3250.0,125.0,3300.0,3710.0,3160.0,10054411.0,한네트
2019.04.02,3125.0,30.0,3160.0,3220.0,3110.0,347228.0,한네트
2019.04.01,3155.0,110.0,3100.0,3165.0,3070.0,758204.0,한네트
2019.03.29,3045.0,130.0,3200.0,3240.0,3005.0,681418.0,한네트
2019.03.28,3175.0,210.0,3365.0,3375.0,3170.0,886091.0,한네트
2019.03.27,3385.0,10.0,3380.0,3435.0,3265.0,1821760.0,한네트
2019.03.26,3395.0,495.0,3115.0,3770.0,3040.0,10500152.0,한네트
2019.03.25,2900.0,110.0,2750.0,3340.0,2745.0,1357850.0,한네트
2019.03.22,2790.0,10.0,2845.0,2845.0,2760.0,17195.0,한네트
2019.03.21,2800.0,5.0,2795.0,2840.0,2750.0,32956.0,한네트
2019.03.20,2795.0,30.0,2820.0,2820.0,2755.0,22652.0,한네트
2019.03.19,2825.0,15.0,2850.0,2850.0,2795.0,26714.0,한네트
2019.03.18,2840.0,5.0,2825.0,2845.0,2800.0,18478.0,한네트
2019.03.15,2835.0,20.0,2855.0,2875.0,2780.0,29568.0,한네트
2019.03.14,2855.0,25.0,2830.0,2875.0,2805.0,28623.0,한네트
2019.03.13,2830.0,5.0,2835.0,2840.0,2780.0,13668.0,한네트
2019.03.12,2835.0,35.0,2800.0,2870.0,2780.0,25075.0,한네트
2019.03.11,2800.0,5.0,2770.0,2825.0,2715.0,31582.0,한네트
2019.03.08,2795.0,25.0,2820.0,2850.0,2775.0,12160.0,한네트
2019.03.07,2820.0,55.0,2890.0,2890.0,2800.0,26500.0,한네트
2019.03.06,2875.0,35.0,2840.0,2925.0,2830.0,30099.0,한네트
2019.03.05,2840.0,40.0,2835.0,2865.0,2785.0,70603.0,한네트
2019.03.04,2880.0,75.0,2805.0,2980.0,2775.0,68879.0,한네트
2019.02.28,2805.0,145.0,2945.0,2950.0,2800.0,94302.0,한네트
2019.02.27,2950.0,15.0,2965.0,2985.0,2915.0,45786.0,한네트
2019.02.26,2965.0,40.0,3025.0,3060.0,2965.0,64045.0,한네트
2019.02.25,3005.0,40.0,2955.0,3050.0,2940.0,74768.0,한네트
2019.02.22,2965.0,25.0,2990.0,3030.0,2950.0,70260.0,한네트
2019.02.21,2990.0,35.0,3025.0,3105.0,2960.0,166814.0,한네트
2019.02.20,3025.0,50.0,2995.0,3065.0,2950.0,199857.0,한네트
2019.02.19,2975.0,75.0,2910.0,3010.0,2910.0,120299.0,한네트
2019.02.18,2900.0,20.0,2920.0,2940.0,2880.0,44866.0,한네트
2019.02.15,2920.0,25.0,2945.0,2980.0,2880.0,84443.0,한네트
2019.02.14,2945.0,70.0,2880.0,2965.0,2870.0,195328.0,한네트
2019.02.13,2875.0,15.0,2860.0,2905.0,2825.0,81400.0,한네트
2019.02.12,2860.0,10.0,2825.0,2885.0,2810.0,48263.0,한네트
2019.02.11,2850.0,30.0,2820.0,2870.0,2800.0,39908.0,한네트
2019.02.08,2820.0,0.0,2820.0,2865.0,2800.0,50171.0,한네트
2019.02.07,2820.0,120.0,2735.0,2825.0,2700.0,125738.0,한네트
2019.02.01,2700.0,85.0,2775.0,2790.0,2690.0,110834.0,한네트
2019.01.31,2785.0,30.0,2815.0,2840.0,2760.0,71706.0,한네트
2019.01.30,2815.0,15.0,2805.0,2840.0,2790.0,55207.0,한네트
2019.01.29,2800.0,45.0,2845.0,2890.0,2795.0,112854.0,한네트
2019.01.28,2845.0,30.0,2875.0,2885.0,2820.0,64113.0,한네트
2019.01.25,2875.0,30.0,2925.0,2925.0,2855.0,88130.0,한네트
2019.01.24,2905.0,10.0,2895.0,2915.0,2860.0,58799.0,한네트
2019.01.23,2895.0,45.0,2810.0,2915.0,2800.0,207974.0,한네트
2019.01.22,2850.0,35.0,2865.0,2870.0,2785.0,234822.0,한네트
2019.01.21,2885.0,65.0,3080.0,3170.0,2875.0,1119306.0,한네트
2019.01.18,2820.0,110.0,2730.0,2820.0,2690.0,325503.0,한네트
2019.01.17,2710.0,20.0,2690.0,2745.0,2690.0,91365.0,한네트
2019.01.16,2690.0,15.0,2705.0,2735.0,2685.0,86574.0,한네트
2019.01.15,2705.0,30.0,2735.0,2735.0,2650.0,162437.0,한네트
2019.01.14,2735.0,70.0,2805.0,2805.0,2705.0,133010.0,한네트
2019.01.11,2805.0,10.0,2815.0,2855.0,2780.0,133391.0,한네트
2019.01.10,2815.0,65.0,2880.0,2880.0,2785.0,174061.0,한네트
2019.01.09,2880.0,150.0,2760.0,2905.0,2710.0,584521.0,한네트
2019.01.08,2730.0,75.0,2670.0,2865.0,2645.0,951194.0,한네트
2019.01.07,2655.0,5.0,2670.0,2705.0,2635.0,113792.0,한네트
2019.01.04,2660.0,40.0,2595.0,2740.0,2580.0,240644.0,한네트
2019.01.03,2620.0,20.0,2665.0,2830.0,2600.0,713048.0,한네트
2019.01.02,2600.0,40.0,2560.0,2815.0,2560.0,775540.0,한네트
2018.12.28,2560.0,25.0,2535.0,2580.0,2510.0,52056.0,한네트
2018.12.27,2535.0,75.0,2595.0,2605.0,2510.0,127182.0,한네트
2018.12.26,2610.0,30.0,2580.0,2635.0,2530.0,75718.0,한네트
2018.12.24,2640.0,110.0,2530.0,2695.0,2480.0,324941.0,한네트
2018.12.21,2530.0,10.0,2530.0,2580.0,2500.0,45379.0,한네트
2018.12.20,2540.0,30.0,2545.0,2750.0,2520.0,304780.0,한네트
2018.12.19,2570.0,75.0,2525.0,2575.0,2495.0,90345.0,한네트
2018.12.18,2495.0,30.0,2465.0,2510.0,2435.0,36721.0,한네트
2018.12.17,2465.0,10.0,2470.0,2485.0,2445.0,25338.0,한네트
2018.12.14,2475.0,10.0,2485.0,2485.0,2430.0,41834.0,한네트
2018.12.13,2485.0,15.0,2470.0,2490.0,2440.0,24925.0,한네트
2018.12.12,2470.0,20.0,2430.0,2470.0,2420.0,30035.0,한네트
2018.12.11,2450.0,20.0,2470.0,2485.0,2430.0,24842.0,한네트
2018.12.10,2470.0,5.0,2475.0,2490.0,2425.0,56760.0,한네트
2018.12.07,2475.0,25.0,2450.0,2490.0,2440.0,31340.0,한네트
