date,close,change_close,open,high,low,volume,company_name
2019.09.18,2020.0,10.0,2000.0,2030.0,2000.0,26893.0,진흥기업
2019.09.17,2010.0,25.0,2040.0,2055.0,1990.0,176243.0,진흥기업
2019.09.16,2035.0,50.0,2090.0,2115.0,2035.0,117281.0,진흥기업
2019.09.11,2085.0,105.0,1990.0,2085.0,1975.0,182607.0,진흥기업
2019.09.10,1980.0,40.0,1945.0,1990.0,1930.0,46529.0,진흥기업
2019.09.09,1940.0,40.0,1985.0,2000.0,1920.0,62499.0,진흥기업
2019.09.06,1980.0,20.0,2010.0,2010.0,1970.0,60368.0,진흥기업
2019.09.05,2000.0,5.0,2000.0,2030.0,1980.0,60063.0,진흥기업
2019.09.04,1995.0,25.0,1970.0,2010.0,1945.0,42175.0,진흥기업
2019.09.03,1970.0,20.0,1950.0,1975.0,1940.0,27540.0,진흥기업
2019.09.02,1950.0,5.0,1940.0,1990.0,1940.0,35708.0,진흥기업
2019.08.30,1945.0,10.0,1945.0,1960.0,1935.0,32089.0,진흥기업
2019.08.29,1935.0,5.0,1930.0,1945.0,1915.0,49062.0,진흥기업
2019.08.28,1930.0,0.0,1925.0,1945.0,1920.0,40177.0,진흥기업
2019.08.27,1930.0,5.0,1985.0,1985.0,1925.0,36735.0,진흥기업
2019.08.26,1935.0,85.0,2005.0,2005.0,1915.0,105146.0,진흥기업
2019.08.23,2020.0,5.0,2015.0,2030.0,1995.0,63135.0,진흥기업
2019.08.22,2015.0,65.0,2080.0,2085.0,2010.0,116109.0,진흥기업
2019.08.21,2080.0,70.0,2005.0,2095.0,2005.0,147329.0,진흥기업
2019.08.20,2010.0,70.0,1950.0,2050.0,1945.0,217447.0,진흥기업
2019.08.19,1940.0,25.0,1925.0,1955.0,1920.0,73962.0,진흥기업
2019.08.16,1915.0,50.0,1950.0,1960.0,1900.0,69290.0,진흥기업
2019.08.14,1965.0,35.0,1945.0,2005.0,1945.0,65158.0,진흥기업
2019.08.13,1930.0,30.0,1940.0,1975.0,1930.0,59239.0,진흥기업
2019.08.12,1960.0,20.0,1935.0,1960.0,1935.0,27156.0,진흥기업
2019.08.09,1940.0,30.0,1965.0,2000.0,1920.0,101112.0,진흥기업
2019.08.08,1970.0,15.0,1935.0,2010.0,1935.0,104454.0,진흥기업
2019.08.07,1955.0,75.0,1860.0,1980.0,1860.0,90336.0,진흥기업
2019.08.06,1880.0,105.0,1915.0,1960.0,1825.0,159379.0,진흥기업
2019.08.05,1985.0,30.0,1985.0,2015.0,1790.0,279368.0,진흥기업
2019.08.02,2015.0,10.0,1980.0,2025.0,1955.0,81571.0,진흥기업
2019.08.01,2005.0,90.0,2080.0,2125.0,2005.0,70457.0,진흥기업
2019.07.31,2095.0,10.0,2050.0,2130.0,2005.0,97370.0,진흥기업
2019.07.30,2085.0,45.0,2040.0,2110.0,2040.0,68755.0,진흥기업
2019.07.29,2040.0,85.0,2110.0,2140.0,2025.0,161035.0,진흥기업
2019.07.26,2125.0,60.0,2180.0,2215.0,2110.0,154265.0,진흥기업
2019.07.25,2185.0,55.0,2245.0,2245.0,2155.0,155391.0,진흥기업
2019.07.24,2240.0,50.0,2270.0,2320.0,2230.0,159212.0,진흥기업
2019.07.23,2290.0,35.0,2265.0,2480.0,2255.0,729467.0,진흥기업
2019.07.22,2255.0,5.0,2255.0,2390.0,2225.0,258467.0,진흥기업
2019.07.19,2250.0,5.0,2260.0,2260.0,2220.0,47576.0,진흥기업
2019.07.18,2245.0,55.0,2200.0,2265.0,2190.0,97821.0,진흥기업
2019.07.17,2190.0,50.0,2235.0,2260.0,2170.0,164143.0,진흥기업
2019.07.16,2240.0,45.0,2275.0,2305.0,2210.0,142971.0,진흥기업
2019.07.15,2285.0,90.0,2430.0,2430.0,2275.0,179230.0,진흥기업
2019.07.12,2375.0,15.0,2350.0,2435.0,2320.0,159119.0,진흥기업
2019.07.11,2360.0,40.0,2320.0,2365.0,2315.0,85520.0,진흥기업
2019.07.10,2320.0,20.0,2310.0,2355.0,2295.0,122557.0,진흥기업
2019.07.09,2300.0,35.0,2340.0,2345.0,2290.0,148769.0,진흥기업
2019.07.08,2335.0,45.0,2360.0,2390.0,2320.0,151169.0,진흥기업
2019.07.05,2380.0,55.0,2355.0,2380.0,2325.0,108329.0,진흥기업
2019.07.04,2325.0,90.0,2345.0,2405.0,2310.0,241756.0,진흥기업
2019.07.03,2415.0,10.0,2410.0,2495.0,2410.0,184969.0,진흥기업
2019.07.02,2405.0,40.0,2430.0,2470.0,2390.0,193589.0,진흥기업
2019.07.01,2445.0,45.0,2395.0,2600.0,2355.0,598246.0,진흥기업
2019.06.28,2400.0,155.0,2510.0,2560.0,2390.0,502988.0,진흥기업
2019.06.27,2555.0,90.0,2465.0,2810.0,2455.0,2648981.0,진흥기업
2019.06.26,2465.0,30.0,2450.0,2485.0,2420.0,149330.0,진흥기업
2019.06.25,2435.0,80.0,2515.0,2515.0,2420.0,260448.0,진흥기업
2019.06.24,2515.0,5.0,2520.0,2550.0,2480.0,223407.0,진흥기업
2019.06.21,2520.0,75.0,2595.0,2605.0,2500.0,284474.0,진흥기업
2019.06.20,2595.0,35.0,2565.0,2620.0,2530.0,310699.0,진흥기업
2019.06.19,2560.0,55.0,2595.0,2665.0,2550.0,436520.0,진흥기업
2019.06.18,2615.0,0.0,2605.0,2675.0,2545.0,675208.0,진흥기업
2019.06.17,2615.0,60.0,2675.0,2890.0,2555.0,2715364.0,진흥기업
2019.06.14,2675.0,145.0,2810.0,2860.0,2630.0,1246462.0,진흥기업
2019.06.13,2820.0,40.0,2920.0,3050.0,2820.0,2874948.0,진흥기업
2019.06.12,2860.0,30.0,2750.0,3335.0,2635.0,14112371.0,진흥기업
2019.06.11,2830.0,555.0,2315.0,2955.0,2290.0,17149092.0,진흥기업
2019.06.10,2275.0,5.0,2305.0,2305.0,2250.0,189710.0,진흥기업
2019.06.07,2280.0,75.0,2215.0,2280.0,2195.0,266391.0,진흥기업
2019.06.05,2205.0,25.0,2200.0,2220.0,2175.0,119250.0,진흥기업
2019.06.04,2180.0,40.0,2210.0,2230.0,2170.0,160036.0,진흥기업
2019.06.03,2220.0,25.0,2195.0,2230.0,2135.0,118538.0,진흥기업
2019.05.31,2195.0,5.0,2200.0,2240.0,2175.0,190885.0,진흥기업
2019.05.30,2200.0,95.0,2265.0,2290.0,2110.0,500126.0,진흥기업
2019.05.29,2295.0,5.0,2305.0,2325.0,2265.0,221125.0,진흥기업
2019.05.28,2300.0,5.0,2290.0,2515.0,2270.0,1236700.0,진흥기업
