date,close,change_close,open,high,low,volume,company_name
2019.09.18,69900.0,1300.0,68900.0,69900.0,68700.0,14813.0,천보
2019.09.17,68600.0,2200.0,70600.0,70700.0,68200.0,48701.0,천보
2019.09.16,70800.0,2100.0,68700.0,70800.0,67800.0,53972.0,천보
2019.09.11,68700.0,0.0,69400.0,69400.0,68000.0,48501.0,천보
2019.09.10,68700.0,1500.0,70200.0,71900.0,67100.0,78474.0,천보
2019.09.09,70200.0,1700.0,71400.0,72100.0,70200.0,46294.0,천보
2019.09.06,71900.0,300.0,73000.0,73000.0,71200.0,44980.0,천보
2019.09.05,72200.0,0.0,72800.0,73500.0,71700.0,52958.0,천보
2019.09.04,72200.0,1200.0,70300.0,72300.0,70300.0,40156.0,천보
2019.09.03,71000.0,700.0,71500.0,72000.0,70600.0,34802.0,천보
2019.09.02,71700.0,500.0,67600.0,72100.0,67600.0,80474.0,천보
2019.08.30,72200.0,0.0,72600.0,73000.0,71400.0,57690.0,천보
2019.08.29,72200.0,200.0,73000.0,73000.0,71100.0,51104.0,천보
2019.08.28,72000.0,1600.0,70000.0,72900.0,70000.0,100821.0,천보
2019.08.27,70400.0,600.0,71600.0,71700.0,68800.0,69815.0,천보
2019.08.26,69800.0,200.0,67800.0,72100.0,67500.0,133969.0,천보
2019.08.23,70000.0,2300.0,67000.0,70500.0,65700.0,78474.0,천보
2019.08.22,67700.0,0.0,68100.0,70100.0,66800.0,84947.0,천보
2019.08.21,67700.0,1300.0,68800.0,70900.0,67000.0,99851.0,천보
2019.08.20,69000.0,6600.0,62200.0,70100.0,62200.0,215223.0,천보
2019.08.19,62400.0,1400.0,64100.0,64400.0,61800.0,46186.0,천보
2019.08.16,63800.0,1100.0,63400.0,64500.0,62700.0,45970.0,천보
2019.08.14,64900.0,2600.0,62800.0,64900.0,62300.0,69704.0,천보
2019.08.13,62300.0,900.0,60700.0,63200.0,60600.0,38364.0,천보
2019.08.12,61400.0,500.0,61800.0,63200.0,60300.0,50698.0,천보
2019.08.09,61900.0,2900.0,65300.0,65700.0,61700.0,73280.0,천보
2019.08.08,64800.0,3200.0,63000.0,64900.0,60600.0,84365.0,천보
2019.08.07,61600.0,5500.0,56100.0,61600.0,56100.0,94765.0,천보
2019.08.06,56100.0,1900.0,56600.0,59300.0,53000.0,106614.0,천보
2019.08.05,58000.0,5200.0,62500.0,63100.0,57800.0,150028.0,천보
2019.08.02,63200.0,1700.0,62800.0,64300.0,62200.0,99821.0,천보
2019.08.01,64900.0,2300.0,66600.0,66600.0,64400.0,69537.0,천보
2019.07.31,67200.0,1000.0,66100.0,67800.0,63500.0,73277.0,천보
2019.07.30,66200.0,300.0,66900.0,67500.0,65200.0,48598.0,천보
2019.07.29,66500.0,1900.0,67700.0,68400.0,61000.0,75168.0,천보
2019.07.26,68400.0,1100.0,68100.0,70000.0,67800.0,56033.0,천보
2019.07.25,69500.0,1300.0,71000.0,71800.0,67200.0,103206.0,천보
2019.07.24,70800.0,200.0,71500.0,72500.0,70800.0,47970.0,천보
2019.07.23,71000.0,1800.0,73300.0,73600.0,70600.0,100909.0,천보
2019.07.22,72800.0,1700.0,74500.0,74500.0,72500.0,47722.0,천보
2019.07.19,74500.0,2200.0,76800.0,76800.0,73800.0,84148.0,천보
2019.07.18,76700.0,1300.0,77500.0,77600.0,76300.0,44739.0,천보
2019.07.17,78000.0,500.0,78000.0,79200.0,77200.0,67177.0,천보
