date,close,change_close,open,high,low,volume,company_name
2019.09.18,6720.0,40.0,6670.0,6840.0,6670.0,20689.0,녹십자엠에스
2019.09.17,6760.0,370.0,6390.0,6780.0,6380.0,90736.0,녹십자엠에스
2019.09.16,6390.0,60.0,6460.0,6460.0,6300.0,25742.0,녹십자엠에스
2019.09.11,6330.0,130.0,6180.0,6390.0,6180.0,18191.0,녹십자엠에스
2019.09.10,6200.0,120.0,6310.0,6340.0,6200.0,28116.0,녹십자엠에스
2019.09.09,6320.0,200.0,6500.0,6560.0,6280.0,37710.0,녹십자엠에스
2019.09.06,6520.0,80.0,6680.0,6690.0,6450.0,14878.0,녹십자엠에스
2019.09.05,6600.0,70.0,6550.0,6680.0,6550.0,27168.0,녹십자엠에스
2019.09.04,6530.0,150.0,6370.0,6530.0,6350.0,26773.0,녹십자엠에스
2019.09.03,6380.0,80.0,6400.0,6450.0,6280.0,23200.0,녹십자엠에스
2019.09.02,6300.0,70.0,6210.0,6370.0,6160.0,44941.0,녹십자엠에스
2019.08.30,6230.0,10.0,6340.0,6340.0,6210.0,30530.0,녹십자엠에스
2019.08.29,6220.0,180.0,6500.0,6510.0,6200.0,36588.0,녹십자엠에스
2019.08.28,6400.0,120.0,6250.0,6450.0,6160.0,30999.0,녹십자엠에스
2019.08.27,6280.0,200.0,6490.0,6570.0,6180.0,58916.0,녹십자엠에스
2019.08.26,6480.0,410.0,6620.0,6970.0,6320.0,92076.0,녹십자엠에스
2019.08.23,6890.0,730.0,7100.0,7250.0,6810.0,201576.0,녹십자엠에스
2019.08.22,7620.0,390.0,7300.0,7680.0,7260.0,38329.0,녹십자엠에스
2019.08.21,7230.0,200.0,7070.0,7270.0,6970.0,17442.0,녹십자엠에스
2019.08.20,7030.0,150.0,6880.0,7150.0,6850.0,15849.0,녹십자엠에스
2019.08.19,6880.0,240.0,6640.0,6990.0,6640.0,21770.0,녹십자엠에스
2019.08.16,6640.0,120.0,6610.0,6690.0,6490.0,17702.0,녹십자엠에스
2019.08.14,6760.0,30.0,6890.0,7020.0,6730.0,9912.0,녹십자엠에스
2019.08.13,6790.0,50.0,6840.0,6850.0,6700.0,9634.0,녹십자엠에스
2019.08.12,6840.0,190.0,6650.0,6850.0,6650.0,17445.0,녹십자엠에스
2019.08.09,6650.0,20.0,6670.0,6820.0,6550.0,16555.0,녹십자엠에스
2019.08.08,6670.0,330.0,6580.0,6800.0,6390.0,29910.0,녹십자엠에스
2019.08.07,6340.0,280.0,6010.0,6490.0,6010.0,37310.0,녹십자엠에스
2019.08.06,6060.0,410.0,6000.0,6680.0,5910.0,49378.0,녹십자엠에스
2019.08.05,6470.0,1030.0,7490.0,7490.0,6360.0,48489.0,녹십자엠에스
2019.08.02,7500.0,170.0,7570.0,7830.0,7500.0,9124.0,녹십자엠에스
2019.08.01,7670.0,90.0,7760.0,7940.0,7670.0,13705.0,녹십자엠에스
2019.07.31,7760.0,260.0,7400.0,7790.0,7340.0,33780.0,녹십자엠에스
2019.07.30,7500.0,110.0,7100.0,7680.0,7100.0,32587.0,녹십자엠에스
2019.07.29,7390.0,440.0,7800.0,7840.0,7390.0,52132.0,녹십자엠에스
2019.07.26,7830.0,380.0,8210.0,8220.0,7800.0,37331.0,녹십자엠에스
2019.07.25,8210.0,450.0,8380.0,8470.0,8100.0,58753.0,녹십자엠에스
2019.07.24,8660.0,160.0,8980.0,8980.0,8640.0,13235.0,녹십자엠에스
