date,close,change_close,open,high,low,volume,company_name
2019.03.26,22350.0,200.0,22850.0,22850.0,22200.0,467469.0,현대로템
2019.03.25,22550.0,700.0,21550.0,22750.0,21550.0,1036302.0,현대로템
2019.03.22,21850.0,150.0,21650.0,22150.0,21500.0,601831.0,현대로템
2019.03.21,21700.0,550.0,22000.0,22350.0,21650.0,592293.0,현대로템
2019.03.20,22250.0,50.0,22250.0,22350.0,21850.0,682111.0,현대로템
2019.03.19,22300.0,200.0,22450.0,22450.0,22050.0,588224.0,현대로템
2019.03.18,22100.0,800.0,21600.0,22250.0,21600.0,874686.0,현대로템
2019.03.15,21300.0,1250.0,22550.0,22950.0,20850.0,2406980.0,현대로템
2019.03.14,22550.0,0.0,22700.0,23100.0,22550.0,761677.0,현대로템
2019.03.13,22550.0,50.0,22500.0,22850.0,22450.0,533584.0,현대로템
2019.03.12,22500.0,600.0,22150.0,22900.0,22050.0,1168725.0,현대로템
2019.03.11,21900.0,50.0,21950.0,22150.0,21450.0,1012947.0,현대로템
2019.03.08,21950.0,400.0,22350.0,22500.0,21850.0,1350211.0,현대로템
2019.03.07,22350.0,800.0,22900.0,23050.0,22250.0,1813103.0,현대로템
2019.03.06,23150.0,1000.0,23950.0,24300.0,23050.0,1732762.0,현대로템
2019.03.05,24150.0,100.0,24000.0,24350.0,23500.0,1877566.0,현대로템
2019.03.04,24050.0,1850.0,24300.0,25200.0,24000.0,4811634.0,현대로템
2019.02.28,25900.0,3600.0,29800.0,29800.0,23750.0,4488599.0,현대로템
2019.02.27,29500.0,300.0,29600.0,29750.0,29050.0,1872443.0,현대로템
2019.02.26,29200.0,1250.0,28300.0,29650.0,28300.0,2774389.0,현대로템
2019.02.25,27950.0,500.0,28500.0,28650.0,27800.0,1036448.0,현대로템
2019.02.22,28450.0,400.0,28050.0,28750.0,28050.0,716084.0,현대로템
2019.02.21,28050.0,550.0,28700.0,28900.0,27650.0,969730.0,현대로템
2019.02.20,28600.0,250.0,29500.0,29550.0,28550.0,1040220.0,현대로템
2019.02.19,28850.0,550.0,28650.0,29250.0,28550.0,1250779.0,현대로템
2019.02.18,28300.0,200.0,28450.0,28500.0,28050.0,530152.0,현대로템
2019.02.15,28100.0,250.0,27700.0,28250.0,27600.0,725743.0,현대로템
2019.02.14,27850.0,350.0,28100.0,28300.0,27350.0,950687.0,현대로템
2019.02.13,28200.0,300.0,28650.0,28750.0,28100.0,834767.0,현대로템
2019.02.12,28500.0,300.0,28700.0,29250.0,28150.0,927003.0,현대로템
2019.02.11,28800.0,750.0,29750.0,29750.0,28650.0,1152826.0,현대로템
2019.02.08,29550.0,150.0,29000.0,29800.0,28750.0,1306581.0,현대로템
2019.02.07,29400.0,1000.0,29450.0,29900.0,28750.0,2306251.0,현대로템
2019.02.01,28400.0,1950.0,26950.0,28950.0,26750.0,3329269.0,현대로템
2019.01.31,26450.0,50.0,26700.0,26900.0,26150.0,673701.0,현대로템
2019.01.30,26500.0,350.0,26550.0,27050.0,26350.0,1095945.0,현대로템
2019.01.29,26150.0,1300.0,27250.0,27550.0,26050.0,1766229.0,현대로템
2019.01.28,27450.0,500.0,28000.0,28000.0,27350.0,840192.0,현대로템
2019.01.25,27950.0,100.0,26950.0,28050.0,26750.0,1730662.0,현대로템
2019.01.24,27850.0,500.0,28550.0,28800.0,27800.0,979657.0,현대로템
2019.01.23,28350.0,250.0,28100.0,28450.0,28050.0,604331.0,현대로템
2019.01.22,28100.0,0.0,28100.0,28650.0,28000.0,665295.0,현대로템
2019.01.21,28100.0,650.0,28900.0,29150.0,28000.0,978644.0,현대로템
2019.01.18,28750.0,0.0,28850.0,29350.0,28500.0,1097437.0,현대로템
2019.01.17,28750.0,900.0,29850.0,30000.0,28350.0,1427278.0,현대로템
2019.01.16,29650.0,0.0,30000.0,30350.0,29600.0,1413622.0,현대로템
2019.01.15,29650.0,0.0,29500.0,30050.0,29200.0,1728082.0,현대로템
2019.01.14,29650.0,1350.0,28600.0,29650.0,28400.0,2351486.0,현대로템
2019.01.11,28300.0,500.0,27850.0,28600.0,27650.0,1064494.0,현대로템
2019.01.10,27800.0,900.0,28850.0,29000.0,27700.0,1383820.0,현대로템
2019.01.09,28700.0,0.0,29050.0,29100.0,28600.0,982343.0,현대로템
2019.01.08,28700.0,450.0,28450.0,29450.0,28350.0,2009963.0,현대로템
2019.01.07,28250.0,150.0,28600.0,28850.0,28200.0,1105569.0,현대로템
2019.01.04,28100.0,350.0,28200.0,28300.0,27600.0,1072464.0,현대로템
2019.01.03,28450.0,1700.0,27000.0,29150.0,26650.0,2698290.0,현대로템
2019.01.02,26750.0,1100.0,28350.0,28550.0,26650.0,1621370.0,현대로템
2018.12.28,27850.0,500.0,27650.0,28200.0,27300.0,1142262.0,현대로템
2018.12.27,27350.0,400.0,27350.0,28150.0,27100.0,1557744.0,현대로템
2018.12.26,26950.0,1450.0,28100.0,28550.0,26850.0,1892995.0,현대로템
2018.12.24,28400.0,0.0,28400.0,28850.0,27700.0,1753330.0,현대로템
2018.12.21,28400.0,350.0,28250.0,28650.0,27800.0,1490526.0,현대로템
2018.12.20,28050.0,800.0,27550.0,28450.0,27400.0,1513769.0,현대로템
2018.12.19,27250.0,50.0,27400.0,27800.0,27200.0,794436.0,현대로템
2018.12.18,27300.0,250.0,26500.0,28000.0,26250.0,1355133.0,현대로템
2018.12.17,27050.0,1400.0,28100.0,28200.0,26950.0,1514710.0,현대로템
2018.12.14,28450.0,200.0,28550.0,28750.0,27400.0,1841602.0,현대로템
2018.12.13,28250.0,1050.0,27150.0,28600.0,27150.0,2355896.0,현대로템
2018.12.12,27200.0,1450.0,28300.0,29000.0,27000.0,2568205.0,현대로템
2018.12.11,28650.0,150.0,28650.0,29200.0,27550.0,2237774.0,현대로템
2018.12.10,28800.0,1350.0,29050.0,29850.0,28200.0,2254414.0,현대로템
2018.12.07,30150.0,1350.0,29500.0,30350.0,29150.0,2463205.0,현대로템
2018.12.06,28800.0,1050.0,29450.0,30000.0,28600.0,1697654.0,현대로템
2018.12.05,29850.0,650.0,28750.0,30500.0,28700.0,3238959.0,현대로템
2018.12.04,29200.0,150.0,28850.0,29500.0,28650.0,1912760.0,현대로템
2018.12.03,29050.0,1950.0,28000.0,29250.0,27550.0,3583199.0,현대로템
2018.11.30,27100.0,450.0,26850.0,27300.0,26300.0,1128193.0,현대로템
2018.11.29,26650.0,400.0,26950.0,27150.0,26550.0,1278088.0,현대로템
2018.11.28,26250.0,450.0,26600.0,26800.0,26000.0,1295157.0,현대로템
2018.11.27,26700.0,0.0,26400.0,27000.0,25900.0,1679592.0,현대로템
2018.11.26,26700.0,150.0,28750.0,29100.0,26450.0,3878094.0,현대로템
