date,close,change_close,open,high,low,volume,company_name
2019.09.18,15900.0,900.0,14900.0,17200.0,14900.0,332488.0,베스파
2019.09.17,15000.0,550.0,14250.0,15050.0,14150.0,45832.0,베스파
2019.09.16,14450.0,50.0,14650.0,14650.0,14200.0,19719.0,베스파
2019.09.11,14500.0,0.0,14500.0,14800.0,14350.0,16685.0,베스파
2019.09.10,14500.0,150.0,14600.0,14900.0,14400.0,24766.0,베스파
2019.09.09,14650.0,450.0,15050.0,15150.0,14500.0,30865.0,베스파
2019.09.06,15100.0,650.0,14450.0,15300.0,14450.0,99408.0,베스파
2019.09.05,14450.0,200.0,14500.0,14700.0,14250.0,27336.0,베스파
2019.09.04,14650.0,550.0,14050.0,14850.0,14000.0,38897.0,베스파
2019.09.03,14100.0,150.0,14000.0,14150.0,13800.0,14997.0,베스파
2019.09.02,13950.0,50.0,14000.0,14200.0,13750.0,27013.0,베스파
2019.08.30,14000.0,100.0,14000.0,14350.0,13800.0,41871.0,베스파
2019.08.29,13900.0,450.0,14600.0,14600.0,13600.0,93287.0,베스파
2019.08.28,14350.0,150.0,14500.0,14850.0,14050.0,32089.0,베스파
2019.08.27,14500.0,0.0,14900.0,14900.0,14300.0,22858.0,베스파
2019.08.26,14500.0,700.0,14750.0,15050.0,14250.0,35905.0,베스파
2019.08.23,15200.0,600.0,15800.0,16100.0,14950.0,35026.0,베스파
2019.08.22,15800.0,450.0,15700.0,16300.0,15300.0,34980.0,베스파
2019.08.21,15350.0,0.0,15450.0,15750.0,15200.0,19747.0,베스파
2019.08.20,15350.0,200.0,15250.0,15650.0,15150.0,22665.0,베스파
2019.08.19,15150.0,50.0,15200.0,15500.0,14950.0,17089.0,베스파
2019.08.16,15200.0,500.0,15500.0,15600.0,15000.0,13518.0,베스파
2019.08.14,15700.0,450.0,15350.0,15800.0,15350.0,19370.0,베스파
2019.08.13,15250.0,600.0,15400.0,15850.0,15200.0,30885.0,베스파
2019.08.12,15850.0,100.0,16250.0,16250.0,15150.0,8687.0,베스파
2019.08.09,15950.0,150.0,16500.0,16500.0,15400.0,22367.0,베스파
2019.08.08,16100.0,650.0,15450.0,16100.0,15050.0,34837.0,베스파
2019.08.07,15450.0,400.0,14650.0,15650.0,14650.0,37000.0,베스파
2019.08.06,15050.0,650.0,15650.0,15700.0,14300.0,77879.0,베스파
2019.08.05,15700.0,2150.0,18150.0,18150.0,15300.0,116710.0,베스파
2019.08.02,17850.0,150.0,17650.0,18150.0,17550.0,16413.0,베스파
2019.08.01,18000.0,1350.0,19350.0,19350.0,18000.0,29088.0,베스파
2019.07.31,19350.0,950.0,18200.0,19400.0,18100.0,25048.0,베스파
2019.07.30,18400.0,200.0,18200.0,18600.0,18000.0,33481.0,베스파
2019.07.29,18600.0,750.0,19000.0,19450.0,18050.0,26122.0,베스파
2019.07.26,19350.0,100.0,18950.0,19400.0,18700.0,30537.0,베스파
2019.07.25,19450.0,800.0,20000.0,20000.0,19200.0,26085.0,베스파
2019.07.24,20250.0,200.0,20400.0,20400.0,19700.0,31806.0,베스파
2019.07.23,20450.0,100.0,20250.0,20550.0,20150.0,15543.0,베스파
2019.07.22,20550.0,0.0,20550.0,20750.0,20150.0,9641.0,베스파
2019.07.19,20550.0,100.0,20300.0,20850.0,20150.0,13165.0,베스파
2019.07.18,20650.0,50.0,20700.0,20700.0,20000.0,9191.0,베스파
2019.07.17,20700.0,300.0,21000.0,21000.0,20250.0,20666.0,베스파
2019.07.16,21000.0,0.0,20900.0,21400.0,20700.0,18400.0,베스파
2019.07.15,21000.0,600.0,21850.0,21950.0,21000.0,18066.0,베스파
2019.07.12,21600.0,150.0,21350.0,21750.0,21000.0,16541.0,베스파
2019.07.11,21450.0,1200.0,20650.0,22050.0,20300.0,50540.0,베스파
2019.07.10,20250.0,200.0,20650.0,20650.0,19600.0,27142.0,베스파
2019.07.09,20050.0,800.0,20400.0,21100.0,19950.0,24774.0,베스파
2019.07.08,20850.0,450.0,21100.0,21500.0,20650.0,10819.0,베스파
2019.07.05,21300.0,300.0,21000.0,21800.0,20850.0,10932.0,베스파
2019.07.04,21000.0,100.0,21100.0,21100.0,20500.0,19816.0,베스파
2019.07.03,21100.0,300.0,21450.0,21450.0,20850.0,17067.0,베스파
