date,close,change_close,open,high,low,volume,company_name
2019.07.25,7700.0,200.0,7500.0,7700.0,7470.0,3448.0,지투알
2019.07.24,7500.0,60.0,7580.0,7770.0,7500.0,5688.0,지투알
2019.07.23,7560.0,280.0,7840.0,7850.0,7520.0,10342.0,지투알
2019.07.22,7840.0,50.0,7890.0,7890.0,7810.0,545.0,지투알
2019.07.19,7890.0,50.0,7940.0,7940.0,7820.0,2573.0,지투알
2019.07.18,7940.0,120.0,7810.0,7940.0,7800.0,932.0,지투알
2019.07.17,7820.0,80.0,7840.0,8020.0,7800.0,3483.0,지투알
2019.07.16,7900.0,100.0,8000.0,8000.0,7850.0,893.0,지투알
2019.07.15,8000.0,20.0,8010.0,8010.0,7850.0,1883.0,지투알
2019.07.12,8020.0,160.0,8080.0,8110.0,7920.0,5266.0,지투알
2019.07.11,8180.0,20.0,8200.0,8240.0,8080.0,394.0,지투알
2019.07.10,8200.0,80.0,8050.0,8250.0,8050.0,328.0,지투알
2019.07.09,8120.0,80.0,8050.0,8140.0,8050.0,168.0,지투알
2019.07.08,8040.0,70.0,8240.0,8240.0,8020.0,2583.0,지투알
2019.07.05,8110.0,30.0,8140.0,8220.0,8050.0,6529.0,지투알
2019.07.04,8140.0,10.0,8220.0,8220.0,8030.0,2404.0,지투알
2019.07.03,8130.0,40.0,8210.0,8210.0,8130.0,776.0,지투알
2019.07.02,8170.0,100.0,8240.0,8240.0,8120.0,4442.0,지투알
2019.07.01,8270.0,0.0,8050.0,8300.0,8050.0,2714.0,지투알
2019.06.28,8270.0,30.0,8290.0,8290.0,8200.0,6466.0,지투알
2019.06.27,8300.0,100.0,8390.0,8390.0,8270.0,772.0,지투알
2019.06.26,8400.0,80.0,8490.0,8490.0,8250.0,2411.0,지투알
2019.06.25,8320.0,40.0,8450.0,8470.0,8220.0,2341.0,지투알
2019.06.24,8280.0,0.0,8560.0,8560.0,8220.0,1818.0,지투알
2019.06.21,8280.0,90.0,8250.0,8360.0,8250.0,1796.0,지투알
2019.06.20,8370.0,70.0,8300.0,8390.0,8190.0,5171.0,지투알
2019.06.19,8300.0,90.0,8210.0,8300.0,8010.0,4826.0,지투알
2019.06.18,8210.0,140.0,8350.0,8350.0,8210.0,4602.0,지투알
2019.06.17,8350.0,140.0,8210.0,8390.0,8140.0,6518.0,지투알
2019.06.14,8210.0,100.0,8310.0,8310.0,8120.0,8166.0,지투알
2019.06.13,8310.0,200.0,8480.0,8480.0,8290.0,8216.0,지투알
2019.06.12,8510.0,280.0,8370.0,8630.0,8070.0,11644.0,지투알
2019.06.11,8230.0,40.0,8140.0,8300.0,8140.0,185.0,지투알
2019.06.10,8190.0,40.0,8200.0,8320.0,8100.0,7567.0,지투알
2019.06.07,8230.0,20.0,8250.0,8250.0,8100.0,531.0,지투알
2019.06.05,8250.0,50.0,8200.0,8290.0,8160.0,7444.0,지투알
2019.06.04,8200.0,100.0,8100.0,8240.0,7980.0,7329.0,지투알
2019.06.03,8100.0,110.0,7970.0,8190.0,7750.0,15048.0,지투알
2019.05.31,7990.0,170.0,7800.0,7990.0,7780.0,3782.0,지투알
2019.05.30,7820.0,80.0,7730.0,7850.0,7530.0,10052.0,지투알
2019.05.29,7740.0,70.0,7720.0,7880.0,7480.0,11156.0,지투알
2019.05.28,7670.0,140.0,7810.0,7860.0,7650.0,12858.0,지투알
2019.05.27,7810.0,0.0,7740.0,7920.0,7700.0,6996.0,지투알
2019.05.24,7810.0,280.0,7840.0,8000.0,7720.0,11199.0,지투알
2019.05.23,8090.0,130.0,8220.0,8220.0,7730.0,25463.0,지투알
2019.05.22,8220.0,350.0,8300.0,8680.0,7510.0,117010.0,지투알
2019.05.21,8570.0,10.0,8560.0,8570.0,8210.0,11079.0,지투알
2019.05.20,8560.0,80.0,8480.0,8580.0,8200.0,16150.0,지투알
2019.05.17,8480.0,100.0,8410.0,8500.0,8400.0,8335.0,지투알
2019.05.16,8380.0,130.0,8250.0,8380.0,8170.0,11306.0,지투알
2019.05.15,8250.0,120.0,8210.0,8250.0,8110.0,11434.0,지투알
2019.05.14,8130.0,170.0,8300.0,8420.0,8110.0,20901.0,지투알
2019.05.13,8300.0,120.0,8470.0,8500.0,8300.0,9145.0,지투알
2019.05.10,8420.0,120.0,8210.0,8640.0,8210.0,19569.0,지투알
2019.05.09,8300.0,290.0,8650.0,8670.0,8280.0,24842.0,지투알
2019.05.08,8590.0,200.0,8210.0,8620.0,8120.0,35363.0,지투알
2019.05.07,8390.0,70.0,8320.0,8390.0,8300.0,3847.0,지투알
2019.05.03,8320.0,30.0,8290.0,8330.0,8230.0,4718.0,지투알
2019.05.02,8290.0,60.0,8360.0,8360.0,8120.0,12577.0,지투알
2019.04.30,8350.0,60.0,8410.0,8410.0,8240.0,3392.0,지투알
2019.04.29,8410.0,20.0,8400.0,8430.0,8360.0,1757.0,지투알
2019.04.26,8430.0,90.0,8300.0,8430.0,8200.0,7589.0,지투알
2019.04.25,8340.0,60.0,8410.0,8490.0,8270.0,2227.0,지투알
2019.04.24,8400.0,140.0,8560.0,8560.0,8360.0,6670.0,지투알
2019.04.23,8540.0,40.0,8580.0,8590.0,8500.0,5055.0,지투알
2019.04.22,8580.0,0.0,8590.0,8640.0,8510.0,5222.0,지투알
2019.04.19,8580.0,70.0,8500.0,8580.0,8500.0,9869.0,지투알
2019.04.18,8510.0,90.0,8600.0,8620.0,8500.0,8428.0,지투알
2019.04.17,8600.0,100.0,8570.0,8680.0,8500.0,8781.0,지투알
2019.04.16,8500.0,100.0,8600.0,8600.0,8500.0,9867.0,지투알
2019.04.15,8600.0,20.0,8620.0,8640.0,8550.0,2682.0,지투알
2019.04.12,8620.0,30.0,8700.0,8700.0,8610.0,5555.0,지투알
2019.04.11,8650.0,30.0,8700.0,8700.0,8560.0,5773.0,지투알
2019.04.10,8620.0,60.0,8560.0,8680.0,8540.0,9052.0,지투알
2019.04.09,8560.0,30.0,8530.0,8650.0,8530.0,9191.0,지투알
2019.04.08,8530.0,0.0,8530.0,8650.0,8350.0,8566.0,지투알
2019.04.05,8530.0,30.0,8590.0,8640.0,8500.0,9289.0,지투알
2019.04.04,8500.0,100.0,8430.0,8590.0,8400.0,13432.0,지투알
2019.04.03,8400.0,60.0,8380.0,8480.0,8330.0,12281.0,지투알
2019.04.02,8340.0,30.0,8380.0,8390.0,8250.0,5500.0,지투알
2019.04.01,8310.0,40.0,8300.0,8340.0,8220.0,5667.0,지투알
2019.03.29,8270.0,150.0,8150.0,8300.0,8020.0,8031.0,지투알
2019.03.28,8120.0,20.0,8110.0,8150.0,8010.0,8752.0,지투알
2019.03.27,8100.0,100.0,8000.0,8170.0,7940.0,11695.0,지투알
2019.03.26,8000.0,90.0,7900.0,8000.0,7880.0,8175.0,지투알
2019.03.25,7910.0,160.0,8020.0,8070.0,7860.0,9297.0,지투알
2019.03.22,8070.0,120.0,7950.0,8080.0,7940.0,2636.0,지투알
2019.03.21,7950.0,130.0,8070.0,8080.0,7940.0,7860.0,지투알
2019.03.20,8080.0,110.0,8130.0,8160.0,8000.0,2947.0,지투알
2019.03.19,8190.0,80.0,8050.0,8460.0,8050.0,5619.0,지투알
2019.03.18,8110.0,80.0,8190.0,8190.0,8010.0,12000.0,지투알
2019.03.15,8190.0,100.0,8250.0,8250.0,8140.0,4531.0,지투알
2019.03.14,8290.0,120.0,8190.0,8300.0,8120.0,12379.0,지투알
2019.03.13,8170.0,10.0,8170.0,8170.0,8100.0,3273.0,지투알
2019.03.12,8180.0,70.0,8150.0,8190.0,8040.0,7848.0,지투알
2019.03.11,8110.0,70.0,8170.0,8260.0,8000.0,11647.0,지투알
2019.03.08,8180.0,270.0,8390.0,8400.0,8160.0,9704.0,지투알
2019.03.07,8450.0,40.0,8490.0,8520.0,8360.0,9571.0,지투알
2019.03.06,8490.0,10.0,8520.0,8540.0,8410.0,15045.0,지투알
2019.03.05,8500.0,290.0,8460.0,8500.0,8230.0,25084.0,지투알
2019.03.04,8210.0,80.0,8130.0,8350.0,8100.0,8132.0,지투알
2019.02.28,8130.0,100.0,8230.0,8450.0,8130.0,8445.0,지투알
2019.02.27,8230.0,30.0,8260.0,8350.0,8100.0,12238.0,지투알
2019.02.26,8260.0,280.0,8540.0,8550.0,8250.0,15253.0,지투알
2019.02.25,8540.0,10.0,8550.0,8570.0,8430.0,10340.0,지투알
2019.02.22,8550.0,220.0,8230.0,8560.0,8230.0,39458.0,지투알
2019.02.21,8330.0,20.0,8350.0,8450.0,8210.0,21869.0,지투알
2019.02.20,8350.0,230.0,8200.0,8350.0,8120.0,63830.0,지투알
2019.02.19,8120.0,200.0,8000.0,8140.0,7930.0,23871.0,지투알
2019.02.18,7920.0,10.0,7960.0,7970.0,7850.0,12504.0,지투알
2019.02.15,7910.0,30.0,7990.0,7990.0,7750.0,11525.0,지투알
2019.02.14,7940.0,10.0,7950.0,7970.0,7810.0,9520.0,지투알
2019.02.13,7950.0,50.0,8000.0,8020.0,7880.0,11224.0,지투알
2019.02.12,8000.0,10.0,8010.0,8040.0,7930.0,14556.0,지투알
2019.02.11,8010.0,10.0,8000.0,8080.0,7950.0,16016.0,지투알
2019.02.08,8000.0,30.0,7900.0,8130.0,7900.0,22170.0,지투알
2019.02.07,8030.0,80.0,7950.0,8050.0,7850.0,19207.0,지투알
2019.02.01,7950.0,300.0,8000.0,8000.0,7700.0,29075.0,지투알
2019.01.31,7650.0,480.0,8000.0,8270.0,7600.0,317085.0,지투알
2019.01.30,7170.0,0.0,7170.0,7360.0,7100.0,5118.0,지투알
2019.01.29,7170.0,0.0,7170.0,7180.0,7080.0,4777.0,지투알
2019.01.28,7170.0,10.0,7280.0,7280.0,7120.0,7108.0,지투알
2019.01.25,7180.0,40.0,7200.0,7250.0,7130.0,5833.0,지투알
2019.01.24,7220.0,70.0,7120.0,7260.0,7100.0,6615.0,지투알
2019.01.23,7150.0,70.0,7220.0,7220.0,7080.0,5203.0,지투알
2019.01.22,7220.0,40.0,7250.0,7260.0,7150.0,3199.0,지투알
2019.01.21,7260.0,30.0,7310.0,7310.0,7190.0,2785.0,지투알
2019.01.18,7290.0,20.0,7270.0,7330.0,7220.0,3769.0,지투알
2019.01.17,7270.0,50.0,7220.0,7280.0,7140.0,6808.0,지투알
2019.01.16,7220.0,140.0,7080.0,7250.0,7080.0,15729.0,지투알
2019.01.15,7080.0,20.0,7130.0,7130.0,7000.0,7938.0,지투알
2019.01.14,7100.0,60.0,7040.0,7100.0,7000.0,6765.0,지투알
2019.01.11,7040.0,0.0,7040.0,7050.0,6950.0,3360.0,지투알
2019.01.10,7040.0,30.0,7090.0,7500.0,6910.0,30011.0,지투알
2019.01.09,7070.0,0.0,7070.0,7120.0,6980.0,27775.0,지투알
2019.01.08,7070.0,200.0,7170.0,7290.0,6950.0,18744.0,지투알
2019.01.07,7270.0,20.0,7400.0,7400.0,7150.0,6858.0,지투알
2019.01.04,7290.0,40.0,7270.0,7320.0,7070.0,741.0,지투알
2019.01.03,7250.0,120.0,7370.0,7370.0,7190.0,1230.0,지투알
2019.01.02,7370.0,160.0,7660.0,7660.0,7210.0,4114.0,지투알
2018.12.28,7530.0,70.0,7840.0,7840.0,7430.0,4325.0,지투알
2018.12.27,7600.0,0.0,7600.0,7970.0,7430.0,1147.0,지투알
2018.12.26,7600.0,30.0,7630.0,7700.0,7350.0,14600.0,지투알
2018.12.24,7630.0,80.0,7710.0,7710.0,7620.0,2208.0,지투알
2018.12.21,7710.0,30.0,7770.0,7770.0,7580.0,1884.0,지투알
2018.12.20,7740.0,90.0,7800.0,7830.0,7650.0,2078.0,지투알
2018.12.19,7830.0,80.0,7620.0,7850.0,7610.0,3791.0,지투알
2018.12.18,7750.0,50.0,7580.0,7750.0,7580.0,3458.0,지투알
2018.12.17,7800.0,20.0,7820.0,7830.0,7590.0,2938.0,지투알
2018.12.14,7820.0,10.0,7880.0,7880.0,7730.0,7749.0,지투알
2018.12.13,7810.0,110.0,7700.0,7910.0,7700.0,2300.0,지투알
2018.12.12,7700.0,90.0,7630.0,7870.0,7630.0,2061.0,지투알
2018.12.11,7790.0,50.0,7850.0,7850.0,7450.0,5943.0,지투알
2018.12.10,7740.0,40.0,7800.0,7800.0,7570.0,3818.0,지투알
2018.12.07,7780.0,10.0,7800.0,7850.0,7620.0,1811.0,지투알
2018.12.06,7770.0,30.0,7780.0,7850.0,7620.0,12991.0,지투알
2018.12.05,7740.0,90.0,7980.0,7980.0,7720.0,5835.0,지투알
2018.12.04,7830.0,30.0,7800.0,7830.0,7740.0,4246.0,지투알
2018.12.03,7800.0,110.0,7850.0,7860.0,7700.0,6101.0,지투알
2018.11.30,7690.0,10.0,7700.0,7720.0,7680.0,5186.0,지투알
2018.11.29,7680.0,50.0,7680.0,7690.0,7550.0,6798.0,지투알
2018.11.28,7630.0,0.0,7630.0,7640.0,7540.0,5796.0,지투알
2018.11.27,7630.0,160.0,7590.0,7640.0,7440.0,5535.0,지투알
2018.11.26,7470.0,50.0,7590.0,7590.0,7260.0,1677.0,지투알
