date,close,change_close,open,high,low,volume,company_name
2019.09.18,21550.0,150.0,21650.0,21800.0,21450.0,19911.0,휴켐스
2019.09.17,21700.0,250.0,21450.0,21800.0,21450.0,33049.0,휴켐스
2019.09.16,21450.0,50.0,21300.0,21700.0,21250.0,40251.0,휴켐스
2019.09.11,21500.0,300.0,21800.0,21900.0,21500.0,101236.0,휴켐스
2019.09.10,21800.0,650.0,21150.0,21850.0,21150.0,66353.0,휴켐스
2019.09.09,21150.0,450.0,21500.0,21850.0,21050.0,62752.0,휴켐스
2019.09.06,21600.0,100.0,21500.0,21750.0,21500.0,21399.0,휴켐스
2019.09.05,21500.0,250.0,21500.0,21850.0,21400.0,42523.0,휴켐스
2019.09.04,21750.0,350.0,21550.0,21950.0,21500.0,52210.0,휴켐스
2019.09.03,21400.0,100.0,21350.0,21500.0,21050.0,46635.0,휴켐스
2019.09.02,21300.0,0.0,21100.0,21400.0,21100.0,13274.0,휴켐스
2019.08.30,21300.0,250.0,21000.0,21400.0,21000.0,29054.0,휴켐스
2019.08.29,21050.0,100.0,20900.0,21300.0,20750.0,49803.0,휴켐스
2019.08.28,20950.0,0.0,21000.0,21100.0,20700.0,50747.0,휴켐스
2019.08.27,20950.0,100.0,20950.0,21350.0,20950.0,96617.0,휴켐스
2019.08.26,20850.0,500.0,21350.0,21400.0,20800.0,83425.0,휴켐스
2019.08.23,21350.0,350.0,21700.0,21700.0,21250.0,51544.0,휴켐스
2019.08.22,21700.0,250.0,21350.0,21900.0,21250.0,71250.0,휴켐스
2019.08.21,21450.0,0.0,21450.0,21550.0,21150.0,40037.0,휴켐스
2019.08.20,21450.0,100.0,21400.0,21600.0,21300.0,33726.0,휴켐스
2019.08.19,21550.0,50.0,21550.0,21650.0,21400.0,38113.0,휴켐스
2019.08.16,21500.0,0.0,21150.0,21700.0,21150.0,61990.0,휴켐스
2019.08.14,21500.0,150.0,21400.0,21600.0,21300.0,47843.0,휴켐스
2019.08.13,21650.0,200.0,21450.0,21800.0,21000.0,77967.0,휴켐스
2019.08.12,21450.0,550.0,21850.0,22100.0,21400.0,57684.0,휴켐스
2019.08.09,22000.0,550.0,22400.0,22550.0,21850.0,99110.0,휴켐스
2019.08.08,22550.0,100.0,22450.0,22600.0,22000.0,107211.0,휴켐스
2019.08.07,22450.0,250.0,22450.0,22800.0,22250.0,93598.0,휴켐스
2019.08.06,22700.0,350.0,22350.0,22850.0,21800.0,167388.0,휴켐스
2019.08.05,22350.0,0.0,22150.0,22700.0,21800.0,169535.0,휴켐스
2019.08.02,22350.0,250.0,22350.0,22600.0,22250.0,74494.0,휴켐스
2019.08.01,22600.0,100.0,22700.0,22750.0,22300.0,58027.0,휴켐스
2019.07.31,22700.0,400.0,22500.0,22950.0,22350.0,86046.0,휴켐스
2019.07.30,22300.0,200.0,22300.0,22550.0,22050.0,65081.0,휴켐스
2019.07.29,22100.0,300.0,22250.0,22600.0,22000.0,81832.0,휴켐스
2019.07.26,22400.0,50.0,22600.0,22600.0,22200.0,70241.0,휴켐스
2019.07.25,22450.0,200.0,22700.0,22750.0,22250.0,96677.0,휴켐스
2019.07.24,22650.0,100.0,22550.0,23000.0,22550.0,89160.0,휴켐스
2019.07.23,22550.0,0.0,22400.0,22900.0,22350.0,104293.0,휴켐스
2019.07.22,22550.0,50.0,22350.0,22750.0,22350.0,68014.0,휴켐스
2019.07.19,22600.0,0.0,22650.0,22700.0,22300.0,84523.0,휴켐스
2019.07.18,22600.0,50.0,22450.0,22750.0,22350.0,84312.0,휴켐스
2019.07.17,22550.0,50.0,22450.0,22700.0,22200.0,95865.0,휴켐스
2019.07.16,22500.0,150.0,22550.0,22750.0,22200.0,105379.0,휴켐스
2019.07.15,22350.0,350.0,21900.0,22650.0,21650.0,87506.0,휴켐스
2019.07.12,22000.0,300.0,22100.0,22200.0,21900.0,110098.0,휴켐스
2019.07.11,22300.0,350.0,21850.0,22400.0,21850.0,105711.0,휴켐스
2019.07.10,21950.0,100.0,22250.0,22250.0,21800.0,102061.0,휴켐스
2019.07.09,22050.0,200.0,22350.0,22350.0,21850.0,101804.0,휴켐스
2019.07.08,22250.0,350.0,22450.0,22600.0,22100.0,91656.0,휴켐스
2019.07.05,22600.0,200.0,22800.0,23000.0,22400.0,109049.0,휴켐스
2019.07.04,22800.0,450.0,22600.0,22900.0,22150.0,105128.0,휴켐스
2019.07.03,22350.0,150.0,22500.0,22550.0,22250.0,107512.0,휴켐스
2019.07.02,22200.0,300.0,21900.0,22400.0,21850.0,105817.0,휴켐스
2019.07.01,21900.0,100.0,22250.0,22450.0,21850.0,97197.0,휴켐스
2019.06.28,22000.0,100.0,21750.0,22050.0,21600.0,110871.0,휴켐스
2019.06.27,21900.0,500.0,21300.0,21950.0,21200.0,111563.0,휴켐스
