date,close,change_close,open,high,low,volume,company_name
2019.09.18,32400.0,400.0,32000.0,32400.0,31500.0,30343.0,레이
2019.09.17,32000.0,200.0,32000.0,32500.0,31050.0,98973.0,레이
2019.09.16,32200.0,950.0,33150.0,34200.0,31850.0,87123.0,레이
2019.09.11,33150.0,200.0,33250.0,33700.0,31950.0,118544.0,레이
2019.09.10,33350.0,950.0,32400.0,34250.0,32050.0,203335.0,레이
2019.09.09,32400.0,600.0,31250.0,34900.0,31250.0,276347.0,레이
2019.09.06,31800.0,1800.0,30000.0,33500.0,29150.0,302958.0,레이
2019.09.05,30000.0,100.0,29800.0,31500.0,28950.0,219490.0,레이
2019.09.04,29900.0,2400.0,27500.0,30300.0,27250.0,381873.0,레이
2019.09.03,27500.0,100.0,27250.0,28000.0,27100.0,74656.0,레이
2019.09.02,27400.0,500.0,27600.0,28050.0,26750.0,105955.0,레이
2019.08.30,27900.0,300.0,27600.0,28600.0,27400.0,120086.0,레이
2019.08.29,27600.0,1050.0,28400.0,28900.0,27400.0,135149.0,레이
2019.08.28,28650.0,1150.0,27800.0,29000.0,27800.0,248815.0,레이
2019.08.27,27500.0,1000.0,27000.0,27900.0,26800.0,104417.0,레이
2019.08.26,26500.0,1300.0,27000.0,27500.0,26200.0,111435.0,레이
2019.08.23,27800.0,400.0,26900.0,28300.0,26850.0,150939.0,레이
2019.08.22,27400.0,700.0,26700.0,28200.0,25950.0,244957.0,레이
2019.08.21,26700.0,500.0,26950.0,27000.0,26000.0,138162.0,레이
2019.08.20,27200.0,1200.0,26300.0,28900.0,26000.0,417650.0,레이
2019.08.19,26000.0,400.0,26600.0,26750.0,25100.0,139924.0,레이
2019.08.16,26400.0,400.0,25750.0,27250.0,25100.0,201789.0,레이
2019.08.14,26800.0,800.0,28150.0,28550.0,26250.0,247667.0,레이
2019.08.13,27600.0,1600.0,28900.0,29650.0,27350.0,806596.0,레이
2019.08.12,29200.0,300.0,29100.0,32000.0,28150.0,1327784.0,레이
2019.08.09,29500.0,4750.0,26150.0,30350.0,25650.0,2929842.0,레이
2019.08.08,24750.0,400.0,25150.0,31500.0,23650.0,5797108.0,레이
2019.08.19,26000.0,400.0,26600.0,26750.0,25100.0,139924.0,레이
