date,close,change_close,open,high,low,volume,company_name
2019.09.18,10900.0,50.0,11000.0,11050.0,10750.0,29331.0,디와이파워
2019.09.17,10950.0,100.0,11150.0,11150.0,10900.0,53319.0,디와이파워
2019.09.16,11050.0,50.0,11050.0,11150.0,10950.0,67226.0,디와이파워
2019.09.11,11000.0,150.0,10800.0,11050.0,10800.0,47303.0,디와이파워
2019.09.10,10850.0,300.0,10600.0,11150.0,10600.0,106886.0,디와이파워
2019.09.09,10550.0,100.0,10650.0,10800.0,10450.0,113673.0,디와이파워
2019.09.06,10650.0,50.0,10950.0,11050.0,10550.0,69618.0,디와이파워
2019.09.05,10700.0,0.0,10750.0,11000.0,10700.0,52441.0,디와이파워
2019.09.04,10700.0,250.0,10400.0,10700.0,10400.0,55772.0,디와이파워
2019.09.03,10450.0,100.0,10650.0,10650.0,10400.0,44154.0,디와이파워
2019.09.02,10550.0,150.0,10650.0,10700.0,10350.0,78202.0,디와이파워
2019.08.30,10700.0,760.0,10050.0,10700.0,10000.0,128546.0,디와이파워
2019.08.29,9940.0,20.0,9980.0,10100.0,9920.0,34739.0,디와이파워
2019.08.28,9960.0,90.0,10000.0,10200.0,9850.0,95816.0,디와이파워
2019.08.27,10050.0,0.0,10200.0,10300.0,10050.0,59850.0,디와이파워
2019.08.26,10050.0,800.0,10500.0,10600.0,10000.0,142941.0,디와이파워
2019.08.23,10850.0,300.0,11000.0,11150.0,10750.0,76794.0,디와이파워
2019.08.22,11150.0,350.0,11500.0,11550.0,11150.0,26736.0,디와이파워
2019.08.21,11500.0,150.0,11300.0,11650.0,11100.0,49405.0,디와이파워
2019.08.20,11350.0,200.0,11300.0,11450.0,11150.0,17922.0,디와이파워
2019.08.19,11150.0,250.0,11000.0,11250.0,11000.0,34864.0,디와이파워
2019.08.16,10900.0,850.0,11250.0,11300.0,10800.0,124252.0,디와이파워
2019.08.14,11750.0,350.0,11500.0,11900.0,11500.0,61692.0,디와이파워
2019.08.13,11400.0,550.0,10750.0,11450.0,10750.0,78003.0,디와이파워
2019.08.12,10850.0,250.0,10800.0,11000.0,10500.0,37321.0,디와이파워
2019.08.09,10600.0,150.0,10850.0,10900.0,10600.0,44986.0,디와이파워
2019.08.08,10750.0,400.0,10450.0,10850.0,10450.0,37287.0,디와이파워
2019.08.07,10350.0,50.0,10250.0,10500.0,10200.0,69751.0,디와이파워
2019.08.06,10300.0,400.0,10050.0,10850.0,10050.0,88720.0,디와이파워
2019.08.05,10700.0,500.0,11300.0,11300.0,10400.0,135464.0,디와이파워
2019.08.02,11200.0,250.0,11250.0,11400.0,11000.0,51372.0,디와이파워
2019.08.01,11450.0,350.0,11550.0,11800.0,11300.0,119918.0,디와이파워
2019.07.31,11800.0,300.0,11350.0,11800.0,11200.0,82247.0,디와이파워
2019.07.30,11500.0,0.0,11350.0,11700.0,11350.0,77366.0,디와이파워
2019.07.29,11500.0,250.0,11750.0,11850.0,11300.0,74589.0,디와이파워
2019.07.26,11750.0,500.0,12250.0,12300.0,11550.0,139550.0,디와이파워
2019.07.25,12250.0,650.0,12900.0,12900.0,12150.0,164545.0,디와이파워
2019.07.24,12900.0,250.0,13100.0,13300.0,12800.0,38502.0,디와이파워
