date,close,change_close,open,high,low,volume,company_name
2019.09.18,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.09.17,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.09.16,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.09.11,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.09.10,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.09.09,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.09.06,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.09.05,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.09.04,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.09.03,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.09.02,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.30,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.29,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.28,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.27,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.26,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.23,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.22,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.21,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.20,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.19,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.16,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.14,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.13,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.12,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.09,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.08,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.07,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.06,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.05,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.02,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.08.01,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.07.31,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.07.30,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.07.29,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.07.26,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.07.25,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.07.24,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.07.23,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.07.22,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.07.19,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.07.18,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.07.17,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.07.16,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.07.15,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.07.12,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.07.11,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
2019.07.10,998.0,0.0,0.0,0.0,0.0,0.0,에스마크
