date,close,change_close,open,high,low,volume,company_name
2019.09.18,18400.0,350.0,18800.0,18900.0,18250.0,374860.0,한화케미칼
2019.09.17,18750.0,250.0,18550.0,18800.0,18350.0,587724.0,한화케미칼
2019.09.16,18500.0,400.0,18500.0,18600.0,18350.0,722269.0,한화케미칼
2019.09.11,18100.0,50.0,18150.0,18350.0,18000.0,859160.0,한화케미칼
2019.09.10,18050.0,100.0,18200.0,18300.0,17950.0,499337.0,한화케미칼
2019.09.09,18150.0,400.0,17800.0,18300.0,17700.0,837305.0,한화케미칼
2019.09.06,17750.0,150.0,17900.0,18050.0,17550.0,557177.0,한화케미칼
2019.09.05,17900.0,500.0,17450.0,18050.0,17400.0,900233.0,한화케미칼
2019.09.04,17400.0,50.0,17150.0,17500.0,17150.0,567988.0,한화케미칼
2019.09.03,17350.0,150.0,17350.0,17700.0,17250.0,651698.0,한화케미칼
2019.09.02,17200.0,100.0,17150.0,17400.0,17100.0,436549.0,한화케미칼
2019.08.30,17300.0,550.0,17050.0,17450.0,16950.0,725650.0,한화케미칼
2019.08.29,16750.0,150.0,17050.0,17100.0,16700.0,439102.0,한화케미칼
2019.08.28,16900.0,50.0,17000.0,17000.0,16650.0,662672.0,한화케미칼
2019.08.27,16950.0,150.0,17000.0,17200.0,16700.0,745984.0,한화케미칼
2019.08.26,16800.0,650.0,17050.0,17200.0,16750.0,726109.0,한화케미칼
2019.08.23,17450.0,300.0,17450.0,17700.0,17250.0,733877.0,한화케미칼
2019.08.22,17750.0,150.0,17800.0,18550.0,17650.0,1360920.0,한화케미칼
2019.08.21,17600.0,500.0,17100.0,17800.0,17000.0,857856.0,한화케미칼
2019.08.20,17100.0,0.0,17050.0,17250.0,16900.0,388676.0,한화케미칼
2019.08.19,17100.0,500.0,16750.0,17200.0,16700.0,433188.0,한화케미칼
2019.08.16,16600.0,700.0,16950.0,17100.0,16550.0,862261.0,한화케미칼
2019.08.14,17300.0,250.0,17400.0,17400.0,17100.0,542227.0,한화케미칼
2019.08.13,17050.0,100.0,16950.0,17300.0,16750.0,517615.0,한화케미칼
2019.08.12,17150.0,50.0,17100.0,17250.0,17000.0,361006.0,한화케미칼
2019.08.09,17200.0,150.0,17500.0,17700.0,17100.0,556759.0,한화케미칼
2019.08.08,17350.0,300.0,17100.0,17700.0,16950.0,948872.0,한화케미칼
2019.08.07,17050.0,1000.0,18050.0,18300.0,16950.0,1032635.0,한화케미칼
2019.08.06,18050.0,50.0,17500.0,18400.0,17100.0,826389.0,한화케미칼
2019.08.05,18100.0,600.0,18800.0,18800.0,18100.0,725387.0,한화케미칼
2019.08.02,18700.0,0.0,18450.0,18850.0,18350.0,454361.0,한화케미칼
2019.08.01,18700.0,0.0,18500.0,19200.0,18500.0,555468.0,한화케미칼
2019.07.31,18700.0,450.0,19150.0,19300.0,18400.0,825213.0,한화케미칼
2019.07.30,19150.0,100.0,18850.0,19550.0,18850.0,438016.0,한화케미칼
2019.07.29,19050.0,250.0,19150.0,19250.0,18650.0,511780.0,한화케미칼
2019.07.26,19300.0,800.0,19900.0,20200.0,19000.0,1247481.0,한화케미칼
2019.07.25,20100.0,550.0,20650.0,20750.0,20050.0,759437.0,한화케미칼
2019.07.24,20650.0,300.0,21000.0,21150.0,20650.0,312601.0,한화케미칼
2019.07.23,20950.0,350.0,20750.0,21250.0,20700.0,526606.0,한화케미칼
2019.07.22,20600.0,150.0,20750.0,20850.0,20550.0,259362.0,한화케미칼
2019.07.19,20750.0,100.0,20900.0,20950.0,20250.0,670708.0,한화케미칼
2019.07.18,20650.0,750.0,21400.0,21450.0,20600.0,800844.0,한화케미칼
2019.07.17,21400.0,100.0,21450.0,21650.0,21200.0,311895.0,한화케미칼
2019.07.16,21500.0,400.0,21950.0,22250.0,21150.0,628065.0,한화케미칼
2019.07.15,21900.0,400.0,21550.0,22300.0,21550.0,658896.0,한화케미칼
2019.07.12,21500.0,300.0,21950.0,22000.0,21300.0,561111.0,한화케미칼
2019.07.11,21800.0,0.0,21950.0,22300.0,21750.0,652069.0,한화케미칼
2019.07.10,21800.0,50.0,21950.0,22100.0,21600.0,370092.0,한화케미칼
2019.07.09,21850.0,450.0,22300.0,22600.0,21700.0,471546.0,한화케미칼
2019.07.08,22300.0,550.0,22700.0,22950.0,22300.0,348361.0,한화케미칼
2019.07.05,22850.0,200.0,23150.0,23400.0,22800.0,345727.0,한화케미칼
2019.07.04,23050.0,0.0,23200.0,23200.0,22650.0,395300.0,한화케미칼
2019.07.03,23050.0,200.0,23250.0,23650.0,22750.0,590818.0,한화케미칼
