date,close,change_close,open,high,low,volume,company_name
2019.04.25,3160.0,10.0,3200.0,3200.0,3160.0,501.0,지오씨
2019.04.24,3170.0,30.0,3170.0,3250.0,3170.0,1202.0,지오씨
2019.04.23,3200.0,0.0,3250.0,3250.0,3200.0,3251.0,지오씨
2019.04.22,3200.0,50.0,3295.0,3295.0,3200.0,4957.0,지오씨
2019.04.19,3250.0,40.0,3250.0,3250.0,3250.0,0.0,지오씨
2019.04.18,3290.0,10.0,3300.0,3300.0,3200.0,6002.0,지오씨
2019.04.17,3300.0,50.0,3250.0,3300.0,3250.0,2001.0,지오씨
2019.04.16,3350.0,150.0,3110.0,3350.0,3110.0,51.0,지오씨
2019.04.15,3200.0,100.0,3250.0,3300.0,3200.0,10218.0,지오씨
2019.04.12,3300.0,0.0,3500.0,3500.0,3250.0,365.0,지오씨
2019.04.11,3300.0,0.0,3250.0,3300.0,3250.0,1049.0,지오씨
2019.04.10,3300.0,0.0,3300.0,3300.0,3300.0,751.0,지오씨
2019.04.09,3300.0,0.0,3300.0,3300.0,3300.0,0.0,지오씨
2019.04.08,3300.0,30.0,3260.0,3300.0,3240.0,7074.0,지오씨
2019.04.05,3330.0,5.0,3350.0,3350.0,3300.0,752.0,지오씨
2019.04.04,3325.0,35.0,3360.0,3360.0,3305.0,1491.0,지오씨
2019.04.03,3360.0,30.0,3350.0,3360.0,3350.0,2013.0,지오씨
2019.04.02,3390.0,0.0,3500.0,3500.0,3300.0,3078.0,지오씨
2019.04.01,3390.0,60.0,3250.0,3400.0,3250.0,2045.0,지오씨
2019.03.29,3450.0,50.0,3400.0,3450.0,3250.0,6978.0,지오씨
2019.03.28,3400.0,0.0,3390.0,3500.0,3250.0,8638.0,지오씨
2019.03.27,3400.0,10.0,3500.0,3500.0,3400.0,1100.0,지오씨
2019.03.26,3390.0,100.0,3400.0,3400.0,3150.0,2011.0,지오씨
2019.03.25,3290.0,10.0,3200.0,3290.0,3110.0,1381.0,지오씨
2019.03.22,3300.0,0.0,3300.0,3400.0,3300.0,5813.0,지오씨
2019.03.21,3300.0,50.0,3240.0,3400.0,3240.0,1428.0,지오씨
2019.03.20,3250.0,50.0,3200.0,3250.0,3200.0,3330.0,지오씨
2019.03.19,3200.0,100.0,3200.0,3560.0,3200.0,16516.0,지오씨
2019.03.18,3100.0,50.0,3190.0,3215.0,3100.0,15647.0,지오씨
2019.03.15,3050.0,40.0,3010.0,3060.0,3010.0,9236.0,지오씨
2019.03.14,3090.0,15.0,3090.0,3090.0,3000.0,9005.0,지오씨
2019.03.13,3075.0,15.0,3085.0,3085.0,3075.0,163.0,지오씨
2019.03.12,3090.0,0.0,3050.0,3100.0,3000.0,5888.0,지오씨
2019.03.11,3090.0,55.0,3145.0,3145.0,3030.0,10101.0,지오씨
2019.03.08,3145.0,5.0,3150.0,3150.0,3145.0,478.0,지오씨
2019.03.07,3150.0,40.0,3150.0,3150.0,3150.0,100.0,지오씨
2019.03.06,3190.0,10.0,3200.0,3200.0,3050.0,3193.0,지오씨
2019.03.05,3200.0,5.0,3200.0,3200.0,3200.0,312.0,지오씨
2019.03.04,3205.0,10.0,3205.0,3205.0,3205.0,812.0,지오씨
2019.02.28,3215.0,10.0,3060.0,3215.0,3060.0,351.0,지오씨
2019.02.27,3225.0,75.0,3230.0,3230.0,3010.0,3065.0,지오씨
2019.02.26,3300.0,405.0,2800.0,3300.0,2800.0,12552.0,지오씨
2019.02.25,2895.0,55.0,2950.0,2950.0,2800.0,3962.0,지오씨
2019.02.22,2950.0,60.0,2950.0,2950.0,2790.0,1002.0,지오씨
2019.02.21,2890.0,0.0,2890.0,2890.0,2715.0,6805.0,지오씨
2019.02.20,2890.0,80.0,2900.0,2900.0,2730.0,9574.0,지오씨
2019.02.19,2810.0,185.0,2800.0,2950.0,2710.0,1697.0,지오씨
2019.02.18,2995.0,195.0,3010.0,3010.0,2750.0,14914.0,지오씨
2019.02.15,3190.0,0.0,3000.0,3190.0,2900.0,18529.0,지오씨
2019.02.14,3190.0,30.0,3215.0,3215.0,3005.0,6887.0,지오씨
2019.02.13,3220.0,30.0,3220.0,3220.0,3220.0,1011.0,지오씨
2019.02.12,3190.0,20.0,3100.0,3190.0,3050.0,7001.0,지오씨
2019.02.11,3170.0,20.0,3175.0,3175.0,3170.0,1999.0,지오씨
2019.02.08,3150.0,40.0,3150.0,3220.0,3150.0,9081.0,지오씨
2019.02.07,3190.0,0.0,3150.0,3190.0,3150.0,4352.0,지오씨
2019.02.01,3190.0,0.0,3190.0,3190.0,3190.0,75.0,지오씨
2019.01.31,3190.0,0.0,3190.0,3190.0,3190.0,15.0,지오씨
2019.01.30,3190.0,0.0,3190.0,3190.0,3100.0,1815.0,지오씨
2019.01.29,3190.0,10.0,3200.0,3200.0,3055.0,1002.0,지오씨
2019.01.28,3200.0,30.0,3200.0,3200.0,3200.0,0.0,지오씨
2019.01.25,3230.0,0.0,3230.0,3230.0,3230.0,0.0,지오씨
2019.01.24,3230.0,0.0,3230.0,3230.0,3230.0,0.0,지오씨
2019.01.23,3230.0,0.0,3230.0,3230.0,3230.0,0.0,지오씨
2019.01.22,3230.0,0.0,3230.0,3230.0,3230.0,0.0,지오씨
2019.01.21,3230.0,0.0,3230.0,3230.0,3230.0,1000.0,지오씨
2019.01.18,3230.0,5.0,3250.0,3250.0,3075.0,25.0,지오씨
2019.01.17,3235.0,5.0,3070.0,3235.0,3050.0,6002.0,지오씨
2019.01.16,3240.0,90.0,3135.0,3290.0,3060.0,1136.0,지오씨
2019.01.15,3150.0,0.0,3150.0,3150.0,3150.0,0.0,지오씨
2019.01.14,3150.0,0.0,3150.0,3150.0,3150.0,0.0,지오씨
2019.01.11,3150.0,0.0,3100.0,3150.0,3080.0,1541.0,지오씨
2019.01.10,3150.0,0.0,3150.0,3150.0,3150.0,1.0,지오씨
2019.01.09,3150.0,20.0,3150.0,3150.0,3150.0,0.0,지오씨
2019.01.08,3170.0,0.0,3170.0,3170.0,3170.0,0.0,지오씨
2019.01.07,3170.0,50.0,3170.0,3170.0,3170.0,1.0,지오씨
2019.01.04,3120.0,70.0,3140.0,3140.0,3020.0,1923.0,지오씨
2019.01.03,3190.0,0.0,3190.0,3190.0,3190.0,313.0,지오씨
2019.01.02,3190.0,40.0,3300.0,3300.0,3000.0,2673.0,지오씨
2018.12.28,3230.0,10.0,3230.0,3230.0,3230.0,1.0,지오씨
2018.12.27,3240.0,60.0,3240.0,3240.0,3240.0,3.0,지오씨
2018.12.26,3180.0,70.0,3180.0,3180.0,3180.0,0.0,지오씨
2018.12.24,3250.0,60.0,3250.0,3250.0,3250.0,1.0,지오씨
2018.12.21,3190.0,0.0,3190.0,3190.0,3050.0,1002.0,지오씨
2018.12.20,3190.0,110.0,3190.0,3190.0,3100.0,1601.0,지오씨
2018.12.19,3300.0,180.0,3340.0,3340.0,3100.0,1504.0,지오씨
2018.12.18,3120.0,140.0,3120.0,3120.0,3120.0,11.0,지오씨
2018.12.17,3260.0,20.0,3260.0,3260.0,3260.0,1.0,지오씨
2018.12.14,3240.0,50.0,3240.0,3240.0,3240.0,591.0,지오씨
2018.12.13,3290.0,45.0,3290.0,3290.0,3290.0,1.0,지오씨
2018.12.12,3245.0,25.0,3245.0,3245.0,3245.0,0.0,지오씨
2018.12.11,3270.0,0.0,3270.0,3270.0,3110.0,5004.0,지오씨
2018.12.10,3270.0,0.0,3150.0,3270.0,3140.0,1004.0,지오씨
2018.12.07,3270.0,10.0,3270.0,3270.0,3270.0,0.0,지오씨
2018.12.06,3280.0,0.0,3280.0,3280.0,3280.0,1000.0,지오씨
2018.12.05,3280.0,30.0,3210.0,3290.0,3200.0,2668.0,지오씨
2018.12.04,3250.0,20.0,3210.0,3250.0,3210.0,5529.0,지오씨
2018.12.03,3270.0,30.0,3210.0,3300.0,3210.0,3006.0,지오씨
2018.11.30,3300.0,0.0,3210.0,3300.0,3210.0,9507.0,지오씨
2018.11.29,3300.0,0.0,3300.0,3440.0,3300.0,10080.0,지오씨
2018.11.28,3300.0,0.0,3215.0,3300.0,3215.0,764.0,지오씨
2018.11.27,3300.0,0.0,3230.0,3310.0,3210.0,5060.0,지오씨
2018.11.26,3300.0,5.0,3210.0,3300.0,3210.0,2504.0,지오씨
