date,close,change_close,open,high,low,volume,company_name
2019.09.18,15550.0,200.0,15650.0,15750.0,15350.0,45055.0,나노신소재
2019.09.17,15750.0,0.0,15900.0,15900.0,15600.0,41825.0,나노신소재
2019.09.16,15750.0,200.0,15950.0,15950.0,15650.0,33187.0,나노신소재
2019.09.11,15950.0,100.0,15800.0,15950.0,15700.0,32709.0,나노신소재
2019.09.10,15850.0,150.0,16000.0,16150.0,15600.0,55166.0,나노신소재
2019.09.09,16000.0,50.0,16050.0,16200.0,15900.0,47671.0,나노신소재
2019.09.06,15950.0,100.0,16250.0,16300.0,15850.0,52999.0,나노신소재
2019.09.05,16050.0,200.0,16350.0,16450.0,16050.0,70472.0,나노신소재
2019.09.04,16250.0,400.0,16500.0,16750.0,16050.0,59028.0,나노신소재
2019.09.03,16650.0,350.0,16350.0,16700.0,16100.0,52874.0,나노신소재
2019.09.02,16300.0,50.0,16150.0,16300.0,15800.0,38875.0,나노신소재
2019.08.30,16250.0,150.0,16150.0,16450.0,16000.0,41194.0,나노신소재
2019.08.29,16100.0,450.0,16550.0,16600.0,15800.0,44011.0,나노신소재
2019.08.28,16550.0,200.0,16200.0,16650.0,16200.0,20416.0,나노신소재
2019.08.27,16350.0,300.0,16250.0,16650.0,16150.0,26795.0,나노신소재
2019.08.26,16050.0,550.0,15950.0,16400.0,15850.0,42930.0,나노신소재
2019.08.23,16600.0,200.0,16050.0,16600.0,15900.0,51016.0,나노신소재
2019.08.22,16400.0,50.0,16700.0,16700.0,16250.0,15064.0,나노신소재
2019.08.21,16450.0,150.0,16300.0,16650.0,16150.0,61631.0,나노신소재
2019.08.20,16300.0,600.0,15850.0,16350.0,15850.0,53050.0,나노신소재
2019.08.19,15700.0,150.0,15750.0,15900.0,15500.0,27243.0,나노신소재
2019.08.16,15550.0,300.0,15300.0,16000.0,15300.0,62121.0,나노신소재
2019.08.14,15850.0,50.0,15900.0,16350.0,15700.0,67348.0,나노신소재
2019.08.13,15800.0,450.0,15950.0,16400.0,15700.0,55781.0,나노신소재
2019.08.12,16250.0,150.0,15950.0,16400.0,15950.0,39600.0,나노신소재
2019.08.09,16100.0,0.0,16100.0,16250.0,15850.0,46081.0,나노신소재
2019.08.08,16100.0,600.0,15600.0,16250.0,15600.0,72299.0,나노신소재
2019.08.07,15500.0,300.0,15300.0,15900.0,15200.0,62087.0,나노신소재
2019.08.06,15200.0,750.0,15300.0,16200.0,15000.0,129076.0,나노신소재
2019.08.05,15950.0,1250.0,17150.0,17150.0,15900.0,159426.0,나노신소재
2019.08.02,17200.0,300.0,16750.0,17500.0,16650.0,76799.0,나노신소재
2019.08.01,16900.0,600.0,17350.0,17400.0,16850.0,66538.0,나노신소재
2019.07.31,17500.0,50.0,17300.0,17550.0,16850.0,74462.0,나노신소재
2019.07.30,17450.0,50.0,17650.0,17950.0,17350.0,72581.0,나노신소재
2019.07.29,17500.0,1000.0,18500.0,18500.0,17450.0,177244.0,나노신소재
2019.07.26,18500.0,650.0,17750.0,18800.0,17700.0,106751.0,나노신소재
2019.07.25,17850.0,650.0,18350.0,18650.0,17800.0,148262.0,나노신소재
2019.07.24,18500.0,350.0,18800.0,19000.0,18300.0,136897.0,나노신소재
2019.07.23,18850.0,300.0,19150.0,19450.0,18700.0,138156.0,나노신소재
2019.07.22,19150.0,300.0,19600.0,19600.0,18900.0,157288.0,나노신소재
2019.07.19,19450.0,0.0,19450.0,20150.0,18950.0,292214.0,나노신소재
2019.07.18,19450.0,650.0,20050.0,20350.0,19450.0,116209.0,나노신소재
2019.07.17,20100.0,500.0,20350.0,21000.0,19550.0,248614.0,나노신소재
2019.07.16,20600.0,1000.0,19600.0,20750.0,19450.0,566299.0,나노신소재
2019.07.15,19600.0,1150.0,18200.0,19800.0,18050.0,383463.0,나노신소재
2019.07.12,18450.0,500.0,17900.0,18550.0,17800.0,110188.0,나노신소재
2019.07.11,17950.0,150.0,17650.0,18200.0,17500.0,94392.0,나노신소재
2019.07.10,17800.0,250.0,17900.0,18450.0,17450.0,128491.0,나노신소재
2019.07.09,17550.0,150.0,17800.0,18150.0,17350.0,73584.0,나노신소재
2019.07.08,17700.0,1000.0,18500.0,18650.0,17700.0,126625.0,나노신소재
2019.07.05,18700.0,450.0,19250.0,19250.0,18350.0,136359.0,나노신소재
2019.07.04,19150.0,100.0,19200.0,19350.0,18750.0,115656.0,나노신소재
2019.07.03,19050.0,350.0,18800.0,19150.0,18450.0,140899.0,나노신소재
2019.07.02,18700.0,700.0,18450.0,19100.0,18350.0,300923.0,나노신소재
2019.07.01,18000.0,250.0,18050.0,18300.0,17850.0,65361.0,나노신소재
2019.06.28,18250.0,400.0,17900.0,18350.0,17700.0,87375.0,나노신소재
2019.06.27,17850.0,100.0,18000.0,18250.0,17500.0,85590.0,나노신소재
2019.06.26,17950.0,400.0,18350.0,18500.0,17850.0,106974.0,나노신소재
2019.06.25,18350.0,50.0,18300.0,18800.0,18200.0,135248.0,나노신소재
2019.06.24,18400.0,1650.0,20100.0,20150.0,18200.0,361591.0,나노신소재
2019.06.21,20050.0,950.0,20750.0,20900.0,20000.0,235383.0,나노신소재
2019.06.20,21000.0,1500.0,19850.0,21200.0,19650.0,505701.0,나노신소재
2019.06.19,19500.0,250.0,20250.0,20250.0,19000.0,98139.0,나노신소재
2019.06.18,19750.0,150.0,19700.0,20350.0,19500.0,115031.0,나노신소재
2019.06.17,19600.0,0.0,19400.0,20000.0,19350.0,47030.0,나노신소재
2019.06.14,19600.0,200.0,19650.0,19900.0,19150.0,58464.0,나노신소재
2019.06.13,19800.0,100.0,19700.0,20050.0,19500.0,58143.0,나노신소재
2019.06.12,19700.0,250.0,19850.0,20100.0,19350.0,84741.0,나노신소재
2019.06.11,19950.0,1050.0,19100.0,20300.0,18800.0,290469.0,나노신소재
2019.06.10,18900.0,750.0,19700.0,19700.0,18750.0,135897.0,나노신소재
2019.06.07,19650.0,400.0,19250.0,19700.0,19100.0,110319.0,나노신소재
2019.06.05,19250.0,50.0,19250.0,19900.0,19100.0,140043.0,나노신소재
2019.06.04,19300.0,850.0,18550.0,19400.0,18450.0,278890.0,나노신소재
