date,close,change_close,open,high,low,volume,company_name
2019.09.18,18850.0,0.0,18850.0,19050.0,18800.0,47671.0,한세실업
2019.09.17,18850.0,150.0,18600.0,19000.0,18500.0,115368.0,한세실업
2019.09.16,18700.0,100.0,18700.0,18900.0,18500.0,134255.0,한세실업
2019.09.11,18800.0,300.0,18400.0,18800.0,18200.0,199851.0,한세실업
2019.09.10,18500.0,150.0,18650.0,18850.0,18300.0,180776.0,한세실업
2019.09.09,18650.0,550.0,19200.0,19350.0,18600.0,207397.0,한세실업
2019.09.06,19200.0,650.0,18950.0,19650.0,18700.0,323018.0,한세실업
2019.09.05,18550.0,100.0,18600.0,18850.0,18450.0,143757.0,한세실업
2019.09.04,18650.0,300.0,18250.0,18750.0,18150.0,116434.0,한세실업
2019.09.03,18350.0,350.0,18700.0,19000.0,18300.0,210828.0,한세실업
2019.09.02,18700.0,1000.0,17900.0,18900.0,17800.0,284289.0,한세실업
2019.08.30,17700.0,350.0,18100.0,18250.0,17550.0,263084.0,한세실업
2019.08.29,18050.0,0.0,18100.0,18250.0,17850.0,98273.0,한세실업
2019.08.28,18050.0,100.0,18200.0,18400.0,17650.0,136985.0,한세실업
2019.08.27,18150.0,550.0,18900.0,18950.0,18000.0,213884.0,한세실업
2019.08.26,18700.0,650.0,17650.0,19000.0,16850.0,278885.0,한세실업
2019.08.23,18050.0,200.0,18050.0,18200.0,17800.0,117469.0,한세실업
2019.08.22,18250.0,200.0,18050.0,18700.0,18050.0,160601.0,한세실업
2019.08.21,18050.0,150.0,18150.0,18200.0,17750.0,225528.0,한세실업
2019.08.20,18200.0,650.0,18750.0,18950.0,17950.0,319858.0,한세실업
2019.08.19,18850.0,50.0,18900.0,19450.0,18350.0,183606.0,한세실업
2019.08.16,18900.0,1000.0,19800.0,19800.0,18550.0,257290.0,한세실업
2019.08.14,19900.0,100.0,19800.0,20100.0,19500.0,140502.0,한세실업
2019.08.13,19800.0,650.0,19000.0,20300.0,18850.0,190874.0,한세실업
2019.08.12,19150.0,100.0,19150.0,19650.0,18750.0,103391.0,한세실업
2019.08.09,19250.0,800.0,18500.0,19650.0,18300.0,162837.0,한세실업
2019.08.08,18450.0,100.0,18650.0,19050.0,18300.0,139889.0,한세실업
2019.08.07,18550.0,300.0,18150.0,18800.0,18000.0,112058.0,한세실업
2019.08.06,18250.0,50.0,17800.0,18650.0,17800.0,149557.0,한세실업
2019.08.05,18300.0,600.0,19200.0,19350.0,17800.0,138287.0,한세실업
2019.08.02,18900.0,300.0,18100.0,19300.0,18000.0,130324.0,한세실업
2019.08.01,18600.0,250.0,18800.0,19400.0,18350.0,86199.0,한세실업
2019.07.31,18850.0,0.0,19250.0,19250.0,18400.0,73848.0,한세실업
2019.07.30,18850.0,350.0,18300.0,19150.0,18300.0,73497.0,한세실업
2019.07.29,18500.0,350.0,18850.0,18900.0,18200.0,118606.0,한세실업
2019.07.26,18850.0,200.0,19100.0,19100.0,18500.0,85727.0,한세실업
2019.07.25,19050.0,0.0,19100.0,19150.0,18650.0,128329.0,한세실업
2019.07.24,19050.0,550.0,19600.0,19700.0,18650.0,172808.0,한세실업
2019.07.23,19600.0,200.0,19800.0,19950.0,19400.0,73438.0,한세실업
2019.07.22,19800.0,550.0,20150.0,20350.0,19650.0,95830.0,한세실업
2019.07.19,20350.0,650.0,19700.0,20500.0,19650.0,100635.0,한세실업
2019.07.18,19700.0,50.0,19650.0,19750.0,19350.0,103106.0,한세실업
2019.07.17,19650.0,0.0,19500.0,19750.0,19200.0,92987.0,한세실업
2019.07.16,19650.0,50.0,19700.0,19850.0,19400.0,74310.0,한세실업
2019.07.15,19600.0,850.0,20400.0,20500.0,19300.0,237146.0,한세실업
2019.07.12,20450.0,100.0,20350.0,20850.0,20250.0,82199.0,한세실업
2019.07.11,20350.0,100.0,20200.0,20600.0,20150.0,80070.0,한세실업
2019.07.10,20250.0,400.0,19900.0,20500.0,19750.0,110340.0,한세실업
2019.07.09,19850.0,300.0,19950.0,20700.0,19650.0,144805.0,한세실업
2019.07.08,20150.0,500.0,20450.0,20700.0,20100.0,65289.0,한세실업
2019.07.05,20650.0,450.0,20800.0,21350.0,20400.0,129821.0,한세실업
2019.07.04,21100.0,850.0,20100.0,21150.0,20100.0,134508.0,한세실업
2019.07.03,20250.0,450.0,20700.0,21000.0,20050.0,142474.0,한세실업
2019.07.02,20700.0,350.0,21200.0,21200.0,20600.0,115117.0,한세실업
2019.07.01,21050.0,100.0,21100.0,21400.0,20600.0,167028.0,한세실업
2019.06.28,20950.0,650.0,21600.0,21600.0,20250.0,431645.0,한세실업
2019.06.27,21600.0,450.0,22000.0,22400.0,21250.0,151768.0,한세실업
2019.06.26,22050.0,200.0,22000.0,22350.0,21700.0,118671.0,한세실업
2019.06.25,22250.0,300.0,22450.0,22750.0,22050.0,98559.0,한세실업
2019.06.24,22550.0,450.0,23450.0,23450.0,22400.0,111466.0,한세실업
2019.06.21,23000.0,300.0,22750.0,23400.0,22650.0,177220.0,한세실업
2019.06.20,22700.0,450.0,22450.0,23200.0,22050.0,162301.0,한세실업
2019.06.19,22250.0,300.0,22800.0,23200.0,22100.0,170948.0,한세실업
2019.06.18,22550.0,300.0,22700.0,23150.0,22550.0,95721.0,한세실업
2019.06.17,22850.0,650.0,23500.0,23750.0,22700.0,98318.0,한세실업
2019.06.14,23500.0,100.0,23500.0,24650.0,23400.0,173913.0,한세실업
2019.06.13,23400.0,300.0,22950.0,23550.0,22900.0,158101.0,한세실업
2019.06.12,23100.0,550.0,23950.0,23950.0,22950.0,144844.0,한세실업
2019.06.11,23650.0,500.0,23150.0,23850.0,22900.0,157476.0,한세실업
2019.06.10,23150.0,250.0,22950.0,23500.0,22800.0,87526.0,한세실업
2019.06.07,22900.0,100.0,22850.0,23150.0,22550.0,116843.0,한세실업
2019.06.05,23000.0,750.0,22400.0,23600.0,22400.0,196645.0,한세실업
2019.06.04,22250.0,150.0,22000.0,22550.0,21850.0,164598.0,한세실업
2019.06.03,22100.0,250.0,22000.0,22850.0,21900.0,225378.0,한세실업
2019.05.31,22350.0,350.0,21700.0,22600.0,21600.0,286422.0,한세실업
2019.05.30,22000.0,1950.0,23950.0,23950.0,20800.0,831621.0,한세실업
2019.05.29,23950.0,250.0,24100.0,24450.0,23600.0,166334.0,한세실업
2019.05.28,23700.0,150.0,23900.0,24450.0,23650.0,216106.0,한세실업
2019.05.27,23850.0,450.0,23400.0,24100.0,23100.0,171929.0,한세실업
2019.05.24,23400.0,400.0,23000.0,23800.0,22900.0,218932.0,한세실업
2019.05.23,23000.0,450.0,23750.0,23750.0,22550.0,249762.0,한세실업
2019.05.22,23450.0,550.0,24050.0,24350.0,23250.0,172595.0,한세실업
2019.05.21,24000.0,300.0,24600.0,25150.0,23700.0,292233.0,한세실업
2019.05.20,24300.0,550.0,24650.0,25600.0,24100.0,278760.0,한세실업
