date,close,change_close,open,high,low,volume,company_name
2019.09.18,9810.0,30.0,9770.0,9870.0,9660.0,18156.0,에이치시티
2019.09.17,9840.0,50.0,9790.0,10150.0,9760.0,26686.0,에이치시티
2019.09.16,9790.0,30.0,9730.0,9790.0,9480.0,59281.0,에이치시티
2019.09.11,9820.0,140.0,9570.0,9850.0,9570.0,41734.0,에이치시티
2019.09.10,9680.0,230.0,9900.0,9940.0,9540.0,58715.0,에이치시티
2019.09.09,9910.0,80.0,10150.0,10200.0,9820.0,50063.0,에이치시티
2019.09.06,9990.0,10.0,10000.0,10100.0,9920.0,36469.0,에이치시티
2019.09.05,10000.0,250.0,10350.0,10500.0,9990.0,124488.0,에이치시티
2019.09.04,10250.0,250.0,10150.0,10550.0,10050.0,150359.0,에이치시티
2019.09.03,10000.0,140.0,9990.0,10450.0,9800.0,193789.0,에이치시티
2019.09.02,9860.0,110.0,9750.0,9870.0,9730.0,53934.0,에이치시티
2019.08.30,9750.0,90.0,9690.0,9790.0,9670.0,88964.0,에이치시티
2019.08.29,9660.0,100.0,9490.0,9790.0,9450.0,38260.0,에이치시티
2019.08.28,9560.0,320.0,9910.0,10000.0,9460.0,316093.0,에이치시티
2019.08.27,9240.0,60.0,9490.0,9490.0,9100.0,68542.0,에이치시티
2019.08.26,9180.0,110.0,9080.0,9350.0,9020.0,56731.0,에이치시티
2019.08.23,9290.0,110.0,9000.0,9300.0,8960.0,64238.0,에이치시티
2019.08.22,9180.0,100.0,9280.0,9410.0,9090.0,43680.0,에이치시티
2019.08.21,9280.0,370.0,8990.0,9400.0,8840.0,53508.0,에이치시티
2019.08.20,8910.0,30.0,8900.0,8930.0,8750.0,24777.0,에이치시티
2019.08.19,8940.0,230.0,9200.0,9300.0,8900.0,62846.0,에이치시티
2019.08.16,9170.0,10.0,9010.0,9350.0,8890.0,70065.0,에이치시티
2019.08.14,9160.0,250.0,9020.0,9200.0,9000.0,64268.0,에이치시티
2019.08.13,8910.0,30.0,8920.0,8960.0,8700.0,54991.0,에이치시티
2019.08.12,8880.0,430.0,8800.0,8950.0,8450.0,100486.0,에이치시티
2019.08.09,8450.0,130.0,8400.0,8650.0,8310.0,68934.0,에이치시티
2019.08.08,8320.0,440.0,8100.0,8360.0,7930.0,59092.0,에이치시티
2019.08.07,7880.0,230.0,7610.0,8150.0,7610.0,65571.0,에이치시티
2019.08.06,7650.0,210.0,7840.0,8240.0,7260.0,80933.0,에이치시티
2019.08.05,7860.0,850.0,8660.0,8710.0,7850.0,83871.0,에이치시티
2019.08.02,8710.0,210.0,8260.0,9080.0,8200.0,113341.0,에이치시티
2019.08.01,8500.0,300.0,8760.0,8760.0,8300.0,97161.0,에이치시티
2019.07.31,8800.0,280.0,9120.0,9350.0,8800.0,108895.0,에이치시티
2019.07.30,9080.0,390.0,8690.0,9150.0,8610.0,55296.0,에이치시티
2019.07.29,8690.0,130.0,8820.0,8850.0,8500.0,34399.0,에이치시티
2019.07.26,8820.0,50.0,8650.0,9050.0,8650.0,44298.0,에이치시티
2019.07.25,8770.0,430.0,8210.0,8800.0,8210.0,58329.0,에이치시티
2019.07.24,8340.0,10.0,8390.0,8410.0,8240.0,13843.0,에이치시티
2019.07.23,8350.0,170.0,8450.0,8560.0,8250.0,30514.0,에이치시티
2019.07.22,8520.0,90.0,8710.0,8710.0,8500.0,21502.0,에이치시티
2019.07.19,8610.0,360.0,8350.0,8700.0,8290.0,38566.0,에이치시티
2019.07.18,8250.0,50.0,8230.0,8400.0,8190.0,25698.0,에이치시티
2019.07.17,8300.0,10.0,8260.0,8340.0,8130.0,65472.0,에이치시티
2019.07.16,8310.0,180.0,8400.0,8500.0,8250.0,73842.0,에이치시티
2019.07.15,8490.0,270.0,8700.0,8810.0,8400.0,92937.0,에이치시티
2019.07.12,8760.0,60.0,8720.0,8910.0,8720.0,40783.0,에이치시티
2019.07.11,8820.0,100.0,8690.0,8900.0,8640.0,31573.0,에이치시티
2019.07.10,8720.0,20.0,8870.0,8870.0,8580.0,41491.0,에이치시티
2019.07.09,8700.0,130.0,8820.0,8900.0,8530.0,39667.0,에이치시티
2019.07.08,8830.0,330.0,9170.0,9170.0,8720.0,78965.0,에이치시티
2019.07.05,9160.0,110.0,9050.0,9210.0,9000.0,51090.0,에이치시티
2019.07.04,9270.0,20.0,9310.0,9360.0,9120.0,19986.0,에이치시티
2019.07.03,9290.0,120.0,9090.0,9400.0,9060.0,49660.0,에이치시티
2019.07.02,9170.0,40.0,9010.0,9320.0,9010.0,56439.0,에이치시티
