date,close,change_close,open,high,low,volume,company_name
2019.09.18,721.0,7.0,720.0,730.0,715.0,29487.0,엔터메이트
2019.09.17,728.0,4.0,730.0,742.0,722.0,145578.0,엔터메이트
2019.09.16,732.0,3.0,729.0,740.0,725.0,39107.0,엔터메이트
2019.09.11,729.0,8.0,715.0,735.0,715.0,38455.0,엔터메이트
2019.09.10,721.0,8.0,717.0,730.0,709.0,83957.0,엔터메이트
2019.09.09,713.0,2.0,711.0,730.0,706.0,73183.0,엔터메이트
2019.09.06,711.0,18.0,729.0,729.0,705.0,112069.0,엔터메이트
2019.09.05,729.0,0.0,736.0,739.0,717.0,151721.0,엔터메이트
2019.09.04,729.0,1.0,727.0,741.0,725.0,146262.0,엔터메이트
2019.09.03,728.0,6.0,733.0,734.0,723.0,72070.0,엔터메이트
2019.09.02,734.0,4.0,752.0,752.0,720.0,71864.0,엔터메이트
2019.08.30,738.0,9.0,721.0,744.0,721.0,69394.0,엔터메이트
2019.08.29,729.0,5.0,735.0,735.0,721.0,94904.0,엔터메이트
2019.08.28,734.0,10.0,738.0,795.0,721.0,554791.0,엔터메이트
2019.08.27,724.0,11.0,713.0,737.0,708.0,128878.0,엔터메이트
2019.08.26,713.0,9.0,716.0,740.0,701.0,50238.0,엔터메이트
2019.08.23,722.0,15.0,727.0,740.0,720.0,55224.0,엔터메이트
2019.08.22,737.0,8.0,740.0,743.0,723.0,103458.0,엔터메이트
2019.08.21,745.0,40.0,718.0,749.0,700.0,366391.0,엔터메이트
2019.08.20,705.0,9.0,700.0,715.0,689.0,93314.0,엔터메이트
2019.08.19,696.0,8.0,705.0,719.0,691.0,179195.0,엔터메이트
2019.08.16,704.0,23.0,682.0,713.0,677.0,155874.0,엔터메이트
2019.08.14,681.0,2.0,701.0,701.0,673.0,51648.0,엔터메이트
2019.08.13,679.0,5.0,666.0,680.0,666.0,49196.0,엔터메이트
2019.08.12,674.0,4.0,675.0,683.0,657.0,115053.0,엔터메이트
2019.08.09,670.0,10.0,670.0,684.0,667.0,212141.0,엔터메이트
2019.08.08,680.0,2.0,678.0,690.0,665.0,162198.0,엔터메이트
2019.08.07,678.0,2.0,680.0,700.0,660.0,136965.0,엔터메이트
2019.08.06,680.0,37.0,670.0,714.0,670.0,324772.0,엔터메이트
2019.08.05,717.0,38.0,755.0,755.0,715.0,329248.0,엔터메이트
2019.08.02,755.0,0.0,745.0,759.0,727.0,141022.0,엔터메이트
2019.08.01,755.0,7.0,780.0,780.0,750.0,162055.0,엔터메이트
2019.07.31,762.0,11.0,768.0,777.0,748.0,218464.0,엔터메이트
2019.07.30,773.0,7.0,779.0,810.0,744.0,264404.0,엔터메이트
2019.07.29,780.0,9.0,751.0,940.0,751.0,2342607.0,엔터메이트
2019.07.26,771.0,29.0,806.0,807.0,757.0,342001.0,엔터메이트
2019.07.25,800.0,25.0,800.0,817.0,770.0,527631.0,엔터메이트
2019.07.24,825.0,75.0,743.0,940.0,743.0,4416595.0,엔터메이트
2019.07.23,750.0,17.0,730.0,952.0,730.0,7919188.0,엔터메이트
