date,close,change_close,open,high,low,volume,company_name
2019.09.18,596000.0,10000.0,588000.0,598000.0,588000.0,2012.0,오뚜기
2019.09.17,586000.0,4000.0,582000.0,587000.0,581000.0,3268.0,오뚜기
2019.09.16,582000.0,16000.0,568000.0,584000.0,568000.0,5252.0,오뚜기
2019.09.11,566000.0,0.0,566000.0,576000.0,566000.0,6842.0,오뚜기
2019.09.10,566000.0,0.0,560000.0,569000.0,559000.0,3169.0,오뚜기
2019.09.09,566000.0,2000.0,568000.0,572000.0,563000.0,2116.0,오뚜기
2019.09.06,568000.0,2000.0,568000.0,575000.0,564000.0,2590.0,오뚜기
2019.09.05,570000.0,8000.0,574000.0,576000.0,570000.0,3130.0,오뚜기
2019.09.04,578000.0,6000.0,569000.0,580000.0,569000.0,2985.0,오뚜기
2019.09.03,572000.0,0.0,572000.0,578000.0,567000.0,3576.0,오뚜기
2019.09.02,572000.0,1000.0,566000.0,574000.0,566000.0,1544.0,오뚜기
2019.08.30,571000.0,4000.0,568000.0,576000.0,567000.0,2298.0,오뚜기
2019.08.29,567000.0,3000.0,564000.0,568000.0,560000.0,1971.0,오뚜기
2019.08.28,564000.0,13000.0,552000.0,564000.0,551000.0,3018.0,오뚜기
2019.08.27,551000.0,8000.0,559000.0,561000.0,551000.0,6566.0,오뚜기
2019.08.26,559000.0,10000.0,562000.0,567000.0,557000.0,2603.0,오뚜기
2019.08.23,569000.0,12000.0,579000.0,580000.0,569000.0,3536.0,오뚜기
2019.08.22,581000.0,6000.0,587000.0,589000.0,577000.0,3464.0,오뚜기
2019.08.21,587000.0,3000.0,579000.0,587000.0,579000.0,3248.0,오뚜기
2019.08.20,584000.0,2000.0,577000.0,587000.0,572000.0,2774.0,오뚜기
2019.08.19,582000.0,1000.0,584000.0,585000.0,563000.0,7529.0,오뚜기
2019.08.16,583000.0,19000.0,590000.0,593000.0,580000.0,4544.0,오뚜기
2019.08.14,602000.0,7000.0,612000.0,615000.0,599000.0,3857.0,오뚜기
2019.08.13,609000.0,1000.0,605000.0,614000.0,605000.0,1512.0,오뚜기
2019.08.12,610000.0,4000.0,611000.0,620000.0,607000.0,1753.0,오뚜기
