date,close,change_close,open,high,low,volume,company_name
2019.05.07,24250.0,200.0,23650.0,24450.0,23450.0,39230.0,제노레이
2019.05.03,24050.0,450.0,23300.0,24150.0,23000.0,59039.0,제노레이
2019.05.02,23600.0,200.0,23150.0,23700.0,23150.0,26901.0,제노레이
2019.04.30,23400.0,300.0,23350.0,23500.0,23150.0,25379.0,제노레이
2019.04.29,23100.0,400.0,22700.0,23350.0,22600.0,19390.0,제노레이
2019.04.26,22700.0,200.0,22700.0,24000.0,22550.0,56920.0,제노레이
2019.04.25,22900.0,800.0,23500.0,23700.0,22900.0,41500.0,제노레이
2019.04.24,23700.0,100.0,23850.0,23850.0,23250.0,31885.0,제노레이
2019.04.23,23600.0,450.0,24050.0,24300.0,23200.0,49914.0,제노레이
2019.04.22,24050.0,250.0,24200.0,24500.0,23900.0,33595.0,제노레이
2019.04.19,24300.0,500.0,23800.0,24350.0,23700.0,37665.0,제노레이
2019.04.18,23800.0,350.0,24050.0,24200.0,23500.0,71673.0,제노레이
2019.04.17,24150.0,450.0,24650.0,24650.0,24000.0,43548.0,제노레이
2019.04.16,24600.0,50.0,24950.0,25050.0,24200.0,116359.0,제노레이
2019.04.15,24650.0,50.0,24800.0,24800.0,23500.0,111299.0,제노레이
2019.04.12,24700.0,400.0,24350.0,24700.0,24150.0,50906.0,제노레이
2019.04.11,24300.0,250.0,24350.0,24950.0,24050.0,83787.0,제노레이
2019.04.10,24050.0,100.0,24000.0,24250.0,23800.0,41144.0,제노레이
2019.04.09,23950.0,150.0,24350.0,24800.0,23600.0,70066.0,제노레이
2019.04.08,24100.0,250.0,23950.0,24400.0,23900.0,49992.0,제노레이
2019.04.05,23850.0,100.0,23650.0,23850.0,23200.0,41128.0,제노레이
2019.04.04,23750.0,500.0,23350.0,24250.0,23300.0,47271.0,제노레이
2019.04.03,23250.0,300.0,23050.0,23550.0,23050.0,31297.0,제노레이
2019.04.02,22950.0,0.0,22950.0,23250.0,22700.0,26500.0,제노레이
2019.04.01,22950.0,150.0,22800.0,23150.0,22650.0,24384.0,제노레이
2019.03.29,22800.0,350.0,22350.0,22950.0,22000.0,38721.0,제노레이
2019.03.28,22450.0,50.0,22400.0,22550.0,22100.0,30774.0,제노레이
2019.03.27,22500.0,450.0,23100.0,23100.0,22500.0,29171.0,제노레이
2019.03.26,22950.0,100.0,23200.0,23200.0,22500.0,24552.0,제노레이
2019.03.25,22850.0,900.0,23350.0,23450.0,22650.0,29656.0,제노레이
2019.03.22,23750.0,550.0,23400.0,23850.0,23250.0,26538.0,제노레이
2019.03.21,23200.0,600.0,23850.0,24150.0,22950.0,24719.0,제노레이
2019.03.20,23800.0,200.0,23900.0,24050.0,23250.0,37946.0,제노레이
2019.03.19,24000.0,500.0,24700.0,24900.0,24000.0,48348.0,제노레이
2019.03.18,24500.0,900.0,23950.0,24950.0,23650.0,73796.0,제노레이
2019.03.15,23600.0,450.0,24050.0,24550.0,23450.0,67757.0,제노레이
2019.03.14,24050.0,1000.0,25000.0,25200.0,23950.0,113190.0,제노레이
2019.03.13,25050.0,1750.0,23300.0,25150.0,22850.0,156095.0,제노레이
2019.03.12,23300.0,350.0,22850.0,23300.0,22850.0,32048.0,제노레이
2019.03.11,22950.0,350.0,23300.0,23550.0,22500.0,40858.0,제노레이
2019.03.08,23300.0,650.0,23950.0,24400.0,23150.0,45456.0,제노레이
2019.03.07,23950.0,600.0,23500.0,24350.0,23200.0,72079.0,제노레이
2019.03.06,23350.0,600.0,23200.0,23500.0,22750.0,61026.0,제노레이
2019.03.05,22750.0,300.0,23100.0,23150.0,22550.0,27576.0,제노레이
2019.03.04,23050.0,400.0,22800.0,23350.0,22800.0,26273.0,제노레이
2019.02.28,22650.0,750.0,23250.0,23550.0,22650.0,61906.0,제노레이
2019.02.27,23400.0,250.0,23500.0,23500.0,22900.0,31507.0,제노레이
2019.02.26,23150.0,650.0,22850.0,23450.0,22750.0,52578.0,제노레이
2019.02.25,22500.0,300.0,22450.0,22850.0,22300.0,38110.0,제노레이
2019.02.22,22200.0,450.0,22650.0,22900.0,22150.0,47207.0,제노레이
2019.02.21,22650.0,350.0,23150.0,23150.0,22400.0,57481.0,제노레이
2019.02.20,23000.0,1050.0,24000.0,24450.0,22800.0,121495.0,제노레이
2019.02.19,24050.0,150.0,24200.0,24350.0,23950.0,32979.0,제노레이
2019.02.18,23900.0,100.0,24100.0,24150.0,23300.0,46508.0,제노레이
2019.02.15,24000.0,100.0,24500.0,25200.0,23600.0,98541.0,제노레이
2019.02.14,23900.0,1050.0,23650.0,24550.0,23000.0,219723.0,제노레이
2019.02.13,22850.0,1550.0,21500.0,23350.0,21200.0,261108.0,제노레이
2019.02.12,21300.0,450.0,20950.0,21300.0,20800.0,36775.0,제노레이
2019.02.11,20850.0,350.0,20750.0,21000.0,20300.0,28544.0,제노레이
2019.02.08,20500.0,200.0,20150.0,20600.0,20150.0,10303.0,제노레이
2019.02.07,20300.0,0.0,20250.0,20600.0,20150.0,18908.0,제노레이
2019.02.01,20300.0,250.0,20700.0,20700.0,20150.0,13267.0,제노레이
2019.01.31,20550.0,250.0,20900.0,21050.0,20150.0,36153.0,제노레이
2019.01.30,20800.0,100.0,21000.0,21200.0,20400.0,23497.0,제노레이
2019.01.29,20900.0,450.0,21350.0,21600.0,20700.0,33252.0,제노레이
2019.01.28,21350.0,600.0,20950.0,21500.0,20750.0,43269.0,제노레이
2019.01.25,20750.0,250.0,21300.0,21300.0,20500.0,37061.0,제노레이
2019.01.24,21000.0,200.0,20850.0,21400.0,20850.0,27749.0,제노레이
2019.01.23,20800.0,300.0,20900.0,21250.0,20600.0,25386.0,제노레이
2019.01.22,21100.0,600.0,20550.0,21300.0,20550.0,44974.0,제노레이
2019.01.21,20500.0,300.0,20300.0,20600.0,20200.0,14435.0,제노레이
2019.01.18,20200.0,350.0,20550.0,20700.0,20000.0,19212.0,제노레이
2019.01.17,20550.0,250.0,20850.0,20950.0,20250.0,17244.0,제노레이
2019.01.16,20800.0,150.0,20700.0,20950.0,20600.0,17519.0,제노레이
2019.01.15,20650.0,300.0,20700.0,21000.0,20600.0,13982.0,제노레이
2019.01.14,20950.0,300.0,21200.0,21200.0,20550.0,27923.0,제노레이
2019.01.11,21250.0,100.0,21400.0,21800.0,21250.0,26188.0,제노레이
2019.01.10,21350.0,450.0,20650.0,21550.0,20650.0,17848.0,제노레이
2019.01.09,20900.0,0.0,20800.0,21400.0,20600.0,23613.0,제노레이
2019.01.08,20900.0,450.0,21500.0,21650.0,20750.0,23316.0,제노레이
2019.01.07,21350.0,300.0,21800.0,22100.0,21050.0,91603.0,제노레이
2019.01.04,21050.0,900.0,20100.0,21650.0,19800.0,139193.0,제노레이
2019.01.03,20150.0,150.0,19750.0,20400.0,19600.0,41298.0,제노레이
2019.01.02,20000.0,600.0,19500.0,20400.0,19500.0,43449.0,제노레이
2018.12.28,19400.0,150.0,19300.0,19650.0,19300.0,17896.0,제노레이
2018.12.27,19250.0,500.0,18850.0,20000.0,18850.0,27762.0,제노레이
2018.12.26,18750.0,700.0,18700.0,19250.0,18500.0,29948.0,제노레이
2018.12.24,19450.0,250.0,20050.0,20150.0,19300.0,39954.0,제노레이
2018.12.21,19200.0,50.0,18900.0,19500.0,18900.0,10994.0,제노레이
2018.12.20,19250.0,250.0,19500.0,19700.0,19050.0,16615.0,제노레이
2018.12.19,19500.0,200.0,19350.0,19800.0,19300.0,22520.0,제노레이
2018.12.18,19700.0,550.0,19900.0,20700.0,19300.0,56737.0,제노레이
2018.12.17,20250.0,100.0,20550.0,21050.0,20000.0,55966.0,제노레이
2018.12.14,20350.0,100.0,20500.0,20500.0,19900.0,26069.0,제노레이
2018.12.13,20450.0,300.0,20100.0,20800.0,20100.0,38990.0,제노레이
2018.12.12,20150.0,50.0,19850.0,20350.0,19850.0,35915.0,제노레이
2018.12.11,20100.0,250.0,19850.0,21050.0,19650.0,108639.0,제노레이
2018.12.10,19850.0,650.0,18700.0,19900.0,18200.0,51182.0,제노레이
2018.12.07,19200.0,0.0,19200.0,19400.0,19100.0,9621.0,제노레이
2018.12.06,19200.0,650.0,19800.0,19850.0,18850.0,40307.0,제노레이
2018.12.05,19850.0,200.0,19500.0,19950.0,19450.0,30928.0,제노레이
2018.12.04,20050.0,150.0,20200.0,20250.0,19800.0,37701.0,제노레이
2018.12.03,20200.0,300.0,20000.0,20400.0,20000.0,22792.0,제노레이
2018.11.30,19900.0,0.0,19850.0,20250.0,19750.0,36722.0,제노레이
2018.11.29,19900.0,600.0,20900.0,20900.0,19900.0,38113.0,제노레이
2018.11.28,20500.0,950.0,21200.0,21650.0,20400.0,55648.0,제노레이
2018.11.27,21450.0,100.0,21550.0,21800.0,21250.0,22313.0,제노레이
2018.11.26,21550.0,400.0,21650.0,22450.0,21500.0,18827.0,제노레이
