date,close,change_close,open,high,low,volume,company_name
2019.04.29,50300.0,900.0,49500.0,50300.0,49350.0,49478.0,LS
2019.04.26,49400.0,550.0,49950.0,50000.0,48900.0,90927.0,LS
2019.04.25,49950.0,150.0,50300.0,50400.0,49750.0,53343.0,LS
2019.04.24,50100.0,2400.0,52500.0,52700.0,49850.0,264710.0,LS
2019.04.23,52500.0,800.0,51700.0,52800.0,51600.0,53141.0,LS
2019.04.22,51700.0,100.0,52200.0,52300.0,51400.0,53517.0,LS
2019.04.19,51800.0,300.0,52200.0,52300.0,51700.0,49434.0,LS
2019.04.18,52100.0,800.0,52900.0,53300.0,52100.0,89349.0,LS
2019.04.17,52900.0,300.0,52500.0,53300.0,52500.0,82074.0,LS
2019.04.16,52600.0,700.0,53300.0,53700.0,52200.0,79171.0,LS
2019.04.15,53300.0,100.0,53500.0,53700.0,53100.0,64290.0,LS
2019.04.12,53200.0,700.0,53900.0,53900.0,53200.0,65466.0,LS
2019.04.11,53900.0,300.0,54100.0,54400.0,53500.0,61074.0,LS
2019.04.10,54200.0,600.0,53400.0,54400.0,53400.0,54707.0,LS
2019.04.09,53600.0,200.0,54300.0,54400.0,53600.0,49243.0,LS
2019.04.08,53800.0,300.0,53900.0,54500.0,53600.0,47183.0,LS
2019.04.05,54100.0,300.0,54400.0,54400.0,53700.0,46915.0,LS
2019.04.04,54400.0,600.0,54200.0,54500.0,53700.0,40295.0,LS
2019.04.03,53800.0,0.0,53300.0,53900.0,52700.0,94273.0,LS
2019.04.02,53800.0,900.0,55100.0,55200.0,53500.0,76218.0,LS
2019.04.01,54700.0,2400.0,53000.0,55300.0,52900.0,153412.0,LS
2019.03.29,52300.0,900.0,51100.0,52800.0,51100.0,62413.0,LS
2019.03.28,51400.0,400.0,51400.0,51900.0,51100.0,57950.0,LS
2019.03.27,51800.0,100.0,51900.0,52400.0,51400.0,63101.0,LS
2019.03.26,51700.0,900.0,52500.0,52800.0,51400.0,126913.0,LS
2019.03.25,52600.0,1100.0,53000.0,53600.0,52200.0,72165.0,LS
2019.03.22,53700.0,600.0,54300.0,54900.0,53200.0,91883.0,LS
2019.03.21,54300.0,1200.0,55300.0,55700.0,54300.0,82936.0,LS
2019.03.20,55500.0,0.0,55400.0,55700.0,54700.0,42846.0,LS
2019.03.19,55500.0,400.0,56100.0,56100.0,54500.0,68547.0,LS
2019.03.18,55900.0,1200.0,56800.0,56800.0,55500.0,82707.0,LS
2019.03.15,57100.0,1600.0,55500.0,57100.0,55000.0,158475.0,LS
2019.03.14,55500.0,300.0,55800.0,55800.0,54400.0,98325.0,LS
2019.03.13,55200.0,500.0,54700.0,55700.0,54500.0,58094.0,LS
2019.03.12,54700.0,200.0,54900.0,55900.0,54500.0,90846.0,LS
2019.03.11,54500.0,100.0,54600.0,55000.0,53200.0,86825.0,LS
2019.03.08,54600.0,1800.0,56100.0,56400.0,54300.0,132556.0,LS
2019.03.07,56400.0,1400.0,58200.0,58400.0,56000.0,87322.0,LS
2019.03.06,57800.0,300.0,58000.0,59000.0,57400.0,73300.0,LS
2019.03.05,57500.0,1100.0,58000.0,58500.0,57200.0,108002.0,LS
2019.03.04,58600.0,1900.0,60200.0,61200.0,58200.0,119135.0,LS
2019.02.28,60500.0,200.0,60300.0,62300.0,59800.0,235216.0,LS
2019.02.27,60300.0,100.0,60100.0,60700.0,59500.0,112657.0,LS
2019.02.26,60200.0,1400.0,58500.0,61000.0,58300.0,166826.0,LS
2019.02.25,58800.0,300.0,59600.0,59900.0,57900.0,113807.0,LS
2019.02.22,59100.0,200.0,58500.0,59600.0,58100.0,105252.0,LS
2019.02.21,58900.0,200.0,59000.0,59500.0,58000.0,141617.0,LS
2019.02.20,59100.0,3100.0,56900.0,60500.0,56100.0,380156.0,LS
2019.02.19,56000.0,700.0,55200.0,56600.0,54700.0,112816.0,LS
2019.02.18,55300.0,1400.0,54200.0,55700.0,53700.0,127373.0,LS
2019.02.15,53900.0,0.0,53600.0,54100.0,53000.0,100526.0,LS
2019.02.14,53900.0,400.0,54000.0,54600.0,53200.0,109575.0,LS
2019.02.13,54300.0,300.0,54500.0,54800.0,53400.0,124222.0,LS
2019.02.12,54600.0,200.0,54700.0,55100.0,54200.0,55835.0,LS
2019.02.11,54400.0,800.0,55400.0,55400.0,53500.0,159000.0,LS
2019.02.08,55200.0,1200.0,56400.0,56600.0,54900.0,103789.0,LS
2019.02.07,56400.0,300.0,57400.0,57600.0,55300.0,101420.0,LS
2019.02.01,56700.0,600.0,57500.0,57500.0,56000.0,120093.0,LS
2019.01.31,57300.0,1400.0,56600.0,57800.0,56000.0,167382.0,LS
2019.01.30,55900.0,600.0,55800.0,56300.0,55100.0,106392.0,LS
2019.01.29,55300.0,2000.0,56600.0,56600.0,54600.0,146620.0,LS
2019.01.28,57300.0,1200.0,56200.0,57500.0,55900.0,116192.0,LS
2019.01.25,56100.0,500.0,55300.0,56700.0,55100.0,79990.0,LS
2019.01.24,55600.0,200.0,55100.0,56700.0,55100.0,86567.0,LS
2019.01.23,55800.0,900.0,54300.0,56100.0,54300.0,48699.0,LS
2019.01.22,54900.0,500.0,55500.0,56100.0,54700.0,67786.0,LS
2019.01.21,55400.0,300.0,56400.0,56900.0,55400.0,125270.0,LS
2019.01.18,55700.0,1000.0,55300.0,56300.0,55100.0,94156.0,LS
2019.01.17,54700.0,400.0,54100.0,55300.0,54100.0,83866.0,LS
2019.01.16,54300.0,300.0,54200.0,56100.0,54200.0,137361.0,LS
2019.01.15,54000.0,2200.0,51500.0,54700.0,51500.0,110636.0,LS
2019.01.14,51800.0,900.0,52600.0,53300.0,51600.0,88560.0,LS
2019.01.11,52700.0,600.0,52100.0,53300.0,51700.0,83178.0,LS
2019.01.10,52100.0,200.0,51800.0,53200.0,51300.0,89187.0,LS
2019.01.09,52300.0,3850.0,48900.0,52800.0,48750.0,214645.0,LS
2019.01.08,48450.0,100.0,48950.0,49450.0,48150.0,47473.0,LS
2019.01.07,48550.0,1350.0,47750.0,50700.0,47750.0,116820.0,LS
2019.01.04,47200.0,300.0,46850.0,47450.0,46150.0,102351.0,LS
2019.01.03,46900.0,1700.0,48050.0,48600.0,46900.0,129931.0,LS
2019.01.02,48600.0,500.0,49400.0,49950.0,48550.0,56142.0,LS
2018.12.28,49100.0,600.0,48400.0,49850.0,48400.0,65316.0,LS
2018.12.27,48500.0,250.0,48500.0,48750.0,48000.0,75612.0,LS
2018.12.26,48250.0,1750.0,49200.0,49650.0,48050.0,144143.0,LS
2018.12.24,50000.0,200.0,49800.0,50600.0,49450.0,49092.0,LS
2018.12.21,49800.0,0.0,49500.0,51200.0,49500.0,111699.0,LS
2018.12.20,49800.0,1300.0,50700.0,50900.0,49350.0,125721.0,LS
2018.12.19,51100.0,1000.0,52200.0,52400.0,50900.0,114158.0,LS
2018.12.18,52100.0,1800.0,53300.0,53500.0,51600.0,110511.0,LS
2018.12.17,53900.0,0.0,54200.0,54900.0,53500.0,76333.0,LS
2018.12.14,53900.0,400.0,53500.0,54300.0,52700.0,70755.0,LS
2018.12.13,53500.0,1800.0,51700.0,54200.0,51600.0,122743.0,LS
2018.12.12,51700.0,500.0,51200.0,52700.0,51200.0,91592.0,LS
2018.12.11,51200.0,1100.0,52600.0,53000.0,51100.0,74030.0,LS
2018.12.10,52300.0,1200.0,52700.0,52900.0,51900.0,61957.0,LS
2018.12.07,53500.0,300.0,53500.0,54000.0,52600.0,48198.0,LS
2018.12.06,53200.0,1400.0,54600.0,54800.0,53100.0,71275.0,LS
2018.12.05,54600.0,1200.0,55000.0,55200.0,54100.0,107071.0,LS
2018.12.04,55800.0,900.0,56200.0,57700.0,55500.0,131082.0,LS
2018.12.03,56700.0,3700.0,53500.0,58600.0,53500.0,205305.0,LS
2018.11.30,53000.0,800.0,54100.0,54300.0,52800.0,119229.0,LS
2018.11.29,53800.0,500.0,54000.0,55800.0,53600.0,118639.0,LS
2018.11.28,53300.0,200.0,52900.0,53500.0,52700.0,47083.0,LS
2018.11.27,53100.0,300.0,53000.0,53600.0,52500.0,38340.0,LS
2018.11.26,52800.0,500.0,52300.0,53500.0,52300.0,56485.0,LS
