date,close,change_close,open,high,low,volume,company_name
2019.04.23,60000.0,300.0,60300.0,62200.0,59600.0,228673.0,셀리버리
2019.04.22,60300.0,4100.0,63400.0,64700.0,60100.0,442253.0,셀리버리
2019.04.19,64400.0,2100.0,65200.0,67800.0,64300.0,563029.0,셀리버리
2019.04.18,66500.0,3700.0,63500.0,72200.0,59600.0,2373957.0,셀리버리
2019.04.17,62800.0,3400.0,66200.0,67400.0,62800.0,439330.0,셀리버리
2019.04.16,66200.0,7900.0,57600.0,69300.0,56700.0,1638084.0,셀리버리
2019.04.15,58300.0,5500.0,62300.0,63200.0,58000.0,577057.0,셀리버리
2019.04.12,63800.0,100.0,63900.0,66000.0,63100.0,300158.0,셀리버리
2019.04.11,63900.0,100.0,63200.0,67500.0,63200.0,367624.0,셀리버리
2019.04.10,63800.0,1100.0,64900.0,66500.0,62600.0,493291.0,셀리버리
2019.04.09,64900.0,2500.0,66400.0,71500.0,62500.0,1310263.0,셀리버리
2019.04.08,67400.0,2200.0,70200.0,70600.0,67400.0,309629.0,셀리버리
2019.04.05,69600.0,700.0,69400.0,70800.0,68300.0,325387.0,셀리버리
2019.04.04,70300.0,200.0,69000.0,75600.0,67000.0,892881.0,셀리버리
2019.04.03,70100.0,1900.0,72600.0,73500.0,69200.0,364053.0,셀리버리
2019.04.02,72000.0,1600.0,73000.0,79300.0,71400.0,861353.0,셀리버리
2019.04.01,73600.0,3200.0,71100.0,74900.0,70700.0,288705.0,셀리버리
2019.03.29,70400.0,200.0,69000.0,74300.0,63100.0,690600.0,셀리버리
2019.03.28,70600.0,5700.0,75000.0,75000.0,68700.0,461421.0,셀리버리
2019.03.27,76300.0,300.0,77500.0,79500.0,75400.0,337575.0,셀리버리
2019.03.26,76000.0,500.0,75500.0,79300.0,73600.0,520303.0,셀리버리
2019.03.25,75500.0,10500.0,65000.0,82000.0,63600.0,1279473.0,셀리버리
2019.03.22,65000.0,6400.0,69000.0,74300.0,64600.0,813457.0,셀리버리
2019.03.21,71400.0,5600.0,75800.0,76400.0,70600.0,466649.0,셀리버리
2019.03.20,77000.0,1300.0,76100.0,80000.0,72100.0,579023.0,셀리버리
2019.03.19,75700.0,2200.0,73500.0,76800.0,71500.0,617075.0,셀리버리
2019.03.18,73500.0,9700.0,62500.0,80200.0,62200.0,2788036.0,셀리버리
2019.03.15,63800.0,100.0,64200.0,67700.0,61500.0,1759644.0,셀리버리
2019.03.14,63900.0,14700.0,49700.0,63900.0,48300.0,1294607.0,셀리버리
2019.03.13,49200.0,600.0,49850.0,50900.0,47600.0,616346.0,셀리버리
2019.03.12,48600.0,3700.0,45900.0,53000.0,45600.0,1667493.0,셀리버리
2019.03.11,44900.0,5650.0,40150.0,49800.0,39150.0,2113834.0,셀리버리
2019.03.08,39250.0,3250.0,36900.0,39900.0,36200.0,657598.0,셀리버리
2019.03.07,36000.0,2700.0,33800.0,36500.0,33300.0,567411.0,셀리버리
2019.03.06,33300.0,800.0,32950.0,33600.0,31000.0,232071.0,셀리버리
2019.03.05,32500.0,1400.0,34000.0,34650.0,31800.0,272208.0,셀리버리
2019.03.04,33900.0,1600.0,33900.0,34750.0,33150.0,231266.0,셀리버리
2019.02.28,32300.0,600.0,32900.0,34150.0,32050.0,257433.0,셀리버리
2019.02.27,32900.0,100.0,33100.0,33650.0,31400.0,177809.0,셀리버리
2019.02.26,32800.0,800.0,33850.0,34200.0,32600.0,187219.0,셀리버리
2019.02.25,33600.0,800.0,32250.0,34700.0,32100.0,343817.0,셀리버리
2019.02.22,32800.0,1400.0,31950.0,33400.0,30950.0,419312.0,셀리버리
2019.02.21,31400.0,1800.0,29900.0,36500.0,29750.0,1188754.0,셀리버리
2019.02.20,29600.0,750.0,28850.0,30500.0,28150.0,260566.0,셀리버리
2019.02.19,28850.0,250.0,28600.0,29550.0,28000.0,171903.0,셀리버리
2019.02.18,28600.0,1050.0,28150.0,29000.0,27800.0,249725.0,셀리버리
2019.02.15,27550.0,700.0,26600.0,28100.0,26600.0,207882.0,셀리버리
2019.02.14,26850.0,150.0,26700.0,27600.0,25900.0,162847.0,셀리버리
2019.02.13,26700.0,1400.0,25400.0,27300.0,25400.0,251206.0,셀리버리
2019.02.12,25300.0,100.0,25600.0,25800.0,25000.0,101751.0,셀리버리
2019.02.11,25400.0,900.0,26150.0,26800.0,25100.0,270774.0,셀리버리
2019.02.08,26300.0,650.0,26800.0,27000.0,26250.0,107414.0,셀리버리
2019.02.07,26950.0,350.0,26600.0,27450.0,26300.0,113975.0,셀리버리
2019.02.01,26600.0,300.0,26550.0,27150.0,26050.0,120991.0,셀리버리
2019.01.31,26300.0,250.0,26250.0,27300.0,26150.0,161007.0,셀리버리
2019.01.30,26550.0,1000.0,25550.0,27500.0,25550.0,389171.0,셀리버리
2019.01.29,25550.0,350.0,25900.0,25900.0,24800.0,172756.0,셀리버리
2019.01.28,25900.0,1850.0,24550.0,27650.0,24550.0,912247.0,셀리버리
2019.01.25,24050.0,250.0,24050.0,24450.0,24000.0,78246.0,셀리버리
2019.01.24,24300.0,50.0,24400.0,24500.0,23950.0,94075.0,셀리버리
2019.01.23,24250.0,50.0,23900.0,24900.0,23850.0,107448.0,셀리버리
2019.01.22,24200.0,200.0,24600.0,24650.0,23900.0,82017.0,셀리버리
2019.01.21,24400.0,0.0,24850.0,25050.0,24050.0,110751.0,셀리버리
2019.01.18,24400.0,950.0,23650.0,24850.0,23200.0,212632.0,셀리버리
2019.01.17,23450.0,400.0,23600.0,24650.0,23000.0,189794.0,셀리버리
2019.01.16,23050.0,750.0,23900.0,23950.0,22600.0,202173.0,셀리버리
2019.01.15,23800.0,400.0,24400.0,24450.0,23400.0,166603.0,셀리버리
2019.01.14,24200.0,1200.0,23250.0,24650.0,23000.0,318021.0,셀리버리
2019.01.11,23000.0,250.0,23700.0,25800.0,22750.0,671433.0,셀리버리
2019.01.10,22750.0,1700.0,21300.0,22750.0,21200.0,263374.0,셀리버리
2019.01.09,21050.0,450.0,20900.0,21950.0,20400.0,219576.0,셀리버리
2019.01.08,20600.0,1400.0,21700.0,22000.0,20400.0,207111.0,셀리버리
2019.01.07,22000.0,600.0,22950.0,22950.0,22000.0,120630.0,셀리버리
2019.01.04,22600.0,400.0,22400.0,23250.0,22000.0,149320.0,셀리버리
2019.01.03,22200.0,300.0,22500.0,23150.0,21800.0,152611.0,셀리버리
2019.01.02,22500.0,100.0,22900.0,23250.0,21700.0,187519.0,셀리버리
2018.12.28,22400.0,650.0,23800.0,24450.0,22400.0,385774.0,셀리버리
2018.12.27,23050.0,1050.0,22700.0,23850.0,22150.0,314787.0,셀리버리
2018.12.26,22000.0,150.0,21300.0,22550.0,21000.0,263345.0,셀리버리
2018.12.24,21850.0,650.0,22200.0,22400.0,21400.0,249025.0,셀리버리
2018.12.21,22500.0,2400.0,20150.0,23300.0,20100.0,607286.0,셀리버리
2018.12.20,20100.0,750.0,20350.0,21200.0,19850.0,171760.0,셀리버리
2018.12.19,20850.0,850.0,20050.0,21400.0,19650.0,197964.0,셀리버리
2018.12.18,20000.0,1000.0,20350.0,21450.0,20000.0,230277.0,셀리버리
2018.12.17,21000.0,2000.0,22950.0,23300.0,20800.0,302342.0,셀리버리
2018.12.14,23000.0,1350.0,24400.0,24800.0,22950.0,161227.0,셀리버리
2018.12.13,24350.0,850.0,23900.0,24900.0,23700.0,141626.0,셀리버리
2018.12.12,23500.0,50.0,23900.0,24200.0,23450.0,89526.0,셀리버리
2018.12.11,23450.0,750.0,24700.0,24700.0,22950.0,230797.0,셀리버리
2018.12.10,24200.0,2000.0,25100.0,25750.0,23800.0,288719.0,셀리버리
2018.12.07,26200.0,100.0,26200.0,27450.0,26150.0,182229.0,셀리버리
2018.12.06,26100.0,2000.0,28000.0,28500.0,26000.0,280641.0,셀리버리
2018.12.05,28100.0,300.0,27800.0,28850.0,27600.0,308267.0,셀리버리
2018.12.04,28400.0,1650.0,26800.0,28650.0,26450.0,570089.0,셀리버리
2018.12.03,26750.0,100.0,26650.0,27400.0,26000.0,213854.0,셀리버리
2018.11.30,26650.0,50.0,26600.0,27900.0,26300.0,330775.0,셀리버리
2018.11.29,26600.0,600.0,26600.0,26900.0,25500.0,327358.0,셀리버리
2018.11.28,26000.0,1650.0,24350.0,28250.0,24100.0,1681664.0,셀리버리
2018.11.27,24350.0,1350.0,23600.0,24400.0,22900.0,214175.0,셀리버리
2018.11.26,23000.0,100.0,23400.0,23850.0,22300.0,182674.0,셀리버리
