date,close,change_close,open,high,low,volume,company_name
2019.09.18,6830.0,80.0,6750.0,6890.0,6530.0,17915.0,옵티시스
2019.09.17,6750.0,40.0,6630.0,6790.0,6600.0,15838.0,옵티시스
2019.09.16,6790.0,110.0,6610.0,6830.0,6570.0,72013.0,옵티시스
2019.09.11,6680.0,80.0,6760.0,6790.0,6600.0,13029.0,옵티시스
2019.09.10,6760.0,120.0,6640.0,6790.0,6350.0,35005.0,옵티시스
2019.09.09,6640.0,40.0,6670.0,6800.0,6600.0,28809.0,옵티시스
2019.09.06,6680.0,190.0,6540.0,6700.0,6420.0,42323.0,옵티시스
2019.09.05,6490.0,30.0,6470.0,6630.0,6400.0,83582.0,옵티시스
2019.09.04,6460.0,30.0,6490.0,6700.0,6320.0,87860.0,옵티시스
2019.09.03,6490.0,130.0,6340.0,6600.0,6340.0,77105.0,옵티시스
2019.09.02,6360.0,50.0,6270.0,6480.0,6270.0,19288.0,옵티시스
2019.08.30,6310.0,80.0,6230.0,6400.0,6230.0,10478.0,옵티시스
2019.08.29,6230.0,120.0,6350.0,6490.0,6230.0,14501.0,옵티시스
2019.08.28,6350.0,170.0,6500.0,6640.0,6350.0,33634.0,옵티시스
2019.08.27,6520.0,120.0,6400.0,6570.0,6400.0,21128.0,옵티시스
2019.08.26,6400.0,60.0,6420.0,6510.0,6260.0,27651.0,옵티시스
2019.08.23,6460.0,160.0,6300.0,6640.0,6260.0,165017.0,옵티시스
2019.08.22,6300.0,150.0,6160.0,6400.0,6160.0,37512.0,옵티시스
2019.08.21,6150.0,90.0,6240.0,6270.0,6120.0,17781.0,옵티시스
2019.08.20,6240.0,110.0,6190.0,6350.0,6130.0,17478.0,옵티시스
2019.08.19,6130.0,0.0,6100.0,6300.0,6100.0,14503.0,옵티시스
2019.08.16,6130.0,150.0,6320.0,6440.0,6100.0,11017.0,옵티시스
2019.08.14,6280.0,360.0,6640.0,6640.0,6180.0,75027.0,옵티시스
2019.08.13,6640.0,10.0,6470.0,6690.0,6470.0,12278.0,옵티시스
2019.08.12,6630.0,0.0,6780.0,6800.0,6530.0,3350.0,옵티시스
2019.08.09,6630.0,230.0,6490.0,6700.0,6440.0,20063.0,옵티시스
2019.08.08,6400.0,310.0,6110.0,6490.0,6110.0,14429.0,옵티시스
2019.08.07,6090.0,60.0,5870.0,6420.0,5870.0,18978.0,옵티시스
2019.08.06,6030.0,60.0,5910.0,6300.0,5860.0,50913.0,옵티시스
2019.08.05,6090.0,440.0,6320.0,6530.0,6090.0,46369.0,옵티시스
2019.08.02,6530.0,100.0,6430.0,6530.0,6230.0,6278.0,옵티시스
2019.08.01,6430.0,70.0,6430.0,6700.0,6430.0,8759.0,옵티시스
2019.07.31,6500.0,40.0,6450.0,6580.0,6360.0,7994.0,옵티시스
2019.07.30,6460.0,130.0,6200.0,6520.0,6200.0,17229.0,옵티시스
2019.07.29,6330.0,290.0,6750.0,6750.0,6170.0,52031.0,옵티시스
2019.07.26,6620.0,10.0,6570.0,6800.0,6550.0,20048.0,옵티시스
2019.07.25,6610.0,160.0,6700.0,6780.0,6610.0,56163.0,옵티시스
2019.07.24,6770.0,80.0,6850.0,6900.0,6770.0,20732.0,옵티시스
2019.07.23,6850.0,250.0,7100.0,7120.0,6850.0,23501.0,옵티시스
2019.07.22,7100.0,100.0,7070.0,7190.0,7000.0,10841.0,옵티시스
2019.07.19,7000.0,20.0,6980.0,7200.0,6950.0,8610.0,옵티시스
2019.07.18,6980.0,20.0,6960.0,7030.0,6850.0,12443.0,옵티시스
2019.07.17,6960.0,250.0,7210.0,7350.0,6960.0,28729.0,옵티시스
2019.07.16,7210.0,30.0,7370.0,7370.0,7090.0,16341.0,옵티시스
2019.07.15,7180.0,90.0,7270.0,7390.0,7170.0,14811.0,옵티시스
2019.07.12,7270.0,150.0,7420.0,7500.0,7200.0,9037.0,옵티시스
2019.07.11,7420.0,30.0,7410.0,7530.0,7310.0,12837.0,옵티시스
2019.07.10,7450.0,270.0,7180.0,7450.0,7140.0,19348.0,옵티시스
2019.07.09,7180.0,120.0,7180.0,7280.0,7050.0,19831.0,옵티시스
2019.07.08,7300.0,180.0,7480.0,7550.0,7270.0,13425.0,옵티시스
2019.07.05,7480.0,60.0,7440.0,7600.0,7440.0,10966.0,옵티시스
2019.07.04,7540.0,180.0,7350.0,7550.0,7220.0,16103.0,옵티시스
2019.07.03,7360.0,50.0,7440.0,7500.0,7360.0,8404.0,옵티시스
2019.07.02,7410.0,50.0,7350.0,7410.0,7230.0,8872.0,옵티시스
2019.07.01,7360.0,140.0,7470.0,7480.0,7360.0,9493.0,옵티시스
2019.06.28,7500.0,60.0,7550.0,7610.0,7390.0,16269.0,옵티시스
2019.06.27,7560.0,0.0,7450.0,7670.0,7450.0,15209.0,옵티시스
2019.06.26,7560.0,200.0,7760.0,7760.0,7450.0,51232.0,옵티시스
2019.06.25,7760.0,340.0,8060.0,8060.0,7670.0,32667.0,옵티시스
2019.06.24,8100.0,150.0,8040.0,8210.0,7930.0,52101.0,옵티시스
2019.06.21,7950.0,20.0,8100.0,8100.0,7870.0,15157.0,옵티시스
2019.06.20,7930.0,240.0,7690.0,8000.0,7690.0,45742.0,옵티시스
2019.06.19,7690.0,10.0,7720.0,7770.0,7600.0,9784.0,옵티시스
2019.06.18,7700.0,50.0,7930.0,7930.0,7650.0,10113.0,옵티시스
2019.06.17,7750.0,100.0,7850.0,7930.0,7680.0,18991.0,옵티시스
2019.06.14,7850.0,20.0,7830.0,7990.0,7670.0,16952.0,옵티시스
2019.06.13,7830.0,30.0,7800.0,7920.0,7690.0,22960.0,옵티시스
2019.06.12,7800.0,150.0,8000.0,8200.0,7710.0,26933.0,옵티시스
2019.06.11,7950.0,370.0,7700.0,8070.0,7570.0,75213.0,옵티시스
2019.06.10,7580.0,130.0,7450.0,7630.0,7390.0,18926.0,옵티시스
2019.06.07,7450.0,60.0,7510.0,7590.0,7360.0,20628.0,옵티시스
2019.06.05,7510.0,110.0,7400.0,7650.0,7330.0,23356.0,옵티시스
2019.06.04,7400.0,30.0,7430.0,7700.0,7350.0,14247.0,옵티시스
2019.06.03,7430.0,210.0,7230.0,7480.0,7230.0,62342.0,옵티시스
2019.05.31,7220.0,20.0,7200.0,7400.0,7180.0,11641.0,옵티시스
2019.05.30,7200.0,110.0,7090.0,7700.0,7090.0,18537.0,옵티시스
2019.05.29,7090.0,40.0,6970.0,7290.0,6970.0,19073.0,옵티시스
2019.05.28,7050.0,20.0,7030.0,7140.0,6970.0,6172.0,옵티시스
2019.05.27,7030.0,10.0,7020.0,7090.0,6830.0,18171.0,옵티시스
2019.05.24,7020.0,90.0,7030.0,7120.0,7010.0,17872.0,옵티시스
2019.05.23,7110.0,20.0,7200.0,7260.0,7110.0,18988.0,옵티시스
2019.05.22,7130.0,30.0,7160.0,7400.0,7130.0,10889.0,옵티시스
2019.05.21,7160.0,0.0,7010.0,7280.0,7010.0,11605.0,옵티시스
2019.05.20,7160.0,250.0,7350.0,7420.0,7140.0,27937.0,옵티시스
2019.05.17,7410.0,40.0,7450.0,7760.0,7380.0,46099.0,옵티시스
2019.05.16,7450.0,0.0,7380.0,7600.0,7360.0,19724.0,옵티시스
2019.05.15,7450.0,50.0,7490.0,7500.0,7220.0,38673.0,옵티시스
2019.05.14,7500.0,50.0,7340.0,7600.0,7340.0,15390.0,옵티시스
2019.05.13,7450.0,210.0,7600.0,7750.0,7430.0,28918.0,옵티시스
2019.05.10,7660.0,60.0,7540.0,7690.0,7450.0,33481.0,옵티시스
2019.05.09,7600.0,80.0,7610.0,8000.0,7460.0,30616.0,옵티시스
2019.05.08,7680.0,220.0,7900.0,7940.0,7630.0,33807.0,옵티시스
2019.05.07,7900.0,220.0,7870.0,8100.0,7790.0,30588.0,옵티시스
2019.05.03,8120.0,60.0,8120.0,8370.0,8020.0,29784.0,옵티시스
2019.05.02,8180.0,230.0,7850.0,8290.0,7850.0,44864.0,옵티시스
2019.04.30,7950.0,80.0,8030.0,8080.0,7800.0,59314.0,옵티시스
2019.04.29,8030.0,410.0,8400.0,8470.0,7970.0,64122.0,옵티시스
2019.04.26,8440.0,320.0,8100.0,8640.0,8040.0,123116.0,옵티시스
2019.04.25,8120.0,80.0,8170.0,8200.0,7980.0,61157.0,옵티시스
2019.04.24,8200.0,550.0,7650.0,8250.0,7650.0,263175.0,옵티시스
2019.04.23,7650.0,200.0,7450.0,7670.0,7450.0,28685.0,옵티시스
2019.04.22,7450.0,170.0,7620.0,7620.0,7210.0,29228.0,옵티시스
2019.04.19,7620.0,110.0,7510.0,7640.0,7500.0,13763.0,옵티시스
2019.04.18,7510.0,210.0,7740.0,7740.0,7430.0,37132.0,옵티시스
2019.04.17,7720.0,130.0,7600.0,7720.0,7580.0,23190.0,옵티시스
2019.04.16,7590.0,0.0,7560.0,7610.0,7470.0,18142.0,옵티시스
2019.04.15,7590.0,50.0,7640.0,7740.0,7540.0,13145.0,옵티시스
2019.04.12,7640.0,80.0,7720.0,7720.0,7560.0,9912.0,옵티시스
2019.04.11,7720.0,120.0,7600.0,7720.0,7560.0,23154.0,옵티시스
2019.04.10,7600.0,50.0,7690.0,7690.0,7510.0,16135.0,옵티시스
2019.04.09,7650.0,160.0,7530.0,7720.0,7470.0,32629.0,옵티시스
2019.04.08,7490.0,100.0,7390.0,7530.0,7390.0,17830.0,옵티시스
2019.04.05,7390.0,30.0,7420.0,7490.0,7310.0,18963.0,옵티시스
2019.04.04,7420.0,10.0,7430.0,7510.0,7350.0,11592.0,옵티시스
2019.04.03,7430.0,80.0,7350.0,7530.0,7300.0,18027.0,옵티시스
2019.04.02,7350.0,10.0,7210.0,7400.0,7210.0,34430.0,옵티시스
2019.04.01,7340.0,60.0,7310.0,7390.0,7210.0,12239.0,옵티시스
2019.03.29,7280.0,50.0,7330.0,7400.0,7160.0,19595.0,옵티시스
2019.03.28,7330.0,90.0,7400.0,7490.0,7250.0,9538.0,옵티시스
2019.03.27,7420.0,170.0,7260.0,7420.0,7260.0,14312.0,옵티시스
2019.03.26,7250.0,50.0,7150.0,7440.0,7150.0,13686.0,옵티시스
2019.03.25,7200.0,180.0,7370.0,7440.0,7200.0,12867.0,옵티시스
2019.03.22,7380.0,120.0,7500.0,7500.0,7380.0,16346.0,옵티시스
2019.03.21,7500.0,40.0,7550.0,7610.0,7420.0,7514.0,옵티시스
2019.03.20,7540.0,90.0,7700.0,7700.0,7430.0,19637.0,옵티시스
2019.03.19,7630.0,80.0,7550.0,7670.0,7500.0,15521.0,옵티시스
2019.03.18,7550.0,0.0,7550.0,7630.0,7450.0,6503.0,옵티시스
2019.03.15,7550.0,120.0,7440.0,7620.0,7370.0,23869.0,옵티시스
2019.03.14,7430.0,240.0,7190.0,7500.0,7190.0,11482.0,옵티시스
2019.03.13,7190.0,0.0,7170.0,7270.0,7120.0,17985.0,옵티시스
2019.03.12,7190.0,10.0,7200.0,7300.0,7150.0,24300.0,옵티시스
2019.03.11,7200.0,220.0,7420.0,7540.0,6940.0,39646.0,옵티시스
2019.03.08,7420.0,80.0,7520.0,7600.0,7330.0,11667.0,옵티시스
2019.03.07,7500.0,180.0,7610.0,7750.0,7500.0,26708.0,옵티시스
2019.03.06,7680.0,30.0,7710.0,7850.0,7630.0,17693.0,옵티시스
2019.03.05,7710.0,0.0,7710.0,7950.0,7680.0,14457.0,옵티시스
2019.03.04,7710.0,370.0,7330.0,8210.0,7330.0,87286.0,옵티시스
2019.02.28,7340.0,640.0,7950.0,8060.0,7070.0,44685.0,옵티시스
2019.02.27,7980.0,170.0,8020.0,8150.0,7980.0,18318.0,옵티시스
2019.02.26,8150.0,170.0,8220.0,8420.0,8130.0,24788.0,옵티시스
2019.02.25,8320.0,120.0,8330.0,8380.0,8110.0,26474.0,옵티시스
2019.02.22,8200.0,160.0,8310.0,8380.0,8160.0,46866.0,옵티시스
2019.02.21,8360.0,90.0,8410.0,8470.0,8210.0,20009.0,옵티시스
2019.02.20,8450.0,80.0,8500.0,8570.0,8400.0,19545.0,옵티시스
2019.02.19,8530.0,40.0,8500.0,8680.0,8390.0,42056.0,옵티시스
2019.02.18,8490.0,230.0,8270.0,8570.0,8260.0,56777.0,옵티시스
2019.02.15,8260.0,70.0,8330.0,8370.0,8200.0,36923.0,옵티시스
2019.02.14,8330.0,10.0,8320.0,8500.0,8200.0,19310.0,옵티시스
2019.02.13,8320.0,140.0,8460.0,8600.0,8160.0,72120.0,옵티시스
2019.02.12,8460.0,210.0,8250.0,8600.0,8250.0,117059.0,옵티시스
2019.02.11,8250.0,110.0,8140.0,8250.0,8050.0,47934.0,옵티시스
2019.02.08,8140.0,80.0,8000.0,8190.0,7970.0,25621.0,옵티시스
2019.02.07,8060.0,60.0,8000.0,8150.0,7940.0,37335.0,옵티시스
2019.02.01,8000.0,340.0,7720.0,8140.0,7680.0,63432.0,옵티시스
2019.01.31,7660.0,60.0,7610.0,7800.0,7520.0,74469.0,옵티시스
2019.01.30,7600.0,640.0,8240.0,8300.0,7450.0,221344.0,옵티시스
2019.01.29,8240.0,250.0,7960.0,8280.0,7880.0,119663.0,옵티시스
2019.01.28,7990.0,120.0,7920.0,7990.0,7770.0,59157.0,옵티시스
2019.01.25,7870.0,310.0,7550.0,7900.0,7550.0,125225.0,옵티시스
2019.01.24,7560.0,100.0,7430.0,7700.0,7390.0,35890.0,옵티시스
2019.01.23,7460.0,0.0,7330.0,7460.0,7330.0,12709.0,옵티시스
2019.01.22,7460.0,40.0,7450.0,7540.0,7410.0,20701.0,옵티시스
2019.01.21,7500.0,90.0,7600.0,7650.0,7410.0,53358.0,옵티시스
2019.01.18,7590.0,300.0,7290.0,7690.0,7260.0,78483.0,옵티시스
2019.01.17,7290.0,10.0,7300.0,7370.0,7170.0,19288.0,옵티시스
2019.01.16,7300.0,30.0,7380.0,7380.0,7110.0,11768.0,옵티시스
2019.01.15,7270.0,70.0,7150.0,7360.0,7150.0,22803.0,옵티시스
2019.01.14,7200.0,0.0,7120.0,7200.0,7090.0,18127.0,옵티시스
2019.01.11,7200.0,120.0,7270.0,7350.0,7110.0,21166.0,옵티시스
2019.01.10,7320.0,40.0,7280.0,7390.0,7180.0,59536.0,옵티시스
2019.01.09,7280.0,0.0,7310.0,7310.0,7100.0,40100.0,옵티시스
2019.01.08,7280.0,320.0,6920.0,7280.0,6880.0,60193.0,옵티시스
2019.01.07,6960.0,50.0,6910.0,6970.0,6900.0,15228.0,옵티시스
2019.01.04,6910.0,0.0,6910.0,6960.0,6810.0,5955.0,옵티시스
2019.01.03,6910.0,180.0,7090.0,7230.0,6880.0,57970.0,옵티시스
2019.01.02,7090.0,80.0,7200.0,7290.0,7090.0,23218.0,옵티시스
2018.12.28,7170.0,250.0,6920.0,7190.0,6870.0,76887.0,옵티시스
2018.12.27,6920.0,90.0,6870.0,6980.0,6800.0,29975.0,옵티시스
2018.12.26,6830.0,130.0,6850.0,6960.0,6740.0,33116.0,옵티시스
2018.12.24,6960.0,40.0,6950.0,7100.0,6870.0,21474.0,옵티시스
2018.12.21,7000.0,90.0,6780.0,7130.0,6780.0,72072.0,옵티시스
2018.12.20,6910.0,20.0,6850.0,6970.0,6780.0,42060.0,옵티시스
2018.12.19,6930.0,0.0,6900.0,7100.0,6880.0,37806.0,옵티시스
2018.12.18,6930.0,150.0,7100.0,7100.0,6900.0,58850.0,옵티시스
2018.12.17,7080.0,10.0,7140.0,7320.0,6760.0,78216.0,옵티시스
2018.12.14,7090.0,410.0,7350.0,7400.0,7050.0,94251.0,옵티시스
2018.12.13,7500.0,480.0,7140.0,7530.0,7020.0,188498.0,옵티시스
2018.12.12,7020.0,180.0,6980.0,7070.0,6840.0,59996.0,옵티시스
2018.12.11,6840.0,200.0,7220.0,7240.0,6840.0,131563.0,옵티시스
2018.12.10,7040.0,360.0,7620.0,8500.0,7030.0,712321.0,옵티시스
2018.12.07,7400.0,700.0,6650.0,7590.0,6620.0,451131.0,옵티시스
2018.12.06,6700.0,60.0,6770.0,6830.0,6660.0,42606.0,옵티시스
2018.12.05,6760.0,140.0,6900.0,7140.0,6760.0,154897.0,옵티시스
2018.12.04,6900.0,210.0,6690.0,6900.0,6690.0,39061.0,옵티시스
2018.12.03,6690.0,0.0,6690.0,6900.0,6650.0,11869.0,옵티시스
2018.11.30,6690.0,40.0,6730.0,6790.0,6600.0,29543.0,옵티시스
2018.11.29,6730.0,10.0,6740.0,6820.0,6650.0,12410.0,옵티시스
2018.11.28,6740.0,90.0,6650.0,6740.0,6610.0,35524.0,옵티시스
2018.11.27,6650.0,190.0,6500.0,6660.0,6410.0,28643.0,옵티시스
2018.11.26,6460.0,20.0,6550.0,6700.0,6440.0,9075.0,옵티시스
