date,close,change_close,open,high,low,volume,company_name
2019.09.18,23900.0,150.0,24300.0,24300.0,23850.0,23824.0,인바디
2019.09.17,24050.0,400.0,23750.0,24450.0,23700.0,91771.0,인바디
2019.09.16,23650.0,150.0,23850.0,23850.0,23450.0,58901.0,인바디
2019.09.11,23500.0,50.0,23550.0,24000.0,23500.0,67938.0,인바디
2019.09.10,23550.0,350.0,23900.0,24100.0,23450.0,88358.0,인바디
2019.09.09,23900.0,600.0,24300.0,24700.0,23900.0,52113.0,인바디
2019.09.06,24500.0,500.0,25000.0,25250.0,24350.0,78501.0,인바디
2019.09.05,25000.0,200.0,25000.0,25100.0,24400.0,84298.0,인바디
2019.09.04,24800.0,750.0,23750.0,24850.0,23750.0,74650.0,인바디
2019.09.03,24050.0,150.0,24000.0,24350.0,23850.0,57997.0,인바디
2019.09.02,24200.0,200.0,23850.0,24300.0,23500.0,72748.0,인바디
2019.08.30,24000.0,0.0,24200.0,24400.0,23800.0,101252.0,인바디
2019.08.29,24000.0,400.0,24600.0,24600.0,23550.0,66934.0,인바디
2019.08.28,24400.0,600.0,23950.0,24400.0,23350.0,72884.0,인바디
2019.08.27,23800.0,50.0,24050.0,24450.0,23800.0,51116.0,인바디
2019.08.26,23750.0,1250.0,24400.0,24750.0,23550.0,92998.0,인바디
2019.08.23,25000.0,400.0,25000.0,25500.0,24800.0,52763.0,인바디
2019.08.22,25400.0,350.0,25900.0,26050.0,25300.0,74404.0,인바디
2019.08.21,25750.0,550.0,24750.0,25750.0,24700.0,83129.0,인바디
2019.08.20,25200.0,300.0,24900.0,25250.0,24750.0,80365.0,인바디
2019.08.19,24900.0,150.0,25350.0,25400.0,24600.0,57633.0,인바디
2019.08.16,25050.0,50.0,24600.0,25150.0,24400.0,68250.0,인바디
2019.08.14,25000.0,1000.0,24300.0,25550.0,24300.0,186046.0,인바디
2019.08.13,24000.0,1050.0,24450.0,24600.0,23900.0,200258.0,인바디
2019.08.12,25050.0,2350.0,22400.0,25300.0,22100.0,320188.0,인바디
2019.08.09,22700.0,150.0,22600.0,22950.0,22300.0,67279.0,인바디
2019.08.08,22550.0,50.0,22150.0,22750.0,21950.0,124731.0,인바디
2019.08.07,22600.0,1350.0,21250.0,22600.0,21200.0,168506.0,인바디
2019.08.06,21250.0,750.0,20750.0,22700.0,20500.0,231902.0,인바디
2019.08.05,22000.0,2100.0,23550.0,23900.0,21850.0,166680.0,인바디
2019.08.02,24100.0,200.0,24250.0,24500.0,23000.0,68669.0,인바디
2019.08.01,24300.0,350.0,24500.0,24750.0,24000.0,76213.0,인바디
2019.07.31,24650.0,1000.0,25450.0,25600.0,24250.0,180465.0,인바디
2019.07.30,25650.0,600.0,25300.0,25750.0,25150.0,55241.0,인바디
2019.07.29,25050.0,1150.0,26000.0,26150.0,25050.0,89051.0,인바디
2019.07.26,26200.0,150.0,26000.0,26450.0,25200.0,113431.0,인바디
2019.07.25,26050.0,350.0,25800.0,26400.0,25550.0,101979.0,인바디
2019.07.24,25700.0,750.0,26600.0,26600.0,25650.0,125617.0,인바디
2019.07.23,26450.0,550.0,27300.0,27300.0,26150.0,114046.0,인바디
2019.07.22,27000.0,250.0,26500.0,27000.0,26350.0,106158.0,인바디
2019.07.19,26750.0,900.0,25850.0,26850.0,25850.0,148498.0,인바디
2019.07.18,25850.0,150.0,25400.0,26250.0,25350.0,80329.0,인바디
2019.07.17,25700.0,750.0,26400.0,26400.0,25550.0,105573.0,인바디
2019.07.16,26450.0,50.0,26450.0,27000.0,25800.0,125521.0,인바디
2019.07.15,26500.0,100.0,26600.0,26600.0,25900.0,101123.0,인바디
2019.07.12,26600.0,0.0,26600.0,26800.0,25900.0,144142.0,인바디
2019.07.11,26600.0,1500.0,25300.0,26600.0,25300.0,254476.0,인바디
2019.07.10,25100.0,450.0,25400.0,25850.0,24800.0,126859.0,인바디
2019.07.09,24650.0,650.0,24050.0,25350.0,24050.0,196873.0,인바디
2019.07.08,24000.0,1250.0,25250.0,25400.0,23200.0,178031.0,인바디
2019.07.05,25250.0,400.0,24850.0,25300.0,24600.0,89634.0,인바디
2019.07.04,24850.0,400.0,24400.0,24850.0,24350.0,67657.0,인바디
2019.07.03,24450.0,800.0,25400.0,25400.0,24300.0,119867.0,인바디
2019.07.02,25250.0,450.0,24550.0,25350.0,24400.0,145978.0,인바디
2019.07.01,24800.0,550.0,24400.0,25200.0,24400.0,124893.0,인바디
2019.06.28,24250.0,300.0,24550.0,24950.0,24200.0,122308.0,인바디
2019.06.27,24550.0,250.0,24800.0,25100.0,24400.0,109212.0,인바디
2019.06.26,24800.0,300.0,25100.0,25600.0,24650.0,127127.0,인바디
2019.06.25,25100.0,50.0,25050.0,25400.0,24700.0,114113.0,인바디
2019.06.24,25050.0,1000.0,26050.0,26050.0,24850.0,220910.0,인바디
2019.06.21,26050.0,150.0,26500.0,26550.0,25550.0,141532.0,인바디
2019.06.20,26200.0,50.0,26350.0,26900.0,26000.0,127578.0,인바디
2019.06.19,26150.0,250.0,26350.0,26650.0,25350.0,248235.0,인바디
2019.06.18,25900.0,950.0,27000.0,28400.0,25300.0,480910.0,인바디
2019.06.17,26850.0,150.0,26800.0,27950.0,26750.0,233130.0,인바디
2019.06.14,26700.0,250.0,27000.0,27900.0,26700.0,221041.0,인바디
2019.06.13,26950.0,50.0,27050.0,27550.0,26800.0,191573.0,인바디
2019.06.12,27000.0,600.0,27350.0,27450.0,26650.0,202009.0,인바디
2019.06.11,27600.0,50.0,27800.0,27850.0,27300.0,113070.0,인바디
2019.06.10,27650.0,50.0,28100.0,28100.0,27300.0,148357.0,인바디
2019.06.07,27600.0,1100.0,26500.0,28100.0,26500.0,324402.0,인바디
2019.06.05,26500.0,500.0,27000.0,27300.0,26300.0,183052.0,인바디
2019.06.04,27000.0,0.0,26950.0,27400.0,26450.0,285814.0,인바디
2019.06.03,27000.0,1250.0,25750.0,27450.0,25600.0,849367.0,인바디
2019.05.31,25750.0,1900.0,23800.0,26050.0,23800.0,693936.0,인바디
2019.05.30,23850.0,600.0,23400.0,24150.0,23300.0,119970.0,인바디
2019.05.29,23250.0,650.0,23900.0,23900.0,23150.0,80147.0,인바디
2019.05.28,23900.0,400.0,23350.0,23900.0,23000.0,158405.0,인바디
2019.05.27,23500.0,600.0,24000.0,24000.0,22950.0,155923.0,인바디
2019.05.24,24100.0,50.0,24000.0,24800.0,23600.0,218029.0,인바디
2019.05.23,24050.0,250.0,23850.0,24200.0,23600.0,164066.0,인바디
2019.05.22,23800.0,550.0,23500.0,24000.0,23400.0,228303.0,인바디
2019.05.21,23250.0,1200.0,21850.0,23350.0,21850.0,200366.0,인바디
