date,close,change_close,open,high,low,volume,company_name
2019.09.18,63700.0,0.0,63700.0,63900.0,63000.0,4561.0,LG하우시스
2019.09.17,63700.0,100.0,63000.0,64500.0,62500.0,18989.0,LG하우시스
2019.09.16,63600.0,400.0,64600.0,64900.0,63200.0,15872.0,LG하우시스
2019.09.11,64000.0,600.0,63600.0,64600.0,63500.0,29714.0,LG하우시스
2019.09.10,63400.0,1800.0,61600.0,63800.0,61600.0,31317.0,LG하우시스
2019.09.09,61600.0,1500.0,59700.0,62500.0,59700.0,27753.0,LG하우시스
2019.09.06,60100.0,1300.0,60900.0,62000.0,60000.0,13865.0,LG하우시스
2019.09.05,61400.0,200.0,60800.0,62100.0,60800.0,19291.0,LG하우시스
2019.09.04,61600.0,900.0,60300.0,61600.0,60200.0,19881.0,LG하우시스
2019.09.03,60700.0,0.0,60300.0,61500.0,60300.0,13753.0,LG하우시스
2019.09.02,60700.0,1800.0,58500.0,61100.0,58500.0,24539.0,LG하우시스
2019.08.30,58900.0,100.0,58500.0,59800.0,58500.0,13882.0,LG하우시스
2019.08.29,59000.0,200.0,58400.0,59100.0,58100.0,7972.0,LG하우시스
2019.08.28,58800.0,700.0,58500.0,59000.0,57100.0,19264.0,LG하우시스
2019.08.27,58100.0,400.0,58500.0,59000.0,58000.0,13120.0,LG하우시스
2019.08.26,58500.0,1100.0,58700.0,59600.0,58400.0,14069.0,LG하우시스
2019.08.23,59600.0,700.0,60300.0,60300.0,59600.0,8118.0,LG하우시스
2019.08.22,60300.0,400.0,60500.0,60500.0,59000.0,17637.0,LG하우시스
2019.08.21,59900.0,300.0,59600.0,60200.0,58900.0,10317.0,LG하우시스
2019.08.20,59600.0,300.0,58700.0,60300.0,58700.0,14965.0,LG하우시스
2019.08.19,59300.0,1400.0,57700.0,60200.0,57700.0,23546.0,LG하우시스
2019.08.16,57900.0,700.0,58000.0,59100.0,57800.0,18352.0,LG하우시스
2019.08.14,58600.0,400.0,58500.0,60000.0,58500.0,17354.0,LG하우시스
2019.08.13,59000.0,100.0,58900.0,59700.0,58600.0,13049.0,LG하우시스
2019.08.12,59100.0,400.0,59100.0,60100.0,58600.0,18208.0,LG하우시스
2019.08.09,59500.0,2100.0,57500.0,59600.0,57500.0,23718.0,LG하우시스
2019.08.08,57400.0,0.0,57900.0,58200.0,56100.0,44869.0,LG하우시스
2019.08.07,57400.0,400.0,57000.0,58500.0,55100.0,45582.0,LG하우시스
2019.08.06,57800.0,500.0,55500.0,59200.0,55500.0,39629.0,LG하우시스
2019.08.05,58300.0,1200.0,59300.0,60900.0,57800.0,24355.0,LG하우시스
2019.08.02,59500.0,600.0,60100.0,60500.0,58700.0,30262.0,LG하우시스
2019.08.01,60100.0,300.0,59300.0,60600.0,58800.0,25422.0,LG하우시스
2019.07.31,59800.0,200.0,59800.0,60200.0,58500.0,32232.0,LG하우시스
2019.07.30,59600.0,400.0,59700.0,60600.0,58500.0,43813.0,LG하우시스
2019.07.29,60000.0,500.0,60000.0,61300.0,58600.0,52026.0,LG하우시스
2019.07.26,60500.0,6200.0,56900.0,60600.0,55300.0,166863.0,LG하우시스
2019.07.25,54300.0,1700.0,56000.0,56300.0,54200.0,20931.0,LG하우시스
2019.07.24,56000.0,1200.0,56700.0,57400.0,56000.0,27733.0,LG하우시스
2019.07.23,57200.0,200.0,56600.0,57500.0,56600.0,11146.0,LG하우시스
2019.07.22,57000.0,600.0,57100.0,57400.0,56600.0,19139.0,LG하우시스
2019.07.19,57600.0,900.0,56800.0,57600.0,56500.0,16526.0,LG하우시스
2019.07.18,56700.0,3000.0,59300.0,59800.0,56700.0,32460.0,LG하우시스
2019.07.17,59700.0,400.0,59900.0,60800.0,59000.0,16580.0,LG하우시스
2019.07.16,60100.0,700.0,60300.0,61200.0,59600.0,13791.0,LG하우시스
2019.07.15,60800.0,900.0,59600.0,60900.0,59600.0,10223.0,LG하우시스
2019.07.12,59900.0,300.0,59500.0,60900.0,59400.0,13678.0,LG하우시스
2019.07.11,59600.0,200.0,59900.0,61100.0,59600.0,18552.0,LG하우시스
2019.07.10,59800.0,2100.0,62400.0,62400.0,59600.0,26680.0,LG하우시스
2019.07.09,61900.0,1600.0,62800.0,63400.0,61200.0,27802.0,LG하우시스
2019.07.08,63500.0,900.0,64700.0,64800.0,62900.0,22718.0,LG하우시스
2019.07.05,64400.0,2400.0,62900.0,64800.0,61900.0,37451.0,LG하우시스
2019.07.04,62000.0,500.0,61500.0,62300.0,61000.0,13081.0,LG하우시스
2019.07.03,61500.0,600.0,62900.0,62900.0,61100.0,14853.0,LG하우시스
2019.07.02,62100.0,100.0,61500.0,62400.0,61500.0,14727.0,LG하우시스
2019.07.01,62000.0,500.0,62800.0,63400.0,61700.0,17738.0,LG하우시스
2019.06.28,61500.0,1200.0,62200.0,63000.0,61300.0,20880.0,LG하우시스
2019.06.27,62700.0,400.0,61600.0,63200.0,61600.0,21562.0,LG하우시스
2019.06.26,62300.0,100.0,62200.0,63200.0,61500.0,21613.0,LG하우시스
2019.06.25,62400.0,600.0,63300.0,63300.0,62300.0,16158.0,LG하우시스
2019.06.24,63000.0,0.0,63400.0,63800.0,62500.0,31091.0,LG하우시스
2019.06.21,63000.0,1000.0,61600.0,63000.0,61200.0,30186.0,LG하우시스
2019.06.20,62000.0,200.0,61600.0,62200.0,61400.0,11139.0,LG하우시스
2019.06.19,61800.0,1200.0,60200.0,62100.0,60100.0,23898.0,LG하우시스
2019.06.18,60600.0,1000.0,59200.0,60800.0,59200.0,28711.0,LG하우시스
2019.06.17,59600.0,200.0,59900.0,61000.0,59000.0,18347.0,LG하우시스
2019.06.14,59400.0,600.0,60000.0,60300.0,58800.0,32474.0,LG하우시스
2019.06.13,60000.0,1300.0,59000.0,60000.0,58300.0,54789.0,LG하우시스
2019.06.12,58700.0,1000.0,57800.0,58800.0,57500.0,23911.0,LG하우시스
2019.06.11,57700.0,1200.0,56300.0,57700.0,56200.0,13091.0,LG하우시스
2019.06.10,56500.0,200.0,56800.0,57400.0,56200.0,13674.0,LG하우시스
2019.06.07,56300.0,200.0,57200.0,57200.0,56000.0,10717.0,LG하우시스
2019.06.05,56500.0,200.0,56200.0,56700.0,55900.0,9162.0,LG하우시스
2019.06.04,56300.0,500.0,56500.0,56600.0,55300.0,21691.0,LG하우시스
2019.06.03,55800.0,500.0,54700.0,56000.0,54500.0,24389.0,LG하우시스
2019.05.31,55300.0,400.0,55100.0,56000.0,55100.0,21263.0,LG하우시스
2019.05.30,55700.0,100.0,56700.0,56700.0,55100.0,22246.0,LG하우시스
2019.05.29,55600.0,500.0,56700.0,56900.0,55300.0,21916.0,LG하우시스
2019.05.28,56100.0,900.0,56600.0,57400.0,56100.0,30890.0,LG하우시스
