date,close,change_close,open,high,low,volume,company_name
2019.09.18,17350.0,100.0,17200.0,17450.0,17200.0,23574.0,민앤지
2019.09.17,17450.0,200.0,17150.0,17650.0,17100.0,74236.0,민앤지
2019.09.16,17250.0,50.0,17300.0,17400.0,17100.0,51944.0,민앤지
2019.09.11,17200.0,50.0,17100.0,17250.0,17100.0,37199.0,민앤지
2019.09.10,17150.0,50.0,17100.0,17150.0,16900.0,49670.0,민앤지
2019.09.09,17100.0,250.0,17100.0,17400.0,17000.0,68959.0,민앤지
2019.09.06,16850.0,300.0,17300.0,17450.0,16750.0,79181.0,민앤지
2019.09.05,17150.0,150.0,17500.0,17500.0,17100.0,81901.0,민앤지
2019.09.04,17300.0,300.0,17050.0,17500.0,16850.0,76375.0,민앤지
2019.09.03,17000.0,250.0,16900.0,17100.0,16750.0,84865.0,민앤지
2019.09.02,16750.0,50.0,16800.0,16850.0,16500.0,72825.0,민앤지
2019.08.30,16700.0,200.0,16700.0,16950.0,16600.0,55326.0,민앤지
2019.08.29,16500.0,250.0,16750.0,16800.0,16350.0,64191.0,민앤지
2019.08.28,16750.0,350.0,16400.0,16750.0,16400.0,52747.0,민앤지
2019.08.27,16400.0,150.0,16450.0,16650.0,16250.0,59498.0,민앤지
2019.08.26,16250.0,950.0,16950.0,16950.0,16100.0,124737.0,민앤지
2019.08.23,17200.0,100.0,17300.0,17400.0,17050.0,74038.0,민앤지
2019.08.22,17300.0,500.0,17950.0,17950.0,17200.0,149309.0,민앤지
2019.08.21,17800.0,400.0,18000.0,18350.0,17650.0,83033.0,민앤지
2019.08.20,18200.0,450.0,18200.0,18300.0,17850.0,102432.0,민앤지
2019.08.19,17750.0,450.0,17600.0,18300.0,17400.0,210511.0,민앤지
2019.08.16,17300.0,600.0,17750.0,17750.0,17150.0,110891.0,민앤지
2019.08.14,17900.0,100.0,18200.0,18750.0,17900.0,97263.0,민앤지
2019.08.13,18000.0,0.0,17900.0,18200.0,17600.0,57507.0,민앤지
2019.08.12,18000.0,250.0,17800.0,18150.0,17550.0,41094.0,민앤지
2019.08.09,17750.0,50.0,17750.0,18150.0,17600.0,57414.0,민앤지
2019.08.08,17700.0,750.0,16950.0,17950.0,16950.0,62594.0,민앤지
2019.08.07,16950.0,350.0,16600.0,17300.0,16600.0,84769.0,민앤지
2019.08.06,16600.0,550.0,16600.0,17600.0,16350.0,111149.0,민앤지
2019.08.05,17150.0,1750.0,18600.0,19000.0,17150.0,147069.0,민앤지
2019.08.02,18900.0,750.0,17900.0,19100.0,17800.0,128422.0,민앤지
2019.08.01,18150.0,150.0,18050.0,18400.0,17700.0,66435.0,민앤지
2019.07.31,18300.0,0.0,18100.0,18450.0,17800.0,100453.0,민앤지
2019.07.30,18300.0,800.0,17450.0,18450.0,17450.0,128302.0,민앤지
2019.07.29,17500.0,950.0,18150.0,18450.0,17500.0,169855.0,민앤지
