date,close,change_close,open,high,low,volume,company_name
2019.09.18,32550.0,0.0,32550.0,33200.0,32400.0,30373.0,녹십자랩셀
2019.09.17,32550.0,1300.0,31200.0,33150.0,30750.0,126646.0,녹십자랩셀
2019.09.16,31250.0,1500.0,30150.0,31350.0,29700.0,61006.0,녹십자랩셀
2019.09.11,29750.0,400.0,29200.0,30250.0,29200.0,42252.0,녹십자랩셀
2019.09.10,29350.0,100.0,29550.0,29750.0,29050.0,32272.0,녹십자랩셀
2019.09.09,29250.0,100.0,29000.0,30650.0,29000.0,60437.0,녹십자랩셀
2019.09.06,29150.0,250.0,29700.0,29700.0,29150.0,17759.0,녹십자랩셀
2019.09.05,29400.0,100.0,29500.0,29850.0,29200.0,33446.0,녹십자랩셀
2019.09.04,29500.0,200.0,29300.0,29750.0,28850.0,27516.0,녹십자랩셀
2019.09.03,29300.0,200.0,29500.0,29650.0,29100.0,28476.0,녹십자랩셀
2019.09.02,29500.0,350.0,28850.0,29500.0,28750.0,32478.0,녹십자랩셀
2019.08.30,29150.0,400.0,29500.0,29500.0,28800.0,34331.0,녹십자랩셀
2019.08.29,28750.0,250.0,29150.0,29600.0,28500.0,56228.0,녹십자랩셀
2019.08.28,29000.0,1100.0,27750.0,29200.0,27550.0,81010.0,녹십자랩셀
2019.08.27,27900.0,100.0,28650.0,28850.0,27550.0,36049.0,녹십자랩셀
2019.08.26,27800.0,1050.0,28500.0,30800.0,27750.0,96419.0,녹십자랩셀
2019.08.23,28850.0,100.0,28550.0,28950.0,28150.0,40960.0,녹십자랩셀
2019.08.22,28950.0,400.0,29350.0,30000.0,28900.0,29674.0,녹십자랩셀
2019.08.21,29350.0,1100.0,27950.0,29500.0,27950.0,44547.0,녹십자랩셀
2019.08.20,28250.0,400.0,28000.0,28450.0,27700.0,31149.0,녹십자랩셀
2019.08.19,27850.0,150.0,27750.0,28350.0,27750.0,18242.0,녹십자랩셀
2019.08.16,27700.0,400.0,27700.0,27950.0,27250.0,22359.0,녹십자랩셀
2019.08.14,28100.0,400.0,28400.0,28500.0,27700.0,29552.0,녹십자랩셀
2019.08.13,27700.0,400.0,27850.0,28050.0,27650.0,25222.0,녹십자랩셀
2019.08.12,28100.0,200.0,27600.0,28100.0,27450.0,33975.0,녹십자랩셀
2019.08.09,27900.0,200.0,28050.0,28500.0,27450.0,46222.0,녹십자랩셀
2019.08.08,28100.0,1100.0,27150.0,29650.0,27000.0,153629.0,녹십자랩셀
2019.08.07,27000.0,600.0,26650.0,27250.0,26250.0,69706.0,녹십자랩셀
2019.08.06,26400.0,700.0,25600.0,27600.0,25000.0,154565.0,녹십자랩셀
2019.08.05,27100.0,3450.0,30100.0,30850.0,27100.0,82961.0,녹십자랩셀
2019.08.02,30550.0,550.0,29250.0,30800.0,28800.0,57387.0,녹십자랩셀
2019.08.01,30000.0,350.0,31350.0,31400.0,29750.0,85920.0,녹십자랩셀
2019.07.31,29650.0,1200.0,28500.0,29700.0,27400.0,49459.0,녹십자랩셀
2019.07.30,28450.0,400.0,27300.0,29150.0,27300.0,58115.0,녹십자랩셀
2019.07.29,28050.0,2000.0,29850.0,30650.0,28050.0,50210.0,녹십자랩셀
2019.07.26,30050.0,1450.0,31300.0,31500.0,29900.0,49194.0,녹십자랩셀
2019.07.25,31500.0,0.0,31500.0,31850.0,30900.0,24973.0,녹십자랩셀
2019.07.24,31500.0,700.0,32200.0,32500.0,31000.0,43635.0,녹십자랩셀
2019.07.23,32200.0,1000.0,33100.0,33550.0,32100.0,36254.0,녹십자랩셀
2019.07.22,33200.0,200.0,33400.0,33950.0,32950.0,32467.0,녹십자랩셀
