date,close,change_close,open,high,low,volume,company_name
2019.04.22,10550.0,200.0,10900.0,11200.0,10500.0,204904.0,성창오토텍
2019.04.19,10750.0,250.0,10550.0,10800.0,10300.0,94841.0,성창오토텍
2019.04.18,10500.0,250.0,10850.0,10850.0,10400.0,80190.0,성창오토텍
2019.04.17,10750.0,300.0,10450.0,10900.0,10350.0,142686.0,성창오토텍
2019.04.16,10450.0,250.0,10600.0,10700.0,10300.0,130619.0,성창오토텍
2019.04.15,10700.0,200.0,11000.0,11000.0,10650.0,87763.0,성창오토텍
2019.04.12,10900.0,100.0,10950.0,11150.0,10850.0,101983.0,성창오토텍
2019.04.11,11000.0,250.0,10700.0,11250.0,10700.0,235221.0,성창오토텍
2019.04.10,10750.0,50.0,10700.0,10800.0,10550.0,57820.0,성창오토텍
2019.04.09,10700.0,50.0,10700.0,10850.0,10550.0,78424.0,성창오토텍
2019.04.08,10750.0,200.0,11000.0,11000.0,10650.0,93004.0,성창오토텍
2019.04.05,10950.0,100.0,11050.0,11150.0,10800.0,75575.0,성창오토텍
2019.04.04,11050.0,200.0,11350.0,11400.0,10900.0,101511.0,성창오토텍
2019.04.03,11250.0,200.0,11050.0,11400.0,10850.0,136822.0,성창오토텍
2019.04.02,11050.0,50.0,11000.0,11100.0,10750.0,88220.0,성창오토텍
2019.04.01,11000.0,350.0,10650.0,11200.0,10650.0,155375.0,성창오토텍
2019.03.29,10650.0,100.0,10900.0,10950.0,10250.0,149900.0,성창오토텍
2019.03.28,10750.0,50.0,10950.0,11500.0,10750.0,380857.0,성창오토텍
2019.03.27,10800.0,100.0,10850.0,11450.0,10750.0,264630.0,성창오토텍
2019.03.26,10900.0,50.0,11000.0,11150.0,10700.0,160940.0,성창오토텍
2019.03.25,10850.0,100.0,10600.0,11650.0,10600.0,438697.0,성창오토텍
2019.03.22,10750.0,250.0,11250.0,11350.0,10750.0,222944.0,성창오토텍
2019.03.21,11000.0,650.0,11750.0,11750.0,11000.0,274587.0,성창오토텍
2019.03.20,11650.0,450.0,11400.0,12250.0,11350.0,980588.0,성창오토텍
2019.03.19,11200.0,50.0,11200.0,11400.0,11050.0,112647.0,성창오토텍
2019.03.18,11250.0,150.0,11100.0,11450.0,11000.0,133356.0,성창오토텍
2019.03.15,11100.0,300.0,11500.0,11550.0,10950.0,201497.0,성창오토텍
2019.03.14,11400.0,0.0,11450.0,11750.0,11350.0,115395.0,성창오토텍
2019.03.13,11400.0,450.0,12000.0,12000.0,11300.0,184984.0,성창오토텍
2019.03.12,11850.0,100.0,12100.0,12150.0,11700.0,164927.0,성창오토텍
2019.03.11,11950.0,300.0,12250.0,12450.0,11800.0,166750.0,성창오토텍
2019.03.08,12250.0,100.0,12150.0,12500.0,12000.0,176863.0,성창오토텍
2019.03.07,12150.0,800.0,12850.0,12900.0,12000.0,329442.0,성창오토텍
2019.03.06,12950.0,600.0,12500.0,13150.0,12200.0,964953.0,성창오토텍
2019.03.05,12350.0,700.0,11850.0,12650.0,11750.0,614910.0,성창오토텍
2019.03.04,11650.0,300.0,11400.0,11950.0,11400.0,148443.0,성창오토텍
2019.02.28,11350.0,500.0,11950.0,12100.0,10850.0,208256.0,성창오토텍
2019.02.27,11850.0,150.0,11700.0,12200.0,11700.0,177678.0,성창오토텍
2019.02.26,11700.0,200.0,11900.0,12050.0,11600.0,155089.0,성창오토텍
2019.02.25,11900.0,300.0,11600.0,12000.0,11450.0,232277.0,성창오토텍
2019.02.22,11600.0,750.0,12150.0,12500.0,11400.0,411932.0,성창오토텍
2019.02.21,12350.0,150.0,12500.0,12700.0,12200.0,284108.0,성창오토텍
2019.02.20,12500.0,50.0,12650.0,12850.0,12450.0,219469.0,성창오토텍
2019.02.19,12550.0,0.0,12500.0,13050.0,12100.0,620432.0,성창오토텍
2019.02.18,12550.0,500.0,13150.0,13200.0,12400.0,305864.0,성창오토텍
2019.02.15,13050.0,50.0,12950.0,13250.0,12700.0,393127.0,성창오토텍
2019.02.14,13100.0,300.0,13000.0,13350.0,12800.0,634689.0,성창오토텍
2019.02.13,12800.0,100.0,13000.0,13050.0,12450.0,396755.0,성창오토텍
2019.02.12,12900.0,100.0,13100.0,14050.0,12850.0,1979039.0,성창오토텍
2019.02.11,12800.0,400.0,12600.0,14150.0,12250.0,2743687.0,성창오토텍
2019.02.08,12400.0,350.0,12850.0,13250.0,12350.0,559688.0,성창오토텍
2019.02.07,12750.0,250.0,12800.0,13300.0,12600.0,678130.0,성창오토텍
2019.02.01,13000.0,700.0,12300.0,13200.0,12050.0,1206332.0,성창오토텍
2019.01.31,12300.0,200.0,12700.0,12800.0,12100.0,597373.0,성창오토텍
2019.01.30,12500.0,900.0,13300.0,13500.0,12500.0,985949.0,성창오토텍
2019.01.29,13400.0,450.0,12950.0,15400.0,12750.0,8402764.0,성창오토텍
2019.01.28,12950.0,350.0,13600.0,13650.0,12750.0,682488.0,성창오토텍
2019.01.25,13300.0,700.0,13400.0,14400.0,13200.0,1881857.0,성창오토텍
2019.01.24,14000.0,300.0,13650.0,14300.0,13200.0,1531005.0,성창오토텍
2019.01.23,13700.0,300.0,13550.0,13850.0,13100.0,1228738.0,성창오토텍
2019.01.22,14000.0,350.0,13850.0,14200.0,13050.0,2960278.0,성창오토텍
2019.01.21,13650.0,550.0,14800.0,15200.0,13650.0,5453396.0,성창오토텍
2019.01.18,13100.0,3000.0,12300.0,13100.0,12250.0,1270834.0,성창오토텍
2019.01.17,10100.0,1170.0,9100.0,11100.0,8700.0,3947187.0,성창오토텍
2019.01.16,8930.0,230.0,8770.0,9040.0,8680.0,530656.0,성창오토텍
2019.01.15,8700.0,100.0,8850.0,8930.0,8650.0,261723.0,성창오토텍
2019.01.14,8800.0,170.0,8630.0,8840.0,8440.0,277649.0,성창오토텍
2019.01.11,8630.0,180.0,9280.0,9330.0,8540.0,676614.0,성창오토텍
2019.01.10,8810.0,350.0,8530.0,9130.0,8400.0,1162964.0,성창오토텍
2019.01.09,8460.0,160.0,8330.0,8550.0,8330.0,166089.0,성창오토텍
2019.01.08,8300.0,280.0,8630.0,8630.0,8200.0,307433.0,성창오토텍
2019.01.07,8580.0,10.0,8630.0,8670.0,8450.0,214237.0,성창오토텍
2019.01.04,8570.0,40.0,8540.0,8700.0,8400.0,339963.0,성창오토텍
2019.01.03,8530.0,10.0,8550.0,9040.0,8390.0,675856.0,성창오토텍
2019.01.02,8520.0,140.0,8530.0,8850.0,8260.0,897256.0,성창오토텍
2018.12.28,8380.0,430.0,7960.0,8380.0,7910.0,498041.0,성창오토텍
2018.12.27,7950.0,40.0,8040.0,8180.0,7850.0,238696.0,성창오토텍
2018.12.26,7910.0,160.0,7600.0,8150.0,7530.0,420122.0,성창오토텍
2018.12.24,7750.0,70.0,7790.0,8270.0,7680.0,377616.0,성창오토텍
2018.12.21,7820.0,440.0,8190.0,8250.0,7800.0,314714.0,성창오토텍
2018.12.20,8260.0,140.0,8200.0,8630.0,7890.0,913682.0,성창오토텍
2018.12.19,8120.0,200.0,8300.0,9400.0,8000.0,3155816.0,성창오토텍
2018.12.18,7920.0,570.0,7280.0,8200.0,7260.0,1683034.0,성창오토텍
2018.12.17,7350.0,290.0,7060.0,7520.0,6990.0,555775.0,성창오토텍
2018.12.14,7060.0,230.0,7400.0,7440.0,6980.0,294088.0,성창오토텍
2018.12.13,7290.0,50.0,7250.0,7500.0,7170.0,362145.0,성창오토텍
2018.12.12,7240.0,590.0,7100.0,7540.0,7010.0,2197961.0,성창오토텍
2018.12.11,6650.0,70.0,6600.0,6860.0,6420.0,113574.0,성창오토텍
2018.12.10,6580.0,20.0,6500.0,7050.0,6500.0,325842.0,성창오토텍
2018.12.07,6600.0,40.0,6650.0,6770.0,6540.0,65078.0,성창오토텍
2018.12.06,6640.0,340.0,7030.0,7030.0,6530.0,121781.0,성창오토텍
2018.12.05,6980.0,110.0,6930.0,7040.0,6860.0,49710.0,성창오토텍
2018.12.04,7090.0,40.0,7080.0,7090.0,6900.0,74301.0,성창오토텍
2018.12.03,7050.0,190.0,7050.0,7100.0,6900.0,85119.0,성창오토텍
2018.11.30,6860.0,270.0,7060.0,7190.0,6770.0,145738.0,성창오토텍
2018.11.29,7130.0,80.0,7280.0,7300.0,7060.0,121251.0,성창오토텍
2018.11.28,7210.0,90.0,7330.0,7420.0,7190.0,97959.0,성창오토텍
2018.11.27,7300.0,230.0,7150.0,7470.0,7130.0,430157.0,성창오토텍
2018.11.26,7070.0,50.0,7030.0,7110.0,6890.0,105828.0,성창오토텍
