date,close,change_close,open,high,low,volume,company_name
2019.09.18,141500.0,500.0,141500.0,142000.0,138000.0,4450.0,롯데칠성음료
2019.09.17,141000.0,500.0,140500.0,142000.0,139000.0,9773.0,롯데칠성음료
2019.09.16,140500.0,2000.0,139000.0,141500.0,137500.0,13282.0,롯데칠성음료
2019.09.11,138500.0,500.0,141000.0,141000.0,138000.0,21946.0,롯데칠성음료
2019.09.10,139000.0,2500.0,136500.0,140000.0,136500.0,14030.0,롯데칠성음료
2019.09.09,136500.0,500.0,135500.0,138500.0,135500.0,12874.0,롯데칠성음료
2019.09.06,136000.0,500.0,135500.0,137000.0,134000.0,8346.0,롯데칠성음료
2019.09.05,135500.0,2500.0,140000.0,140000.0,135000.0,13621.0,롯데칠성음료
2019.09.04,138000.0,4000.0,133000.0,138000.0,133000.0,18971.0,롯데칠성음료
2019.09.03,134000.0,2500.0,130500.0,134500.0,130500.0,21288.0,롯데칠성음료
2019.09.02,131500.0,1500.0,129000.0,131500.0,129000.0,10349.0,롯데칠성음료
2019.08.30,130000.0,2000.0,129000.0,131000.0,128500.0,17997.0,롯데칠성음료
2019.08.29,128000.0,0.0,127500.0,131000.0,127000.0,13318.0,롯데칠성음료
2019.08.28,128000.0,1000.0,129000.0,129000.0,126500.0,10764.0,롯데칠성음료
2019.08.27,127000.0,0.0,127000.0,129000.0,126500.0,12477.0,롯데칠성음료
2019.08.26,127000.0,4000.0,129000.0,129500.0,126500.0,19762.0,롯데칠성음료
2019.08.23,131000.0,3500.0,133000.0,133500.0,130500.0,31631.0,롯데칠성음료
2019.08.22,134500.0,3500.0,131500.0,135000.0,130500.0,31878.0,롯데칠성음료
2019.08.21,131000.0,3500.0,134000.0,135500.0,131000.0,31983.0,롯데칠성음료
2019.08.20,134500.0,2000.0,135500.0,136500.0,133500.0,25633.0,롯데칠성음료
2019.08.19,136500.0,1000.0,134500.0,138000.0,132000.0,20343.0,롯데칠성음료
2019.08.16,135500.0,500.0,136500.0,137000.0,133000.0,17496.0,롯데칠성음료
2019.08.14,135000.0,1500.0,136500.0,137000.0,133500.0,19849.0,롯데칠성음료
2019.08.13,136500.0,5000.0,131000.0,137500.0,131000.0,18403.0,롯데칠성음료
2019.08.12,131500.0,1000.0,132000.0,133000.0,129500.0,22669.0,롯데칠성음료
2019.08.09,132500.0,6000.0,139000.0,139500.0,129500.0,43460.0,롯데칠성음료
2019.08.08,138500.0,2000.0,138500.0,140000.0,136000.0,11175.0,롯데칠성음료
2019.08.07,136500.0,500.0,134500.0,138500.0,133500.0,12693.0,롯데칠성음료
2019.08.06,137000.0,2000.0,137000.0,139500.0,134500.0,20944.0,롯데칠성음료
2019.08.05,139000.0,1500.0,140500.0,141500.0,136500.0,16191.0,롯데칠성음료
2019.08.02,140500.0,6000.0,142000.0,146500.0,140500.0,22078.0,롯데칠성음료
2019.08.01,146500.0,1500.0,144500.0,147500.0,141000.0,11219.0,롯데칠성음료
2019.07.31,145000.0,4000.0,141500.0,145500.0,141500.0,29768.0,롯데칠성음료
2019.07.30,141000.0,10000.0,152000.0,152000.0,141000.0,46381.0,롯데칠성음료
2019.07.29,151000.0,2000.0,151000.0,153000.0,149000.0,10098.0,롯데칠성음료
2019.07.26,153000.0,1500.0,154500.0,155000.0,150000.0,14961.0,롯데칠성음료
2019.07.25,154500.0,1000.0,153000.0,155000.0,149000.0,14689.0,롯데칠성음료
2019.07.24,153500.0,1500.0,155000.0,156000.0,151500.0,7398.0,롯데칠성음료
2019.07.23,155000.0,4500.0,149500.0,155500.0,149500.0,16479.0,롯데칠성음료
2019.07.22,150500.0,3000.0,152000.0,152500.0,147500.0,28140.0,롯데칠성음료
