date,close,change_close,open,high,low,volume,company_name
2019.09.18,17650.0,150.0,17550.0,17700.0,17400.0,968.0,만호제강
2019.09.17,17800.0,100.0,17600.0,17850.0,17350.0,3471.0,만호제강
2019.09.16,17700.0,0.0,17550.0,17800.0,17350.0,3800.0,만호제강
2019.09.11,17700.0,200.0,17500.0,17850.0,17400.0,1694.0,만호제강
2019.09.10,17500.0,100.0,17600.0,17600.0,17200.0,1087.0,만호제강
2019.09.09,17400.0,50.0,17350.0,17500.0,17250.0,1229.0,만호제강
2019.09.06,17350.0,100.0,17400.0,17400.0,17150.0,1187.0,만호제강
2019.09.05,17250.0,50.0,17150.0,17500.0,17050.0,1152.0,만호제강
2019.09.04,17300.0,200.0,16900.0,17300.0,16900.0,1003.0,만호제강
2019.09.03,17100.0,700.0,17800.0,18050.0,16900.0,10333.0,만호제강
2019.09.02,17800.0,700.0,16950.0,18300.0,16800.0,10781.0,만호제강
2019.08.30,17100.0,200.0,16800.0,17100.0,16800.0,1625.0,만호제강
2019.08.29,16900.0,0.0,16900.0,16950.0,16750.0,517.0,만호제강
2019.08.28,16900.0,150.0,16800.0,16900.0,16550.0,718.0,만호제강
2019.08.27,16750.0,0.0,16850.0,16900.0,16500.0,1550.0,만호제강
2019.08.26,16750.0,150.0,16950.0,16950.0,16450.0,1461.0,만호제강
2019.08.23,16900.0,200.0,17100.0,17150.0,16700.0,652.0,만호제강
2019.08.22,17100.0,0.0,17100.0,17150.0,16800.0,2356.0,만호제강
2019.08.21,17100.0,100.0,17000.0,17150.0,16650.0,2229.0,만호제강
2019.08.20,17200.0,150.0,16850.0,17200.0,16850.0,569.0,만호제강
2019.08.19,17050.0,0.0,17200.0,17300.0,16800.0,1399.0,만호제강
2019.08.16,17050.0,100.0,16800.0,17400.0,16800.0,350.0,만호제강
2019.08.14,17150.0,150.0,17200.0,17450.0,17000.0,885.0,만호제강
2019.08.13,17000.0,700.0,17750.0,17750.0,16950.0,2444.0,만호제강
2019.08.12,17700.0,50.0,17600.0,18050.0,17500.0,1226.0,만호제강
2019.08.09,17650.0,350.0,17950.0,17950.0,17300.0,1222.0,만호제강
2019.08.08,18000.0,1050.0,16900.0,18000.0,16800.0,1377.0,만호제강
2019.08.07,16950.0,450.0,16650.0,17000.0,16000.0,2035.0,만호제강
2019.08.06,16500.0,250.0,15750.0,16600.0,15700.0,2432.0,만호제강
2019.08.05,16250.0,850.0,17100.0,17200.0,16250.0,8881.0,만호제강
2019.08.02,17100.0,100.0,16950.0,17300.0,16400.0,4627.0,만호제강
2019.08.01,17000.0,600.0,17050.0,17800.0,17000.0,7482.0,만호제강
2019.07.31,17600.0,50.0,17500.0,17700.0,17100.0,3111.0,만호제강
2019.07.30,17650.0,0.0,17150.0,17950.0,17150.0,3070.0,만호제강
2019.07.29,17650.0,150.0,17650.0,17900.0,16950.0,9300.0,만호제강
2019.07.26,17500.0,650.0,18400.0,18450.0,17300.0,12625.0,만호제강
2019.07.25,18150.0,0.0,18300.0,18450.0,17850.0,3421.0,만호제강
2019.07.24,18150.0,200.0,18350.0,18350.0,17750.0,5280.0,만호제강
