date,close,change_close,open,high,low,volume,company_name
2019.09.18,6350.0,30.0,6320.0,6400.0,6280.0,2491.0,제일연마
2019.09.17,6320.0,90.0,6350.0,6480.0,6280.0,10238.0,제일연마
2019.09.16,6410.0,30.0,6380.0,6430.0,6320.0,4360.0,제일연마
2019.09.11,6380.0,120.0,6200.0,6420.0,6200.0,3625.0,제일연마
2019.09.10,6260.0,10.0,6180.0,6440.0,6180.0,1937.0,제일연마
2019.09.09,6270.0,110.0,6350.0,6540.0,6080.0,8312.0,제일연마
2019.09.06,6380.0,30.0,6340.0,6440.0,6290.0,7203.0,제일연마
2019.09.05,6350.0,10.0,6340.0,6430.0,6240.0,5059.0,제일연마
2019.09.04,6340.0,190.0,6140.0,6350.0,6140.0,14482.0,제일연마
2019.09.03,6150.0,70.0,6100.0,6190.0,5980.0,3917.0,제일연마
2019.09.02,6080.0,30.0,5980.0,6120.0,5980.0,2714.0,제일연마
2019.08.30,6050.0,70.0,6000.0,6260.0,5960.0,2820.0,제일연마
2019.08.29,5980.0,40.0,6000.0,6000.0,5910.0,2200.0,제일연마
2019.08.28,5940.0,40.0,5950.0,5950.0,5860.0,2286.0,제일연마
2019.08.27,5900.0,0.0,5890.0,6050.0,5860.0,3642.0,제일연마
2019.08.26,5900.0,190.0,6090.0,6090.0,5830.0,8810.0,제일연마
2019.08.23,6090.0,210.0,6300.0,6330.0,6080.0,7895.0,제일연마
2019.08.22,6300.0,20.0,6340.0,6340.0,6190.0,1497.0,제일연마
2019.08.21,6280.0,40.0,6250.0,6350.0,6250.0,2154.0,제일연마
2019.08.20,6240.0,0.0,6190.0,6350.0,6190.0,2753.0,제일연마
2019.08.19,6240.0,90.0,6340.0,6390.0,6160.0,4177.0,제일연마
2019.08.16,6330.0,10.0,6200.0,6450.0,6200.0,4963.0,제일연마
2019.08.14,6320.0,80.0,6400.0,6400.0,6200.0,3272.0,제일연마
2019.08.13,6400.0,20.0,6460.0,6470.0,6210.0,4580.0,제일연마
2019.08.12,6380.0,0.0,6390.0,6440.0,6280.0,7008.0,제일연마
2019.08.09,6380.0,20.0,6360.0,6440.0,6280.0,2823.0,제일연마
2019.08.08,6360.0,110.0,6250.0,6490.0,6100.0,23661.0,제일연마
2019.08.07,6250.0,260.0,5900.0,6580.0,5890.0,77051.0,제일연마
2019.08.06,5990.0,40.0,5700.0,6050.0,5610.0,10989.0,제일연마
2019.08.05,5950.0,80.0,5870.0,6030.0,5630.0,7248.0,제일연마
2019.08.02,5870.0,70.0,5780.0,5940.0,5730.0,3447.0,제일연마
2019.08.01,5800.0,180.0,5980.0,6000.0,5800.0,16029.0,제일연마
2019.07.31,5980.0,160.0,6140.0,6140.0,5930.0,13577.0,제일연마
2019.07.30,6140.0,120.0,6010.0,6300.0,5920.0,18593.0,제일연마
2019.07.29,6020.0,460.0,6450.0,6520.0,6010.0,35394.0,제일연마
2019.07.26,6480.0,130.0,6730.0,6780.0,6410.0,22640.0,제일연마
2019.07.25,6610.0,60.0,6550.0,6750.0,6520.0,10333.0,제일연마
2019.07.24,6550.0,60.0,6560.0,6820.0,6550.0,18914.0,제일연마
2019.07.23,6610.0,130.0,6660.0,6720.0,6550.0,25834.0,제일연마
2019.07.22,6740.0,160.0,6580.0,6880.0,6570.0,38240.0,제일연마
