date,close,change_close,open,high,low,volume,company_name
2019.09.18,1820.0,5.0,1820.0,1830.0,1810.0,5674.0,성창기업지주
2019.09.17,1825.0,10.0,1820.0,1835.0,1810.0,42367.0,성창기업지주
2019.09.16,1815.0,40.0,1785.0,1835.0,1775.0,170874.0,성창기업지주
2019.09.11,1775.0,25.0,1750.0,1775.0,1735.0,141159.0,성창기업지주
2019.09.10,1750.0,0.0,1750.0,1760.0,1725.0,69271.0,성창기업지주
2019.09.09,1750.0,25.0,1750.0,1755.0,1705.0,110861.0,성창기업지주
2019.09.06,1725.0,35.0,1775.0,1775.0,1720.0,81844.0,성창기업지주
2019.09.05,1760.0,15.0,1775.0,1775.0,1750.0,39021.0,성창기업지주
2019.09.04,1775.0,5.0,1755.0,1795.0,1725.0,105049.0,성창기업지주
2019.09.03,1770.0,10.0,1770.0,1790.0,1745.0,40557.0,성창기업지주
2019.09.02,1780.0,5.0,1795.0,1795.0,1770.0,25251.0,성창기업지주
2019.08.30,1785.0,5.0,1785.0,1805.0,1775.0,19575.0,성창기업지주
2019.08.29,1790.0,15.0,1800.0,1805.0,1750.0,29291.0,성창기업지주
2019.08.28,1775.0,0.0,1775.0,1785.0,1750.0,30122.0,성창기업지주
2019.08.27,1775.0,10.0,1765.0,1795.0,1755.0,26699.0,성창기업지주
2019.08.26,1765.0,50.0,1770.0,1800.0,1715.0,97815.0,성창기업지주
2019.08.23,1815.0,55.0,1850.0,1860.0,1815.0,61209.0,성창기업지주
2019.08.22,1870.0,80.0,1790.0,1870.0,1780.0,165252.0,성창기업지주
2019.08.21,1790.0,60.0,1730.0,1820.0,1720.0,187638.0,성창기업지주
2019.08.20,1730.0,20.0,1710.0,1730.0,1710.0,112460.0,성창기업지주
2019.08.19,1710.0,0.0,1740.0,1740.0,1695.0,80595.0,성창기업지주
2019.08.16,1710.0,0.0,1710.0,1720.0,1660.0,61406.0,성창기업지주
2019.08.14,1710.0,0.0,1700.0,1725.0,1700.0,76769.0,성창기업지주
2019.08.13,1710.0,5.0,1725.0,1725.0,1680.0,48289.0,성창기업지주
2019.08.12,1715.0,5.0,1690.0,1725.0,1690.0,56533.0,성창기업지주
2019.08.09,1710.0,10.0,1690.0,1715.0,1680.0,79064.0,성창기업지주
2019.08.08,1700.0,55.0,1645.0,1705.0,1645.0,103835.0,성창기업지주
2019.08.07,1645.0,5.0,1650.0,1735.0,1615.0,117900.0,성창기업지주
2019.08.06,1650.0,25.0,1555.0,1675.0,1555.0,215472.0,성창기업지주
2019.08.05,1675.0,65.0,1715.0,1750.0,1630.0,219894.0,성창기업지주
2019.08.02,1740.0,35.0,1780.0,1780.0,1710.0,108079.0,성창기업지주
2019.08.01,1775.0,25.0,1795.0,1810.0,1745.0,81763.0,성창기업지주
2019.07.31,1800.0,25.0,1785.0,1805.0,1755.0,95872.0,성창기업지주
2019.07.30,1775.0,5.0,1775.0,1815.0,1775.0,81175.0,성창기업지주
2019.07.29,1770.0,100.0,1870.0,1870.0,1770.0,205748.0,성창기업지주
2019.07.26,1870.0,10.0,1855.0,1895.0,1830.0,91269.0,성창기업지주
2019.07.25,1880.0,40.0,1920.0,1935.0,1855.0,161803.0,성창기업지주
2019.07.24,1920.0,5.0,1925.0,1945.0,1895.0,86635.0,성창기업지주
2019.07.23,1925.0,10.0,1920.0,1940.0,1905.0,51945.0,성창기업지주
2019.07.22,1935.0,15.0,1915.0,1975.0,1910.0,41127.0,성창기업지주
2019.07.19,1920.0,5.0,1925.0,1930.0,1880.0,111232.0,성창기업지주
2019.07.18,1925.0,0.0,1900.0,1940.0,1885.0,68216.0,성창기업지주
2019.07.17,1925.0,15.0,1910.0,1925.0,1850.0,224186.0,성창기업지주
2019.07.16,1910.0,0.0,1930.0,1940.0,1900.0,99164.0,성창기업지주
2019.07.15,1910.0,50.0,1965.0,1965.0,1900.0,55854.0,성창기업지주
2019.07.12,1960.0,5.0,1950.0,1960.0,1935.0,3511.0,성창기업지주
2019.07.11,1955.0,5.0,1950.0,1970.0,1940.0,17272.0,성창기업지주
2019.07.10,1950.0,5.0,1915.0,1960.0,1905.0,54368.0,성창기업지주
2019.07.09,1945.0,10.0,1935.0,1965.0,1910.0,35686.0,성창기업지주
2019.07.08,1935.0,50.0,1980.0,1980.0,1930.0,96125.0,성창기업지주
2019.07.05,1985.0,15.0,1975.0,2005.0,1960.0,70326.0,성창기업지주
2019.07.04,1970.0,5.0,1960.0,1980.0,1950.0,24098.0,성창기업지주
2019.07.03,1975.0,10.0,1965.0,1985.0,1950.0,54953.0,성창기업지주
2019.07.02,1965.0,20.0,1990.0,2005.0,1930.0,137043.0,성창기업지주
2019.07.01,1985.0,0.0,2015.0,2015.0,1955.0,75067.0,성창기업지주
2019.06.28,1985.0,15.0,1995.0,2005.0,1960.0,44437.0,성창기업지주
2019.06.27,2000.0,0.0,1995.0,2010.0,1970.0,39553.0,성창기업지주
2019.06.26,2000.0,0.0,1975.0,2000.0,1975.0,60341.0,성창기업지주
2019.06.25,2000.0,5.0,2020.0,2020.0,1985.0,37382.0,성창기업지주
2019.06.24,2005.0,25.0,1985.0,2020.0,1965.0,73521.0,성창기업지주
2019.06.21,1980.0,5.0,1990.0,1995.0,1965.0,30133.0,성창기업지주
2019.06.20,1975.0,0.0,1965.0,1990.0,1945.0,41077.0,성창기업지주
2019.06.19,1975.0,5.0,1995.0,1995.0,1910.0,51121.0,성창기업지주
2019.06.18,1980.0,5.0,1990.0,2015.0,1960.0,28882.0,성창기업지주
2019.06.17,1985.0,0.0,2000.0,2000.0,1950.0,48804.0,성창기업지주
2019.06.14,1985.0,50.0,2050.0,2050.0,1985.0,82612.0,성창기업지주
2019.06.13,2035.0,5.0,2030.0,2040.0,2000.0,34773.0,성창기업지주
2019.06.12,2030.0,40.0,1980.0,2055.0,1980.0,93806.0,성창기업지주
2019.06.11,1990.0,0.0,1980.0,2000.0,1970.0,29842.0,성창기업지주
2019.06.10,1990.0,0.0,1990.0,2015.0,1975.0,17632.0,성창기업지주
2019.06.07,1990.0,5.0,1980.0,2000.0,1975.0,21304.0,성창기업지주
2019.06.05,1985.0,50.0,1935.0,2000.0,1925.0,75977.0,성창기업지주
2019.06.04,1935.0,5.0,1940.0,1960.0,1915.0,86201.0,성창기업지주
2019.06.03,1940.0,40.0,1900.0,1955.0,1880.0,103901.0,성창기업지주
2019.05.31,1900.0,35.0,1865.0,1920.0,1850.0,113347.0,성창기업지주
2019.05.30,1865.0,15.0,1875.0,1990.0,1855.0,82682.0,성창기업지주
2019.05.29,1880.0,20.0,1900.0,1920.0,1865.0,91979.0,성창기업지주
2019.05.28,1900.0,10.0,1905.0,1925.0,1895.0,47899.0,성창기업지주
2019.05.27,1910.0,0.0,1910.0,1940.0,1875.0,101476.0,성창기업지주
2019.05.24,1910.0,35.0,1945.0,1945.0,1890.0,117343.0,성창기업지주
2019.05.23,1945.0,5.0,1965.0,1980.0,1935.0,38588.0,성창기업지주
2019.05.22,1950.0,15.0,1980.0,1995.0,1950.0,33866.0,성창기업지주
2019.05.21,1965.0,15.0,1950.0,2000.0,1950.0,67704.0,성창기업지주
2019.05.20,1980.0,35.0,2000.0,2020.0,1975.0,54096.0,성창기업지주
2019.05.17,2015.0,0.0,2005.0,2030.0,2000.0,48965.0,성창기업지주
2019.05.16,2015.0,0.0,2030.0,2030.0,1990.0,54131.0,성창기업지주
2019.05.15,2015.0,20.0,2000.0,2025.0,1990.0,58728.0,성창기업지주
2019.05.14,1995.0,15.0,1960.0,2000.0,1935.0,145445.0,성창기업지주
2019.05.13,2010.0,35.0,2055.0,2055.0,2000.0,152995.0,성창기업지주
2019.05.10,2045.0,10.0,2040.0,2055.0,2010.0,103120.0,성창기업지주
2019.05.09,2035.0,45.0,2090.0,2095.0,2035.0,182600.0,성창기업지주
2019.05.08,2080.0,5.0,2080.0,2095.0,2050.0,114848.0,성창기업지주
2019.05.07,2085.0,55.0,2140.0,2145.0,2085.0,72440.0,성창기업지주
2019.05.03,2140.0,40.0,2100.0,2165.0,2090.0,139405.0,성창기업지주
2019.05.02,2100.0,5.0,2095.0,2100.0,2075.0,91141.0,성창기업지주
2019.04.30,2095.0,5.0,2095.0,2105.0,2075.0,27783.0,성창기업지주
2019.04.29,2090.0,30.0,2050.0,2110.0,2050.0,50483.0,성창기업지주
2019.04.26,2060.0,25.0,2085.0,2090.0,2040.0,140023.0,성창기업지주
2019.04.25,2085.0,35.0,2115.0,2130.0,2070.0,66540.0,성창기업지주
