date,close,change_close,open,high,low,volume,company_name
2019.04.11,40800.0,50.0,40850.0,41050.0,40500.0,1473.0,미원화학
2019.04.10,40850.0,300.0,40800.0,40950.0,40500.0,491.0,미원화학
2019.04.09,40550.0,100.0,40500.0,40850.0,40500.0,716.0,미원화학
2019.04.08,40650.0,50.0,41000.0,41100.0,40400.0,743.0,미원화학
2019.04.05,40700.0,200.0,40500.0,40850.0,40500.0,1072.0,미원화학
2019.04.04,40500.0,200.0,40500.0,41000.0,40500.0,667.0,미원화학
2019.04.03,40700.0,250.0,40450.0,41100.0,40350.0,860.0,미원화학
2019.04.02,40450.0,100.0,42700.0,42700.0,40400.0,1419.0,미원화학
2019.04.01,40350.0,150.0,40500.0,41100.0,40000.0,2385.0,미원화학
2019.03.29,40500.0,1600.0,45050.0,47800.0,40500.0,10606.0,미원화학
2019.03.28,42100.0,0.0,41900.0,42100.0,41900.0,709.0,미원화학
2019.03.27,42100.0,0.0,42100.0,42200.0,41900.0,1209.0,미원화학
2019.03.26,42100.0,250.0,42350.0,42500.0,42050.0,995.0,미원화학
2019.03.25,42350.0,250.0,42600.0,42650.0,42100.0,2035.0,미원화학
2019.03.22,42600.0,0.0,42600.0,42900.0,42500.0,1379.0,미원화학
2019.03.21,42600.0,0.0,43250.0,43250.0,42500.0,1511.0,미원화학
2019.03.20,42600.0,250.0,43800.0,43800.0,42450.0,148.0,미원화학
2019.03.19,42850.0,50.0,42900.0,43000.0,42300.0,403.0,미원화학
2019.03.18,42900.0,150.0,43000.0,43000.0,42150.0,329.0,미원화학
2019.03.15,42750.0,200.0,43400.0,43400.0,42000.0,1164.0,미원화학
2019.03.14,42550.0,600.0,42050.0,42550.0,41200.0,1079.0,미원화학
2019.03.13,41950.0,450.0,41500.0,42250.0,41450.0,752.0,미원화학
2019.03.12,42400.0,450.0,42700.0,42950.0,42050.0,817.0,미원화학
2019.03.11,42850.0,400.0,43750.0,43750.0,42250.0,677.0,미원화학
2019.03.08,42450.0,500.0,42550.0,43400.0,42450.0,517.0,미원화학
2019.03.07,42950.0,0.0,42950.0,43450.0,42500.0,1753.0,미원화학
2019.03.06,42950.0,350.0,42700.0,43000.0,42500.0,1146.0,미원화학
2019.03.05,42600.0,900.0,43750.0,43750.0,42500.0,1216.0,미원화학
2019.03.04,43500.0,550.0,43850.0,44600.0,42550.0,6151.0,미원화학
2019.02.28,42950.0,1750.0,41400.0,52000.0,41200.0,39296.0,미원화학
2019.02.27,41200.0,350.0,41550.0,41550.0,41100.0,696.0,미원화학
2019.02.26,41550.0,50.0,41250.0,41550.0,41200.0,818.0,미원화학
2019.02.25,41500.0,0.0,41500.0,41500.0,40350.0,1604.0,미원화학
2019.02.22,41500.0,100.0,42500.0,42500.0,41250.0,389.0,미원화학
2019.02.21,41600.0,700.0,41000.0,41600.0,41000.0,639.0,미원화학
2019.02.20,40900.0,50.0,41000.0,41000.0,40400.0,858.0,미원화학
2019.02.19,40950.0,0.0,41000.0,41600.0,40750.0,234.0,미원화학
2019.02.18,40950.0,100.0,40950.0,41050.0,40600.0,617.0,미원화학
2019.02.15,41050.0,450.0,41000.0,41100.0,40450.0,620.0,미원화학
2019.02.14,40600.0,100.0,40800.0,40800.0,40300.0,728.0,미원화학
2019.02.13,40700.0,100.0,40400.0,40800.0,40400.0,511.0,미원화학
2019.02.12,40800.0,0.0,40400.0,41000.0,40400.0,937.0,미원화학
2019.02.11,40800.0,0.0,41500.0,41500.0,40350.0,375.0,미원화학
2019.02.08,40800.0,0.0,40800.0,41050.0,40400.0,464.0,미원화학
2019.02.07,40800.0,500.0,40300.0,40900.0,40100.0,294.0,미원화학
2019.02.01,40300.0,50.0,40400.0,40400.0,40000.0,96.0,미원화학
2019.01.31,40350.0,500.0,40000.0,40400.0,39800.0,730.0,미원화학
2019.01.30,39850.0,500.0,40050.0,40350.0,39850.0,1092.0,미원화학
2019.01.29,40350.0,50.0,40400.0,40400.0,40000.0,413.0,미원화학
2019.01.28,40400.0,750.0,41700.0,41700.0,40200.0,618.0,미원화학
2019.01.25,41150.0,350.0,40800.0,41300.0,40400.0,189.0,미원화학
2019.01.24,40800.0,150.0,40950.0,40950.0,40450.0,320.0,미원화학
2019.01.23,40950.0,200.0,40800.0,41000.0,40200.0,521.0,미원화학
2019.01.22,40750.0,100.0,40400.0,40800.0,40400.0,180.0,미원화학
2019.01.21,40850.0,400.0,40450.0,40900.0,40300.0,199.0,미원화학
2019.01.18,40450.0,350.0,40950.0,40950.0,40200.0,571.0,미원화학
2019.01.17,40800.0,350.0,40450.0,40950.0,40300.0,410.0,미원화학
2019.01.16,40450.0,1650.0,41800.0,42100.0,40000.0,1604.0,미원화학
2019.01.15,42100.0,400.0,41600.0,42100.0,40700.0,506.0,미원화학
2019.01.14,41700.0,300.0,41800.0,41850.0,41700.0,42.0,미원화학
2019.01.11,42000.0,950.0,41350.0,42000.0,41350.0,169.0,미원화학
2019.01.10,41050.0,0.0,41050.0,41050.0,40850.0,93.0,미원화학
2019.01.09,41050.0,950.0,41650.0,42150.0,40900.0,1609.0,미원화학
2019.01.08,42000.0,400.0,42400.0,42600.0,42000.0,1340.0,미원화학
2019.01.07,42400.0,500.0,42000.0,43000.0,42000.0,792.0,미원화학
2019.01.04,42900.0,300.0,43200.0,43200.0,42500.0,76.0,미원화학
2019.01.03,43200.0,0.0,43900.0,43900.0,43200.0,18.0,미원화학
2019.01.02,43200.0,0.0,43200.0,43600.0,42200.0,297.0,미원화학
2018.12.28,43200.0,700.0,44450.0,44500.0,43050.0,41.0,미원화학
2018.12.27,43900.0,50.0,42250.0,44000.0,42200.0,210.0,미원화학
2018.12.26,43950.0,50.0,44500.0,44500.0,43000.0,286.0,미원화학
2018.12.24,44000.0,500.0,43500.0,44750.0,43250.0,437.0,미원화학
2018.12.21,43500.0,1700.0,46000.0,46000.0,43450.0,343.0,미원화학
2018.12.20,45200.0,400.0,45800.0,45800.0,44150.0,29.0,미원화학
2018.12.19,44800.0,550.0,45450.0,45500.0,44550.0,237.0,미원화학
2018.12.18,45350.0,550.0,45350.0,45400.0,43950.0,1264.0,미원화학
2018.12.17,44800.0,1300.0,43500.0,45200.0,43500.0,265.0,미원화학
2018.12.14,43500.0,450.0,44500.0,45000.0,43150.0,849.0,미원화학
2018.12.13,43950.0,1700.0,44000.0,44100.0,42400.0,128.0,미원화학
2018.12.12,42250.0,100.0,42450.0,45100.0,42150.0,174.0,미원화학
2018.12.11,42150.0,1650.0,43000.0,45200.0,42150.0,368.0,미원화학
2018.12.10,43800.0,50.0,43100.0,43950.0,43100.0,267.0,미원화학
2018.12.07,43750.0,550.0,43000.0,44600.0,43000.0,56.0,미원화학
2018.12.06,44300.0,750.0,44950.0,44950.0,44250.0,9.0,미원화학
2018.12.05,43550.0,350.0,43200.0,44950.0,42150.0,149.0,미원화학
2018.12.04,43200.0,500.0,44500.0,44500.0,43000.0,130.0,미원화학
2018.12.03,43700.0,550.0,43150.0,43800.0,42600.0,415.0,미원화학
2018.11.30,43150.0,750.0,41650.0,43300.0,41650.0,214.0,미원화학
2018.11.29,42400.0,350.0,42100.0,43800.0,42100.0,182.0,미원화학
2018.11.28,42750.0,700.0,42500.0,42750.0,42150.0,39.0,미원화학
2018.11.27,42050.0,450.0,44350.0,44350.0,42000.0,91.0,미원화학
2018.11.26,42500.0,650.0,44750.0,44750.0,42300.0,356.0,미원화학
