date,close,change_close,open,high,low,volume,company_name
2019.09.18,1290.0,20.0,1295.0,1315.0,1280.0,678803.0,매직마이크로
2019.09.17,1310.0,5.0,1320.0,1360.0,1295.0,1732868.0,매직마이크로
2019.09.16,1315.0,60.0,1260.0,1325.0,1240.0,926533.0,매직마이크로
2019.09.11,1255.0,10.0,1260.0,1280.0,1245.0,802784.0,매직마이크로
2019.09.10,1265.0,15.0,1285.0,1330.0,1215.0,1367880.0,매직마이크로
2019.09.09,1280.0,85.0,1350.0,1355.0,1275.0,1462256.0,매직마이크로
2019.09.06,1365.0,0.0,1380.0,1385.0,1335.0,2082065.0,매직마이크로
2019.09.05,1365.0,50.0,1375.0,1385.0,1320.0,2734942.0,매직마이크로
2019.09.04,1315.0,20.0,1340.0,1355.0,1275.0,2301815.0,매직마이크로
2019.09.03,1335.0,45.0,1280.0,1395.0,1270.0,5037674.0,매직마이크로
2019.09.02,1290.0,85.0,1220.0,1320.0,1220.0,4706917.0,매직마이크로
2019.08.30,1205.0,5.0,1235.0,1245.0,1195.0,2257080.0,매직마이크로
2019.08.29,1210.0,10.0,1195.0,1280.0,1155.0,1796058.0,매직마이크로
2019.08.28,1200.0,40.0,1175.0,1245.0,1165.0,1443619.0,매직마이크로
2019.08.27,1160.0,10.0,1190.0,1235.0,1160.0,1806668.0,매직마이크로
2019.08.26,1150.0,130.0,1225.0,1290.0,1150.0,3784951.0,매직마이크로
2019.08.23,1280.0,75.0,1350.0,1405.0,1280.0,3449751.0,매직마이크로
2019.08.22,1355.0,55.0,1305.0,1420.0,1295.0,10036518.0,매직마이크로
2019.08.21,1300.0,30.0,1325.0,1350.0,1265.0,2146360.0,매직마이크로
2019.08.20,1330.0,40.0,1290.0,1360.0,1245.0,4933435.0,매직마이크로
2019.08.19,1290.0,55.0,1270.0,1355.0,1245.0,5013411.0,매직마이크로
2019.08.16,1235.0,75.0,1305.0,1390.0,1210.0,7662740.0,매직마이크로
2019.08.14,1310.0,0.0,1255.0,1485.0,1245.0,21947787.0,매직마이크로
2019.08.13,1310.0,300.0,1050.0,1310.0,1020.0,17403812.0,매직마이크로
2019.08.12,1010.0,5.0,1005.0,1020.0,976.0,1664507.0,매직마이크로
2019.08.09,1015.0,40.0,1090.0,1105.0,1000.0,1997510.0,매직마이크로
2019.08.08,1055.0,60.0,1010.0,1105.0,1010.0,1996741.0,매직마이크로
2019.08.07,995.0,41.0,920.0,1030.0,920.0,2145900.0,매직마이크로
2019.08.06,954.0,56.0,976.0,1065.0,830.0,3496436.0,매직마이크로
2019.08.05,1010.0,220.0,1155.0,1250.0,1010.0,2324229.0,매직마이크로
2019.08.02,1230.0,105.0,1135.0,1310.0,1090.0,5256855.0,매직마이크로
2019.08.01,1125.0,290.0,1350.0,1405.0,1125.0,3396215.0,매직마이크로
2019.07.31,1415.0,90.0,1455.0,1565.0,1335.0,3850925.0,매직마이크로
2019.07.30,1505.0,0.0,1535.0,1600.0,1500.0,2426033.0,매직마이크로
2019.07.29,1505.0,275.0,1730.0,1810.0,1505.0,3922967.0,매직마이크로
2019.07.26,1780.0,40.0,1830.0,1865.0,1695.0,2567064.0,매직마이크로
2019.07.25,1820.0,15.0,1800.0,1935.0,1760.0,3007964.0,매직마이크로
2019.07.24,1805.0,80.0,1980.0,2010.0,1805.0,3510788.0,매직마이크로
2019.07.23,1885.0,90.0,1950.0,1950.0,1810.0,5109078.0,매직마이크로
2019.07.22,1975.0,165.0,2150.0,2175.0,1965.0,5138039.0,매직마이크로
2019.07.19,2140.0,105.0,2060.0,2230.0,2055.0,14375080.0,매직마이크로
2019.07.18,2035.0,165.0,1880.0,2035.0,1780.0,5899529.0,매직마이크로
2019.07.17,1870.0,135.0,1885.0,1945.0,1780.0,3655329.0,매직마이크로
2019.07.16,2005.0,35.0,2015.0,2055.0,1755.0,13474170.0,매직마이크로
2019.07.15,1970.0,25.0,2015.0,2135.0,1960.0,13072818.0,매직마이크로
2019.07.12,1945.0,65.0,1865.0,2045.0,1865.0,11082863.0,매직마이크로
2019.07.11,1880.0,15.0,1875.0,2090.0,1820.0,21551948.0,매직마이크로
2019.07.10,1865.0,210.0,1655.0,1950.0,1635.0,27646851.0,매직마이크로
2019.07.09,1655.0,160.0,1470.0,1695.0,1470.0,7737744.0,매직마이크로
2019.07.08,1495.0,95.0,1580.0,1600.0,1495.0,1560642.0,매직마이크로
2019.07.05,1590.0,55.0,1635.0,1645.0,1560.0,2018590.0,매직마이크로
2019.07.04,1645.0,30.0,1625.0,1655.0,1560.0,3436894.0,매직마이크로
2019.07.03,1615.0,10.0,1705.0,1710.0,1450.0,7250028.0,매직마이크로
2019.07.02,1605.0,105.0,1530.0,1635.0,1500.0,6477228.0,매직마이크로
2019.07.01,1500.0,65.0,1435.0,1500.0,1410.0,2655843.0,매직마이크로
2019.06.28,1435.0,170.0,1290.0,1585.0,1270.0,16168326.0,매직마이크로
2019.06.27,1265.0,45.0,1315.0,1330.0,1200.0,3044070.0,매직마이크로
2019.06.26,1310.0,50.0,1380.0,1440.0,1310.0,2241073.0,매직마이크로
2019.06.25,1360.0,115.0,1545.0,1545.0,1325.0,3086013.0,매직마이크로
2019.06.24,1475.0,35.0,1460.0,1535.0,1405.0,2300207.0,매직마이크로
2019.06.21,1440.0,195.0,1580.0,1650.0,1430.0,8643710.0,매직마이크로
2019.06.20,1635.0,120.0,1530.0,1735.0,1530.0,8466089.0,매직마이크로
2019.06.19,1515.0,75.0,1415.0,1555.0,1380.0,3084014.0,매직마이크로
2019.06.18,1440.0,125.0,1555.0,1580.0,1325.0,4271319.0,매직마이크로
2019.06.17,1565.0,0.0,1605.0,1620.0,1505.0,1543266.0,매직마이크로
2019.06.14,1565.0,85.0,1625.0,1650.0,1545.0,3237301.0,매직마이크로
2019.06.13,1650.0,70.0,1695.0,1740.0,1610.0,3361231.0,매직마이크로
2019.06.12,1720.0,40.0,1570.0,1740.0,1565.0,6370606.0,매직마이크로
2019.06.11,1680.0,25.0,1840.0,1845.0,1615.0,19983734.0,매직마이크로
2019.06.10,1655.0,380.0,1300.0,1655.0,1285.0,11734216.0,매직마이크로
2019.06.07,1275.0,195.0,1180.0,1380.0,1175.0,6848511.0,매직마이크로
2019.06.05,1080.0,460.0,1545.0,1630.0,1080.0,8001408.0,매직마이크로
2019.06.04,1540.0,210.0,1310.0,1575.0,1310.0,5183878.0,매직마이크로
2019.06.03,1330.0,55.0,1280.0,1360.0,1255.0,1439124.0,매직마이크로
2019.05.31,1275.0,10.0,1250.0,1275.0,1220.0,976432.0,매직마이크로
2019.05.30,1265.0,5.0,1265.0,1265.0,1185.0,414843.0,매직마이크로
2019.05.29,1260.0,15.0,1260.0,1275.0,1230.0,593211.0,매직마이크로
2019.05.28,1275.0,15.0,1250.0,1310.0,1215.0,896424.0,매직마이크로
2019.05.27,1260.0,50.0,1210.0,1260.0,1120.0,650224.0,매직마이크로
2019.05.24,1210.0,10.0,1210.0,1225.0,1060.0,3268238.0,매직마이크로
2019.05.23,1220.0,90.0,1325.0,1325.0,1220.0,706069.0,매직마이크로
2019.05.22,1310.0,15.0,1295.0,1355.0,1285.0,773705.0,매직마이크로
2019.05.21,1295.0,85.0,1150.0,1295.0,1150.0,1605982.0,매직마이크로
2019.05.20,1210.0,60.0,1270.0,1290.0,1180.0,909523.0,매직마이크로
2019.05.17,1270.0,80.0,1340.0,1370.0,1210.0,1790601.0,매직마이크로
2019.05.16,1350.0,50.0,1305.0,1360.0,1280.0,1380455.0,매직마이크로
2019.05.15,1300.0,115.0,1165.0,1325.0,1155.0,2500279.0,매직마이크로
2019.05.14,1185.0,95.0,1270.0,1275.0,1070.0,3412767.0,매직마이크로
2019.05.13,1280.0,15.0,1280.0,1350.0,1250.0,572282.0,매직마이크로
2019.05.10,1295.0,15.0,1260.0,1375.0,1255.0,799216.0,매직마이크로
2019.05.09,1280.0,70.0,1325.0,1345.0,1250.0,1197126.0,매직마이크로
2019.05.08,1350.0,50.0,1360.0,1395.0,1305.0,827479.0,매직마이크로
2019.05.07,1400.0,25.0,1370.0,1400.0,1295.0,1036965.0,매직마이크로
2019.05.03,1375.0,45.0,1410.0,1460.0,1360.0,1040330.0,매직마이크로
2019.05.02,1420.0,20.0,1425.0,1505.0,1375.0,1429873.0,매직마이크로
2019.04.30,1440.0,60.0,1490.0,1515.0,1395.0,2240255.0,매직마이크로
2019.04.29,1500.0,80.0,1575.0,1580.0,1490.0,891943.0,매직마이크로
2019.04.26,1580.0,5.0,1585.0,1625.0,1550.0,843031.0,매직마이크로
2019.04.25,1585.0,0.0,1595.0,1615.0,1530.0,811007.0,매직마이크로
2019.04.24,1585.0,25.0,1555.0,1635.0,1555.0,1242858.0,매직마이크로
2019.04.23,1560.0,55.0,1495.0,1585.0,1495.0,1545574.0,매직마이크로
2019.04.22,1505.0,95.0,1500.0,1600.0,1450.0,3136498.0,매직마이크로
2019.04.19,1600.0,5.0,1550.0,1615.0,1530.0,1454065.0,매직마이크로
2019.04.18,1595.0,135.0,1760.0,1760.0,1580.0,3505285.0,매직마이크로
2019.04.17,1730.0,105.0,1770.0,1870.0,1655.0,6077801.0,매직마이크로
2019.04.16,1625.0,75.0,1580.0,1690.0,1425.0,7877259.0,매직마이크로
2019.04.15,1700.0,80.0,1780.0,1795.0,1690.0,1701132.0,매직마이크로
2019.04.12,1780.0,5.0,1780.0,1805.0,1725.0,519237.0,매직마이크로
2019.04.11,1775.0,70.0,1700.0,1785.0,1680.0,479456.0,매직마이크로
2019.04.10,1705.0,10.0,1730.0,1745.0,1635.0,517518.0,매직마이크로
2019.04.09,1715.0,95.0,1810.0,1810.0,1695.0,690772.0,매직마이크로
2019.04.08,1810.0,0.0,1810.0,1840.0,1775.0,386947.0,매직마이크로
2019.04.05,1810.0,50.0,1855.0,1870.0,1790.0,484951.0,매직마이크로
2019.04.04,1860.0,10.0,1845.0,1870.0,1825.0,384976.0,매직마이크로
2019.04.03,1850.0,30.0,1900.0,1915.0,1815.0,577218.0,매직마이크로
2019.04.02,1880.0,70.0,1810.0,1900.0,1795.0,1158169.0,매직마이크로
2019.04.01,1810.0,110.0,1700.0,1845.0,1690.0,1377155.0,매직마이크로
2019.03.29,1700.0,50.0,1720.0,1745.0,1670.0,440222.0,매직마이크로
2019.03.28,1750.0,30.0,1745.0,1765.0,1695.0,469163.0,매직마이크로
2019.03.27,1720.0,15.0,1700.0,1745.0,1665.0,466065.0,매직마이크로
2019.03.26,1705.0,55.0,1765.0,1770.0,1665.0,588442.0,매직마이크로
2019.03.25,1760.0,45.0,1740.0,1800.0,1685.0,999058.0,매직마이크로
2019.03.22,1715.0,80.0,1785.0,1880.0,1710.0,2920350.0,매직마이크로
