date,close,change_close,open,high,low,volume,company_name
2019.09.18,8040.0,50.0,8050.0,8100.0,8010.0,26521.0,엠케이전자
2019.09.17,8090.0,10.0,8020.0,8120.0,8010.0,38333.0,엠케이전자
2019.09.16,8080.0,30.0,8080.0,8090.0,7960.0,43801.0,엠케이전자
2019.09.11,8050.0,120.0,7950.0,8060.0,7920.0,58193.0,엠케이전자
2019.09.10,7930.0,10.0,7890.0,7960.0,7860.0,38705.0,엠케이전자
2019.09.09,7940.0,0.0,7950.0,7970.0,7820.0,40551.0,엠케이전자
2019.09.06,7940.0,40.0,7910.0,8100.0,7890.0,97152.0,엠케이전자
2019.09.05,7900.0,30.0,7870.0,7960.0,7840.0,59550.0,엠케이전자
2019.09.04,7870.0,60.0,7800.0,7890.0,7780.0,47093.0,엠케이전자
2019.09.03,7810.0,10.0,7810.0,7850.0,7760.0,55530.0,엠케이전자
2019.09.02,7800.0,10.0,7790.0,7870.0,7760.0,45619.0,엠케이전자
2019.08.30,7810.0,160.0,7650.0,7830.0,7640.0,103939.0,엠케이전자
2019.08.29,7650.0,10.0,7680.0,7710.0,7480.0,147636.0,엠케이전자
2019.08.28,7640.0,110.0,7550.0,7650.0,7510.0,99680.0,엠케이전자
2019.08.27,7530.0,60.0,7630.0,7770.0,7500.0,192975.0,엠케이전자
2019.08.26,7590.0,460.0,7800.0,7830.0,7480.0,167192.0,엠케이전자
2019.08.23,8050.0,150.0,8120.0,8170.0,7950.0,213194.0,엠케이전자
2019.08.22,8200.0,170.0,8400.0,8420.0,8050.0,402448.0,엠케이전자
2019.08.21,8370.0,520.0,7870.0,9500.0,7820.0,1995336.0,엠케이전자
2019.08.20,7850.0,10.0,7840.0,7930.0,7720.0,45274.0,엠케이전자
2019.08.19,7840.0,150.0,7690.0,7850.0,7660.0,12179.0,엠케이전자
2019.08.16,7690.0,210.0,7880.0,7900.0,7680.0,46434.0,엠케이전자
2019.08.14,7900.0,20.0,7930.0,8140.0,7850.0,55778.0,엠케이전자
2019.08.13,7920.0,40.0,7890.0,7950.0,7800.0,45830.0,엠케이전자
2019.08.12,7960.0,20.0,7970.0,7990.0,7830.0,46205.0,엠케이전자
2019.08.09,7940.0,60.0,8000.0,8010.0,7830.0,64489.0,엠케이전자
2019.08.08,8000.0,20.0,7970.0,8030.0,7820.0,97719.0,엠케이전자
2019.08.07,8020.0,530.0,7410.0,8150.0,7410.0,505553.0,엠케이전자
2019.08.06,7490.0,100.0,7380.0,7890.0,6840.0,214898.0,엠케이전자
2019.08.05,7590.0,510.0,8100.0,8110.0,7400.0,162329.0,엠케이전자
2019.08.02,8100.0,70.0,7790.0,8150.0,7790.0,114785.0,엠케이전자
2019.08.01,8030.0,60.0,8050.0,8080.0,7950.0,48569.0,엠케이전자
2019.07.31,8090.0,0.0,8090.0,8090.0,7850.0,51332.0,엠케이전자
2019.07.30,8090.0,180.0,7790.0,8170.0,7790.0,106192.0,엠케이전자
2019.07.29,7910.0,340.0,8130.0,8190.0,7910.0,114388.0,엠케이전자
2019.07.26,8250.0,110.0,8330.0,8330.0,8100.0,59525.0,엠케이전자
2019.07.25,8360.0,10.0,8290.0,8360.0,8090.0,51902.0,엠케이전자
2019.07.24,8350.0,10.0,8290.0,8400.0,8190.0,53192.0,엠케이전자
2019.07.23,8360.0,10.0,8290.0,8440.0,8290.0,50938.0,엠케이전자
2019.07.22,8350.0,240.0,8150.0,8700.0,8050.0,167899.0,엠케이전자
2019.07.19,8110.0,30.0,8070.0,8170.0,7980.0,114097.0,엠케이전자
2019.07.18,8080.0,130.0,8280.0,8280.0,8060.0,37977.0,엠케이전자
2019.07.17,8210.0,210.0,8420.0,8420.0,8210.0,48214.0,엠케이전자
2019.07.16,8420.0,80.0,8300.0,8550.0,8300.0,59351.0,엠케이전자
2019.07.15,8340.0,40.0,8350.0,8380.0,8230.0,26635.0,엠케이전자
2019.07.12,8300.0,10.0,8250.0,8320.0,8230.0,25521.0,엠케이전자
2019.07.11,8290.0,40.0,8260.0,8390.0,8240.0,51858.0,엠케이전자
2019.07.10,8330.0,160.0,8120.0,8390.0,8120.0,108810.0,엠케이전자
2019.07.09,8170.0,270.0,7900.0,8450.0,7900.0,279070.0,엠케이전자
2019.07.08,7900.0,300.0,8190.0,8210.0,7880.0,73959.0,엠케이전자
2019.07.05,8200.0,40.0,8270.0,8290.0,8130.0,43520.0,엠케이전자
2019.07.04,8240.0,110.0,8330.0,8350.0,8210.0,31119.0,엠케이전자
2019.07.03,8350.0,20.0,8430.0,8430.0,8250.0,18972.0,엠케이전자
2019.07.02,8370.0,130.0,8310.0,8390.0,8240.0,49173.0,엠케이전자
2019.07.01,8240.0,40.0,8190.0,8380.0,8190.0,54773.0,엠케이전자
2019.06.28,8200.0,120.0,8320.0,8390.0,8200.0,42972.0,엠케이전자
2019.06.27,8320.0,10.0,8390.0,8410.0,8230.0,25669.0,엠케이전자
2019.06.26,8330.0,20.0,8340.0,8340.0,8260.0,21061.0,엠케이전자
2019.06.25,8350.0,20.0,8320.0,8400.0,8280.0,48947.0,엠케이전자
2019.06.24,8370.0,50.0,8410.0,8420.0,8270.0,33079.0,엠케이전자
2019.06.21,8420.0,70.0,8500.0,8510.0,8410.0,23811.0,엠케이전자
2019.06.20,8490.0,60.0,8390.0,8490.0,8390.0,16203.0,엠케이전자
2019.06.19,8430.0,100.0,8350.0,8470.0,7930.0,112344.0,엠케이전자
2019.06.18,8330.0,20.0,8350.0,8460.0,8280.0,61602.0,엠케이전자
2019.06.17,8350.0,190.0,8540.0,8540.0,8270.0,100493.0,엠케이전자
2019.06.14,8540.0,0.0,8490.0,8540.0,8470.0,40392.0,엠케이전자
2019.06.13,8540.0,10.0,8540.0,8590.0,8370.0,45011.0,엠케이전자
2019.06.12,8550.0,10.0,8540.0,8610.0,8490.0,46270.0,엠케이전자
2019.06.11,8540.0,50.0,8640.0,8640.0,8540.0,47546.0,엠케이전자
2019.06.10,8590.0,10.0,8610.0,8650.0,8550.0,69401.0,엠케이전자
2019.06.07,8580.0,200.0,8380.0,8600.0,8300.0,130150.0,엠케이전자
2019.06.05,8380.0,120.0,8290.0,8410.0,8270.0,60289.0,엠케이전자
2019.06.04,8260.0,160.0,8100.0,8280.0,8060.0,100183.0,엠케이전자
