date,close,change_close,open,high,low,volume,company_name
2019.09.18,11250.0,200.0,11550.0,11550.0,11000.0,11969.0,키네마스터
2019.09.17,11450.0,300.0,11300.0,11550.0,11050.0,26112.0,키네마스터
2019.09.16,11150.0,700.0,12000.0,12000.0,11050.0,38657.0,키네마스터
2019.09.11,11850.0,450.0,12100.0,12300.0,11400.0,46999.0,키네마스터
2019.09.10,12300.0,150.0,12150.0,12400.0,12050.0,12285.0,키네마스터
2019.09.09,12150.0,250.0,12450.0,12600.0,12000.0,14742.0,키네마스터
2019.09.06,12400.0,200.0,12800.0,12800.0,12200.0,18660.0,키네마스터
2019.09.05,12600.0,100.0,12650.0,12850.0,12500.0,26946.0,키네마스터
2019.09.04,12700.0,450.0,12950.0,13100.0,12650.0,16569.0,키네마스터
2019.09.03,13150.0,150.0,13000.0,13550.0,12800.0,19828.0,키네마스터
2019.09.02,13000.0,350.0,12750.0,13200.0,12550.0,21542.0,키네마스터
2019.08.30,12650.0,50.0,12850.0,13250.0,12300.0,31149.0,키네마스터
2019.08.29,12600.0,100.0,12350.0,12700.0,12050.0,24876.0,키네마스터
2019.08.28,12500.0,100.0,12800.0,12850.0,12400.0,14237.0,키네마스터
2019.08.27,12600.0,400.0,12200.0,12950.0,12200.0,13028.0,키네마스터
2019.08.26,12200.0,350.0,12200.0,12600.0,11850.0,42095.0,키네마스터
2019.08.23,12550.0,100.0,12550.0,12900.0,12350.0,14655.0,키네마스터
2019.08.22,12650.0,550.0,13050.0,13550.0,12500.0,32715.0,키네마스터
2019.08.21,13200.0,800.0,14350.0,14350.0,13200.0,41391.0,키네마스터
2019.08.20,14000.0,1100.0,12900.0,14450.0,12900.0,68210.0,키네마스터
2019.08.19,12900.0,0.0,13050.0,13200.0,12300.0,38535.0,키네마스터
2019.08.16,12900.0,0.0,12900.0,13250.0,12300.0,45490.0,키네마스터
2019.08.14,12900.0,200.0,12700.0,13500.0,12700.0,25900.0,키네마스터
2019.08.13,12700.0,50.0,12800.0,12950.0,12400.0,76295.0,키네마스터
2019.08.12,12750.0,150.0,12800.0,13150.0,12650.0,6866.0,키네마스터
2019.08.09,12900.0,700.0,11950.0,13200.0,11950.0,25235.0,키네마스터
2019.08.08,12200.0,0.0,12500.0,12500.0,11800.0,34172.0,키네마스터
2019.08.07,12200.0,200.0,12050.0,12500.0,11800.0,17874.0,키네마스터
2019.08.06,12000.0,350.0,12300.0,12700.0,11500.0,53089.0,키네마스터
2019.08.05,12350.0,700.0,13450.0,13450.0,11750.0,72519.0,키네마스터
2019.08.02,13050.0,600.0,12400.0,13400.0,11800.0,232291.0,키네마스터
2019.08.01,12450.0,0.0,12050.0,12700.0,12050.0,16674.0,키네마스터
2019.07.31,12450.0,150.0,12600.0,12900.0,11950.0,17526.0,키네마스터
2019.07.30,12600.0,450.0,12300.0,13100.0,12300.0,19535.0,키네마스터
2019.07.29,12150.0,700.0,12850.0,13000.0,12000.0,18546.0,키네마스터
2019.07.26,12850.0,50.0,13300.0,13300.0,12600.0,8974.0,키네마스터
2019.07.25,12900.0,50.0,12800.0,13500.0,12650.0,17691.0,키네마스터
2019.07.24,12850.0,150.0,12950.0,13450.0,12700.0,45661.0,키네마스터
2019.07.23,13000.0,750.0,13350.0,13800.0,12750.0,35624.0,키네마스터
2019.07.22,13750.0,100.0,13800.0,14100.0,13350.0,22752.0,키네마스터
2019.07.19,13850.0,50.0,13550.0,14250.0,12450.0,82860.0,키네마스터
2019.07.18,13800.0,1650.0,12000.0,14150.0,12000.0,87954.0,키네마스터
2019.07.17,12150.0,50.0,12200.0,12600.0,11850.0,37233.0,키네마스터
2019.07.16,12200.0,500.0,12700.0,13000.0,11850.0,48571.0,키네마스터
2019.07.15,12700.0,900.0,13600.0,13900.0,12350.0,48184.0,키네마스터
2019.07.12,13600.0,600.0,12850.0,14050.0,12800.0,27765.0,키네마스터
2019.07.11,13000.0,150.0,13300.0,13300.0,12650.0,22102.0,키네마스터
2019.07.10,13150.0,750.0,12400.0,13400.0,12200.0,31062.0,키네마스터
2019.07.09,12400.0,50.0,12400.0,13000.0,12100.0,27988.0,키네마스터
2019.07.08,12450.0,1050.0,13400.0,14000.0,12300.0,54683.0,키네마스터
2019.07.05,13500.0,400.0,12800.0,14450.0,12700.0,46687.0,키네마스터
2019.07.04,13100.0,450.0,13600.0,13600.0,12950.0,34373.0,키네마스터
2019.07.03,13550.0,1100.0,14500.0,14500.0,12850.0,80726.0,키네마스터
2019.07.02,14650.0,150.0,14500.0,15150.0,14000.0,93474.0,키네마스터
2019.07.01,14500.0,1500.0,12750.0,14850.0,12250.0,123908.0,키네마스터
2019.06.28,13000.0,550.0,12450.0,13200.0,12450.0,26663.0,키네마스터
2019.06.27,12450.0,600.0,13050.0,13100.0,12150.0,33442.0,키네마스터
2019.06.26,13050.0,550.0,12650.0,13250.0,12350.0,36850.0,키네마스터
2019.06.25,12500.0,950.0,13400.0,13850.0,12500.0,58835.0,키네마스터
2019.06.24,13450.0,700.0,14100.0,14150.0,13200.0,43089.0,키네마스터
2019.06.21,14150.0,1150.0,13000.0,14650.0,13000.0,138999.0,키네마스터
2019.06.20,13000.0,100.0,12800.0,13550.0,12600.0,77817.0,키네마스터
2019.06.19,12900.0,950.0,13700.0,13900.0,12650.0,124744.0,키네마스터
2019.06.18,13850.0,1300.0,15000.0,15100.0,13100.0,207823.0,키네마스터
2019.06.17,15150.0,2200.0,12950.0,15800.0,12950.0,426026.0,키네마스터
2019.06.14,12950.0,700.0,12450.0,13400.0,12400.0,195422.0,키네마스터
2019.06.13,12250.0,1400.0,10800.0,12700.0,10450.0,312773.0,키네마스터
2019.06.12,10850.0,800.0,11650.0,11650.0,10850.0,51385.0,키네마스터
2019.06.11,11650.0,200.0,11450.0,11700.0,10900.0,79304.0,키네마스터
2019.06.10,11450.0,100.0,11400.0,11850.0,11300.0,107228.0,키네마스터
2019.06.07,11350.0,950.0,10150.0,11450.0,10000.0,141422.0,키네마스터
2019.06.05,10400.0,1260.0,9390.0,10650.0,9120.0,82584.0,키네마스터
2019.06.04,9140.0,210.0,9450.0,9570.0,9090.0,17066.0,키네마스터
2019.06.03,9350.0,50.0,9470.0,9710.0,9180.0,20970.0,키네마스터
2019.05.31,9400.0,120.0,9110.0,9400.0,9110.0,8034.0,키네마스터
2019.05.30,9280.0,50.0,9110.0,9800.0,9110.0,30332.0,키네마스터
2019.05.29,9230.0,10.0,9240.0,9270.0,8660.0,20307.0,키네마스터
2019.05.28,9240.0,0.0,9250.0,9580.0,8870.0,35496.0,키네마스터
2019.05.27,9240.0,190.0,9050.0,9400.0,8760.0,27875.0,키네마스터
2019.05.24,9050.0,180.0,9100.0,9240.0,8830.0,64003.0,키네마스터
2019.05.23,9230.0,670.0,9900.0,9900.0,9100.0,49774.0,키네마스터
2019.05.22,9900.0,430.0,9470.0,10000.0,9200.0,74808.0,키네마스터
2019.05.21,9470.0,510.0,9980.0,10200.0,9280.0,125477.0,키네마스터
2019.05.20,9980.0,120.0,10150.0,10500.0,9850.0,35743.0,키네마스터
2019.05.17,10100.0,100.0,10000.0,10700.0,9970.0,76304.0,키네마스터
2019.05.16,10000.0,800.0,11150.0,11150.0,9980.0,135917.0,키네마스터
2019.05.15,10800.0,100.0,11300.0,11550.0,10350.0,112927.0,키네마스터
2019.05.14,10900.0,200.0,10500.0,11300.0,10250.0,136658.0,키네마스터
2019.05.13,10700.0,1000.0,11550.0,11750.0,10200.0,110390.0,키네마스터
2019.05.10,11700.0,100.0,12000.0,12000.0,11200.0,49538.0,키네마스터
