date,close,change_close,open,high,low,volume,company_name
2019.09.18,2070.0,60.0,2010.0,2130.0,2010.0,293634.0,뉴프렉스
2019.09.17,2010.0,20.0,2015.0,2040.0,2000.0,117737.0,뉴프렉스
2019.09.16,2030.0,25.0,2020.0,2030.0,1980.0,80313.0,뉴프렉스
2019.09.11,2005.0,15.0,2005.0,2030.0,1990.0,148663.0,뉴프렉스
2019.09.10,2020.0,30.0,1990.0,2160.0,1970.0,627622.0,뉴프렉스
2019.09.09,1990.0,25.0,2010.0,2030.0,1980.0,133855.0,뉴프렉스
2019.09.06,2015.0,0.0,2010.0,2035.0,1970.0,227083.0,뉴프렉스
2019.09.05,2015.0,80.0,1935.0,2100.0,1935.0,730792.0,뉴프렉스
2019.09.04,1935.0,20.0,1910.0,1935.0,1875.0,113226.0,뉴프렉스
2019.09.03,1915.0,0.0,1920.0,1935.0,1890.0,67696.0,뉴프렉스
2019.09.02,1915.0,20.0,1890.0,1930.0,1830.0,93356.0,뉴프렉스
2019.08.30,1895.0,70.0,1830.0,1950.0,1805.0,286663.0,뉴프렉스
2019.08.29,1825.0,25.0,1840.0,1870.0,1815.0,86955.0,뉴프렉스
2019.08.28,1850.0,35.0,1820.0,1910.0,1805.0,149686.0,뉴프렉스
2019.08.27,1815.0,45.0,1780.0,1870.0,1780.0,156283.0,뉴프렉스
2019.08.26,1770.0,120.0,1825.0,1855.0,1740.0,284736.0,뉴프렉스
2019.08.23,1890.0,35.0,1925.0,1930.0,1885.0,154557.0,뉴프렉스
2019.08.22,1925.0,15.0,1940.0,1950.0,1870.0,190780.0,뉴프렉스
2019.08.21,1940.0,75.0,1850.0,2020.0,1850.0,726243.0,뉴프렉스
2019.08.20,1865.0,5.0,1850.0,1895.0,1840.0,171298.0,뉴프렉스
2019.08.19,1860.0,75.0,1780.0,1875.0,1780.0,209303.0,뉴프렉스
2019.08.16,1785.0,70.0,1820.0,1820.0,1710.0,192625.0,뉴프렉스
2019.08.14,1855.0,40.0,1830.0,1870.0,1780.0,269770.0,뉴프렉스
2019.08.13,1815.0,15.0,1790.0,1825.0,1770.0,135746.0,뉴프렉스
2019.08.12,1800.0,50.0,1740.0,1825.0,1735.0,247549.0,뉴프렉스
2019.08.09,1750.0,55.0,1805.0,1850.0,1740.0,341634.0,뉴프렉스
2019.08.08,1805.0,130.0,1675.0,1820.0,1675.0,492990.0,뉴프렉스
2019.08.07,1675.0,0.0,1630.0,1730.0,1630.0,495377.0,뉴프렉스
2019.08.06,1675.0,25.0,1600.0,1740.0,1550.0,639051.0,뉴프렉스
2019.08.05,1700.0,195.0,1870.0,1895.0,1665.0,567668.0,뉴프렉스
