date,close,change_close,open,high,low,volume,company_name
2019.09.18,248500.0,500.0,246500.0,248500.0,246000.0,42404.0,현대모비스
2019.09.17,248000.0,3500.0,244500.0,248000.0,243000.0,196257.0,현대모비스
2019.09.16,244500.0,3000.0,248500.0,249500.0,242500.0,273827.0,현대모비스
2019.09.11,247500.0,1500.0,251000.0,251000.0,244000.0,399458.0,현대모비스
2019.09.10,249000.0,2000.0,249500.0,251000.0,247500.0,168845.0,현대모비스
2019.09.09,251000.0,2000.0,249000.0,251500.0,247500.0,155187.0,현대모비스
2019.09.06,249000.0,2500.0,246000.0,249000.0,245500.0,132574.0,현대모비스
2019.09.05,246500.0,4000.0,247000.0,249500.0,245500.0,178743.0,현대모비스
2019.09.04,250500.0,1500.0,252000.0,252000.0,247000.0,170597.0,현대모비스
2019.09.03,249000.0,3500.0,250500.0,251500.0,246500.0,152013.0,현대모비스
2019.09.02,252500.0,4000.0,248500.0,253000.0,246500.0,105730.0,현대모비스
2019.08.30,248500.0,4500.0,245000.0,248500.0,244000.0,176218.0,현대모비스
2019.08.29,244000.0,3000.0,249000.0,249000.0,243000.0,138049.0,현대모비스
2019.08.28,247000.0,6500.0,244500.0,249000.0,243500.0,206614.0,현대모비스
2019.08.27,240500.0,1500.0,241000.0,243000.0,238000.0,353866.0,현대모비스
2019.08.26,239000.0,2500.0,234500.0,241500.0,234500.0,161530.0,현대모비스
2019.08.23,241500.0,1000.0,239000.0,243500.0,238500.0,158730.0,현대모비스
2019.08.22,240500.0,4500.0,245000.0,245000.0,240500.0,164628.0,현대모비스
2019.08.21,245000.0,500.0,245500.0,247500.0,241500.0,246941.0,현대모비스
2019.08.20,244500.0,2500.0,240000.0,245000.0,239000.0,254168.0,현대모비스
2019.08.19,242000.0,2500.0,243500.0,243500.0,239000.0,138957.0,현대모비스
2019.08.16,239500.0,500.0,245000.0,245000.0,235000.0,190339.0,현대모비스
2019.08.14,240000.0,5000.0,237000.0,242500.0,236000.0,193575.0,현대모비스
2019.08.13,235000.0,3500.0,235500.0,237500.0,234000.0,122224.0,현대모비스
2019.08.12,238500.0,5000.0,241000.0,244500.0,238500.0,146465.0,현대모비스
2019.08.09,243500.0,7000.0,239500.0,245000.0,237000.0,204921.0,현대모비스
2019.08.08,236500.0,1500.0,238500.0,240500.0,235000.0,309661.0,현대모비스
2019.08.07,238000.0,1000.0,240500.0,240500.0,234000.0,204498.0,현대모비스
2019.08.06,237000.0,5500.0,240000.0,242500.0,228500.0,347171.0,현대모비스
2019.08.05,242500.0,3500.0,242000.0,246000.0,240500.0,205206.0,현대모비스
2019.08.02,246000.0,2500.0,240000.0,246500.0,237000.0,247574.0,현대모비스
2019.08.01,243500.0,2500.0,246000.0,246000.0,240000.0,150923.0,현대모비스
2019.07.31,241000.0,3000.0,243000.0,246000.0,241000.0,217830.0,현대모비스
2019.07.30,244000.0,1500.0,245500.0,247000.0,241000.0,161770.0,현대모비스
2019.07.29,242500.0,3000.0,245500.0,245500.0,237500.0,169686.0,현대모비스
2019.07.26,245500.0,0.0,245500.0,250000.0,245000.0,270999.0,현대모비스
2019.07.25,245500.0,13000.0,240000.0,246500.0,237000.0,495994.0,현대모비스
2019.07.24,232500.0,500.0,232000.0,235500.0,231500.0,111346.0,현대모비스
2019.07.23,233000.0,5500.0,230000.0,233000.0,226500.0,150346.0,현대모비스
2019.07.22,227500.0,6000.0,231500.0,233000.0,226000.0,194960.0,현대모비스
2019.07.19,233500.0,2500.0,233500.0,234000.0,229500.0,134565.0,현대모비스
2019.07.18,231000.0,3500.0,231500.0,233000.0,229500.0,140916.0,현대모비스
2019.07.17,234500.0,3000.0,232000.0,234500.0,230500.0,142711.0,현대모비스
2019.07.16,231500.0,4000.0,236000.0,236500.0,229500.0,176995.0,현대모비스
2019.07.15,235500.0,0.0,234500.0,235500.0,232500.0,103816.0,현대모비스
2019.07.12,235500.0,4000.0,230500.0,237000.0,229000.0,118485.0,현대모비스
2019.07.11,231500.0,0.0,229000.0,233000.0,228000.0,224580.0,현대모비스
2019.07.10,231500.0,500.0,234500.0,234500.0,229000.0,135087.0,현대모비스
2019.07.09,231000.0,500.0,232000.0,234500.0,230500.0,135090.0,현대모비스
2019.07.08,231500.0,2000.0,230500.0,233500.0,229500.0,84638.0,현대모비스
2019.07.05,233500.0,1500.0,231500.0,235000.0,231000.0,151166.0,현대모비스
2019.07.04,232000.0,2500.0,230000.0,233500.0,227500.0,196409.0,현대모비스
2019.07.03,229500.0,2500.0,231500.0,236500.0,228500.0,165374.0,현대모비스
2019.07.02,232000.0,3000.0,233000.0,234000.0,230500.0,166913.0,현대모비스
2019.07.01,235000.0,500.0,239000.0,239500.0,234500.0,168621.0,현대모비스
2019.06.28,235500.0,0.0,233500.0,237000.0,232000.0,159416.0,현대모비스
2019.06.27,235500.0,2500.0,229000.0,236000.0,228000.0,206434.0,현대모비스
2019.06.26,233000.0,1000.0,232000.0,234500.0,229000.0,179265.0,현대모비스
2019.06.25,232000.0,3000.0,230500.0,233000.0,228000.0,143019.0,현대모비스
2019.06.24,229000.0,3000.0,228500.0,232500.0,227500.0,177873.0,현대모비스
2019.06.21,226000.0,2000.0,223000.0,227000.0,222000.0,204380.0,현대모비스
2019.06.20,224000.0,500.0,223500.0,224500.0,222000.0,121384.0,현대모비스
2019.06.19,223500.0,0.0,225000.0,225500.0,222500.0,116054.0,현대모비스
2019.06.18,223500.0,3000.0,222000.0,224000.0,221000.0,110784.0,현대모비스
2019.06.17,220500.0,0.0,221500.0,224500.0,220500.0,155634.0,현대모비스
2019.06.14,220500.0,4500.0,218000.0,221500.0,216000.0,218962.0,현대모비스
2019.06.13,216000.0,7000.0,221500.0,224000.0,214500.0,382356.0,현대모비스
2019.06.12,223000.0,2500.0,226500.0,228000.0,221500.0,123904.0,현대모비스
2019.06.11,225500.0,0.0,225000.0,228000.0,224000.0,112516.0,현대모비스
2019.06.10,225500.0,5500.0,223000.0,226500.0,220500.0,176237.0,현대모비스
2019.06.07,220000.0,500.0,220000.0,224500.0,217500.0,189024.0,현대모비스
2019.06.05,220500.0,3000.0,218500.0,222000.0,216000.0,199646.0,현대모비스
2019.06.04,217500.0,500.0,214000.0,223500.0,214000.0,164214.0,현대모비스
2019.06.03,217000.0,0.0,214000.0,220000.0,214000.0,178661.0,현대모비스
2019.05.31,217000.0,4000.0,218000.0,220000.0,212500.0,303658.0,현대모비스
2019.05.30,221000.0,3500.0,213500.0,222000.0,213000.0,183125.0,현대모비스
2019.05.29,217500.0,500.0,218500.0,221500.0,216500.0,204658.0,현대모비스
2019.05.28,217000.0,2000.0,219500.0,220000.0,215500.0,367016.0,현대모비스
2019.05.27,219000.0,5000.0,215500.0,221500.0,215000.0,244020.0,현대모비스
2019.05.24,214000.0,2000.0,212000.0,215500.0,210500.0,177470.0,현대모비스
2019.05.23,212000.0,1000.0,212500.0,214000.0,210000.0,154302.0,현대모비스
2019.05.22,211000.0,1000.0,212000.0,213000.0,209500.0,154425.0,현대모비스
2019.05.21,212000.0,5000.0,214000.0,215500.0,211500.0,146671.0,현대모비스
2019.05.20,217000.0,5000.0,214500.0,218000.0,214000.0,194202.0,현대모비스
2019.05.17,212000.0,500.0,213500.0,215500.0,211000.0,130038.0,현대모비스
2019.05.16,212500.0,500.0,221000.0,223500.0,212000.0,269750.0,현대모비스
2019.05.15,213000.0,500.0,211000.0,215500.0,208000.0,156237.0,현대모비스
2019.05.14,212500.0,2000.0,215000.0,217500.0,210500.0,196877.0,현대모비스
2019.05.13,214500.0,4500.0,215000.0,218500.0,212500.0,185969.0,현대모비스
2019.05.10,219000.0,500.0,223500.0,225000.0,215000.0,186765.0,현대모비스
