date,close,change_close,open,high,low,volume,company_name
2019.09.18,5100.0,60.0,5360.0,5650.0,5030.0,925927.0,한일네트웍스
2019.09.17,5160.0,435.0,4935.0,5370.0,4815.0,1261010.0,한일네트웍스
2019.09.16,4725.0,15.0,4740.0,4780.0,4700.0,31056.0,한일네트웍스
2019.09.11,4740.0,65.0,4710.0,4810.0,4675.0,43217.0,한일네트웍스
2019.09.10,4675.0,25.0,4960.0,5090.0,4655.0,600979.0,한일네트웍스
2019.09.09,4650.0,195.0,4455.0,4650.0,4415.0,76635.0,한일네트웍스
2019.09.06,4455.0,45.0,4500.0,4590.0,4415.0,21239.0,한일네트웍스
2019.09.05,4500.0,110.0,4400.0,4645.0,4400.0,80894.0,한일네트웍스
2019.09.04,4390.0,75.0,4325.0,4400.0,4295.0,16718.0,한일네트웍스
2019.09.03,4315.0,30.0,4355.0,4355.0,4275.0,40659.0,한일네트웍스
2019.09.02,4345.0,15.0,4285.0,4350.0,4245.0,13167.0,한일네트웍스
2019.08.30,4330.0,50.0,4340.0,4350.0,4285.0,19092.0,한일네트웍스
2019.08.29,4280.0,30.0,4360.0,4365.0,4250.0,7219.0,한일네트웍스
2019.08.28,4310.0,0.0,4245.0,4355.0,4245.0,16059.0,한일네트웍스
2019.08.27,4310.0,25.0,4340.0,4505.0,4250.0,38356.0,한일네트웍스
2019.08.26,4335.0,120.0,4350.0,4435.0,4265.0,33267.0,한일네트웍스
2019.08.23,4455.0,65.0,4280.0,4510.0,4280.0,111110.0,한일네트웍스
2019.08.22,4390.0,5.0,4415.0,4470.0,4345.0,8660.0,한일네트웍스
2019.08.21,4395.0,10.0,4390.0,4405.0,4345.0,10616.0,한일네트웍스
2019.08.20,4385.0,65.0,4270.0,4400.0,4270.0,17326.0,한일네트웍스
2019.08.19,4320.0,85.0,4250.0,4335.0,4195.0,16811.0,한일네트웍스
2019.08.16,4235.0,135.0,4370.0,4370.0,4220.0,18056.0,한일네트웍스
2019.08.14,4370.0,5.0,4360.0,4460.0,4295.0,16291.0,한일네트웍스
2019.08.13,4375.0,95.0,4275.0,4390.0,4200.0,14977.0,한일네트웍스
2019.08.12,4280.0,15.0,4205.0,4340.0,4190.0,30624.0,한일네트웍스
2019.08.09,4265.0,70.0,4280.0,4335.0,4175.0,32469.0,한일네트웍스
2019.08.08,4195.0,140.0,4125.0,4200.0,4085.0,16264.0,한일네트웍스
2019.08.07,4055.0,110.0,3880.0,4125.0,3880.0,79779.0,한일네트웍스
2019.08.06,3945.0,215.0,3920.0,4190.0,3920.0,64436.0,한일네트웍스
2019.08.05,4160.0,275.0,4330.0,4420.0,4100.0,53005.0,한일네트웍스
2019.08.02,4435.0,55.0,4300.0,4440.0,4225.0,9932.0,한일네트웍스
