date,close,change_close,open,high,low,volume,company_name
2019.09.18,8300.0,20.0,8370.0,8370.0,8220.0,19441.0,동화약품
2019.09.17,8280.0,170.0,8130.0,8430.0,8090.0,229106.0,동화약품
2019.09.16,8110.0,210.0,7970.0,8150.0,7860.0,68468.0,동화약품
2019.09.11,7900.0,100.0,8060.0,8180.0,7880.0,395212.0,동화약품
2019.09.10,8000.0,0.0,8070.0,8080.0,7990.0,13627.0,동화약품
2019.09.09,8000.0,0.0,8000.0,8190.0,7980.0,57940.0,동화약품
2019.09.06,8000.0,80.0,8120.0,8120.0,7930.0,189109.0,동화약품
2019.09.05,8080.0,30.0,8070.0,8110.0,8020.0,77480.0,동화약품
2019.09.04,8050.0,80.0,7970.0,8090.0,7970.0,42358.0,동화약품
2019.09.03,7970.0,100.0,8060.0,8150.0,7960.0,144638.0,동화약품
2019.09.02,8070.0,160.0,8200.0,8290.0,7990.0,93231.0,동화약품
2019.08.30,8230.0,0.0,8300.0,8340.0,8180.0,110183.0,동화약품
2019.08.29,8230.0,160.0,8390.0,8440.0,8230.0,155522.0,동화약품
2019.08.28,8390.0,340.0,8770.0,8770.0,8240.0,252754.0,동화약품
2019.08.27,8730.0,200.0,8940.0,9000.0,8410.0,403719.0,동화약품
2019.08.26,8930.0,70.0,8810.0,8940.0,8650.0,30632.0,동화약품
2019.08.23,8860.0,290.0,9020.0,9080.0,8850.0,69108.0,동화약품
2019.08.22,9150.0,50.0,9050.0,9300.0,8720.0,147728.0,동화약품
2019.08.21,9100.0,340.0,8770.0,9140.0,8720.0,109741.0,동화약품
2019.08.20,8760.0,40.0,8670.0,8800.0,8660.0,73877.0,동화약품
2019.08.19,8720.0,300.0,9020.0,9060.0,8470.0,480449.0,동화약품
2019.08.16,9020.0,380.0,9250.0,9250.0,8800.0,108224.0,동화약품
2019.08.14,9400.0,240.0,9150.0,9500.0,9110.0,235291.0,동화약품
2019.08.13,9160.0,240.0,8800.0,9360.0,8790.0,60457.0,동화약품
2019.08.12,8920.0,50.0,9000.0,9000.0,8840.0,7387.0,동화약품
2019.08.09,8970.0,30.0,9020.0,9030.0,8770.0,103254.0,동화약품
2019.08.08,9000.0,400.0,8540.0,9010.0,8400.0,89314.0,동화약품
2019.08.07,8600.0,660.0,7970.0,8650.0,7500.0,309525.0,동화약품
2019.08.06,7940.0,60.0,7640.0,8400.0,7640.0,303102.0,동화약품
2019.08.05,8000.0,840.0,8840.0,8840.0,7990.0,135515.0,동화약품
2019.08.02,8840.0,60.0,8710.0,8930.0,8590.0,82479.0,동화약품
2019.08.01,8900.0,20.0,8920.0,9180.0,8780.0,36073.0,동화약품
2019.07.31,8920.0,0.0,8930.0,8980.0,8700.0,53537.0,동화약품
