date,close,change_close,open,high,low,volume,company_name
2019.09.18,7270.0,10.0,7400.0,7420.0,7240.0,16555.0,LS전선아시아
2019.09.17,7280.0,20.0,7300.0,7320.0,7180.0,43150.0,LS전선아시아
2019.09.16,7300.0,40.0,7430.0,7430.0,7190.0,59372.0,LS전선아시아
2019.09.11,7340.0,10.0,7300.0,7390.0,7270.0,40851.0,LS전선아시아
2019.09.10,7330.0,150.0,7160.0,7350.0,7150.0,36106.0,LS전선아시아
2019.09.09,7180.0,70.0,7310.0,7310.0,7150.0,79138.0,LS전선아시아
2019.09.06,7250.0,10.0,7260.0,7310.0,7230.0,27786.0,LS전선아시아
2019.09.05,7260.0,50.0,7330.0,7360.0,7240.0,51075.0,LS전선아시아
2019.09.04,7310.0,30.0,7280.0,7340.0,7160.0,54057.0,LS전선아시아
2019.09.03,7280.0,80.0,7400.0,7420.0,7230.0,61509.0,LS전선아시아
2019.09.02,7360.0,110.0,7300.0,7360.0,7190.0,30558.0,LS전선아시아
2019.08.30,7250.0,80.0,7180.0,7290.0,7150.0,61307.0,LS전선아시아
2019.08.29,7170.0,30.0,7210.0,7280.0,7150.0,22080.0,LS전선아시아
2019.08.28,7200.0,40.0,7190.0,7290.0,7140.0,27962.0,LS전선아시아
2019.08.27,7160.0,40.0,7250.0,7280.0,7150.0,39115.0,LS전선아시아
2019.08.26,7200.0,300.0,7360.0,7360.0,7130.0,76217.0,LS전선아시아
2019.08.23,7500.0,80.0,7690.0,7690.0,7390.0,154744.0,LS전선아시아
2019.08.22,7580.0,100.0,7680.0,7760.0,7550.0,32530.0,LS전선아시아
2019.08.21,7680.0,40.0,7640.0,7700.0,7540.0,73868.0,LS전선아시아
2019.08.20,7640.0,370.0,7340.0,7640.0,7260.0,85905.0,LS전선아시아
2019.08.19,7270.0,20.0,7250.0,7330.0,7200.0,36979.0,LS전선아시아
2019.08.16,7250.0,400.0,7600.0,7680.0,7180.0,195463.0,LS전선아시아
2019.08.14,7650.0,240.0,7410.0,7780.0,7400.0,109145.0,LS전선아시아
2019.08.13,7410.0,120.0,7180.0,7500.0,7180.0,74904.0,LS전선아시아
2019.08.12,7290.0,110.0,7180.0,7290.0,7090.0,61787.0,LS전선아시아
2019.08.09,7180.0,20.0,7160.0,7350.0,7090.0,88751.0,LS전선아시아
2019.08.08,7200.0,90.0,7150.0,7240.0,7080.0,59980.0,LS전선아시아
2019.08.07,7110.0,110.0,7030.0,7300.0,6950.0,124474.0,LS전선아시아
2019.08.06,7000.0,330.0,7200.0,7470.0,7000.0,131928.0,LS전선아시아
2019.08.05,7330.0,330.0,7600.0,7650.0,7230.0,97947.0,LS전선아시아
2019.08.02,7660.0,310.0,7150.0,7730.0,7120.0,161084.0,LS전선아시아
2019.08.01,7350.0,250.0,7500.0,7580.0,7350.0,78122.0,LS전선아시아
2019.07.31,7600.0,100.0,7600.0,7700.0,7390.0,85185.0,LS전선아시아
2019.07.30,7700.0,250.0,7300.0,7720.0,7300.0,68008.0,LS전선아시아
2019.07.29,7450.0,560.0,7960.0,8010.0,7440.0,127391.0,LS전선아시아
2019.07.26,8010.0,90.0,8050.0,8100.0,7760.0,205258.0,LS전선아시아
2019.07.25,8100.0,100.0,8000.0,8140.0,7880.0,118288.0,LS전선아시아
2019.07.24,8000.0,20.0,8020.0,8020.0,7910.0,60523.0,LS전선아시아
2019.07.23,8020.0,10.0,8030.0,8080.0,7900.0,62544.0,LS전선아시아
2019.07.22,8030.0,50.0,8030.0,8080.0,7860.0,102622.0,LS전선아시아
2019.07.19,8080.0,70.0,8020.0,8120.0,8000.0,44343.0,LS전선아시아
2019.07.18,8010.0,90.0,8020.0,8070.0,7920.0,87770.0,LS전선아시아
2019.07.17,8100.0,110.0,8160.0,8180.0,8000.0,122860.0,LS전선아시아
2019.07.16,8210.0,30.0,8180.0,8220.0,7920.0,205749.0,LS전선아시아
