date,close,change_close,open,high,low,volume,company_name
2019.09.18,106500.0,500.0,107000.0,108000.0,105500.0,812.0,한일시멘트
2019.09.17,107000.0,3000.0,110500.0,111500.0,107000.0,2853.0,한일시멘트
2019.09.16,110000.0,6000.0,106000.0,114000.0,104500.0,9587.0,한일시멘트
2019.09.11,104000.0,5400.0,99000.0,104000.0,98900.0,5106.0,한일시멘트
2019.09.10,98600.0,2300.0,97000.0,99300.0,96100.0,4300.0,한일시멘트
2019.09.09,96300.0,1500.0,97900.0,98000.0,96100.0,4833.0,한일시멘트
2019.09.06,97800.0,100.0,99800.0,99800.0,97600.0,4068.0,한일시멘트
2019.09.05,97900.0,1000.0,99000.0,99700.0,97800.0,9042.0,한일시멘트
2019.09.04,98900.0,1100.0,99800.0,99800.0,98700.0,2678.0,한일시멘트
2019.09.03,100000.0,500.0,100500.0,101500.0,99900.0,828.0,한일시멘트
2019.09.02,100500.0,500.0,101000.0,103000.0,98500.0,2294.0,한일시멘트
2019.08.30,101000.0,0.0,101000.0,102000.0,101000.0,682.0,한일시멘트
2019.08.29,101000.0,1500.0,99500.0,101500.0,99500.0,451.0,한일시멘트
2019.08.28,99500.0,3500.0,96200.0,99700.0,96200.0,737.0,한일시멘트
2019.08.27,96000.0,2000.0,98100.0,100000.0,96000.0,936.0,한일시멘트
2019.08.26,98000.0,2000.0,99500.0,99500.0,96600.0,1094.0,한일시멘트
2019.08.23,100000.0,0.0,100000.0,103000.0,100000.0,1412.0,한일시멘트
2019.08.22,100000.0,500.0,100500.0,102000.0,100000.0,1399.0,한일시멘트
2019.08.21,100500.0,2200.0,98300.0,103500.0,96600.0,2658.0,한일시멘트
2019.08.20,98300.0,400.0,97200.0,99200.0,96500.0,2249.0,한일시멘트
2019.08.19,97900.0,2300.0,95100.0,98500.0,95000.0,4315.0,한일시멘트
2019.08.16,95600.0,3900.0,99100.0,99100.0,95400.0,5402.0,한일시멘트
2019.08.14,99500.0,500.0,102000.0,102000.0,99400.0,2716.0,한일시멘트
2019.08.13,100000.0,3500.0,102500.0,104000.0,99800.0,2307.0,한일시멘트
2019.08.12,103500.0,2500.0,101000.0,104500.0,101000.0,585.0,한일시멘트
2019.08.09,101000.0,4000.0,106500.0,111500.0,101000.0,6396.0,한일시멘트
2019.08.08,105000.0,5000.0,100000.0,105000.0,100000.0,1535.0,한일시멘트
2019.08.07,100000.0,2900.0,95200.0,101500.0,95200.0,1776.0,한일시멘트
2019.08.06,97100.0,3900.0,95100.0,102000.0,95100.0,3336.0,한일시멘트
2019.08.05,101000.0,5000.0,106000.0,106000.0,100000.0,2459.0,한일시멘트
2019.08.02,106000.0,500.0,105000.0,106000.0,104000.0,297.0,한일시멘트
2019.08.01,105500.0,0.0,104500.0,108500.0,104000.0,1795.0,한일시멘트
2019.07.31,105500.0,500.0,105500.0,108500.0,104000.0,551.0,한일시멘트
2019.07.30,106000.0,2500.0,101000.0,108000.0,101000.0,1076.0,한일시멘트
2019.07.29,103500.0,4000.0,107000.0,108000.0,100000.0,2082.0,한일시멘트
2019.07.26,107500.0,4500.0,111000.0,111000.0,107500.0,2238.0,한일시멘트
2019.07.25,112000.0,1000.0,113000.0,113000.0,110000.0,1751.0,한일시멘트
2019.07.24,113000.0,1000.0,114000.0,114000.0,112000.0,1829.0,한일시멘트
2019.07.23,114000.0,0.0,114000.0,115000.0,112500.0,1689.0,한일시멘트
2019.07.22,114000.0,3000.0,117000.0,117000.0,113000.0,3228.0,한일시멘트
2019.07.19,117000.0,1500.0,117500.0,118000.0,116000.0,2924.0,한일시멘트
2019.07.18,118500.0,0.0,118000.0,118500.0,117500.0,759.0,한일시멘트
2019.07.17,118500.0,0.0,118000.0,118500.0,116500.0,1087.0,한일시멘트
2019.07.16,118500.0,500.0,118500.0,121000.0,117500.0,1375.0,한일시멘트
2019.07.15,118000.0,1500.0,119000.0,119000.0,117500.0,1350.0,한일시멘트
2019.07.12,119500.0,2500.0,121000.0,122000.0,118000.0,5422.0,한일시멘트
2019.07.11,122000.0,1500.0,123500.0,123500.0,121000.0,1579.0,한일시멘트
2019.07.10,123500.0,3000.0,120500.0,123500.0,120500.0,1050.0,한일시멘트
2019.07.09,120500.0,3500.0,124000.0,124000.0,120000.0,1353.0,한일시멘트
2019.07.08,124000.0,3000.0,127000.0,127000.0,123000.0,2465.0,한일시멘트
2019.07.05,127000.0,500.0,126500.0,127500.0,126500.0,715.0,한일시멘트
2019.07.04,126500.0,1500.0,128500.0,128500.0,126500.0,857.0,한일시멘트
2019.07.03,128000.0,1000.0,127000.0,129500.0,126500.0,5325.0,한일시멘트
2019.07.02,127000.0,1500.0,128000.0,131000.0,127000.0,4751.0,한일시멘트
2019.07.01,128500.0,1000.0,133000.0,133000.0,127000.0,2541.0,한일시멘트
2019.06.28,127500.0,3000.0,129500.0,130000.0,126000.0,4236.0,한일시멘트
2019.06.27,130500.0,500.0,130500.0,131000.0,129500.0,1397.0,한일시멘트
2019.06.26,130000.0,0.0,129000.0,131000.0,129000.0,868.0,한일시멘트
2019.06.25,130000.0,2500.0,132500.0,132500.0,130000.0,4299.0,한일시멘트
2019.06.24,132500.0,500.0,133500.0,136000.0,132000.0,7941.0,한일시멘트
2019.06.21,133000.0,2500.0,132000.0,133000.0,130000.0,2365.0,한일시멘트
2019.06.20,130500.0,1000.0,131500.0,133000.0,130500.0,1799.0,한일시멘트
2019.06.19,131500.0,1500.0,130500.0,135500.0,129000.0,3200.0,한일시멘트
2019.06.18,130000.0,0.0,130000.0,130500.0,127500.0,4871.0,한일시멘트
2019.06.17,130000.0,2500.0,132500.0,132500.0,128500.0,5435.0,한일시멘트
2019.06.14,132500.0,1500.0,132000.0,132500.0,130000.0,4912.0,한일시멘트
2019.06.13,131000.0,2000.0,134000.0,134000.0,131000.0,8101.0,한일시멘트
2019.06.12,133000.0,5500.0,141000.0,141500.0,133000.0,6835.0,한일시멘트
2019.06.11,138500.0,7000.0,131000.0,140000.0,131000.0,3525.0,한일시멘트
2019.06.10,131500.0,1500.0,133000.0,135000.0,130500.0,3064.0,한일시멘트
2019.06.07,133000.0,1500.0,131500.0,135000.0,131500.0,1720.0,한일시멘트
2019.06.05,131500.0,1500.0,130000.0,133000.0,129500.0,2285.0,한일시멘트
2019.06.04,130000.0,2000.0,137500.0,139000.0,129500.0,4763.0,한일시멘트
2019.06.03,132000.0,500.0,130500.0,134000.0,130500.0,2237.0,한일시멘트
2019.05.31,132500.0,1000.0,131500.0,135000.0,130000.0,3290.0,한일시멘트
2019.05.30,131500.0,500.0,133000.0,134000.0,131500.0,1573.0,한일시멘트
2019.05.29,131000.0,2000.0,131000.0,133500.0,131000.0,2078.0,한일시멘트
2019.05.28,129000.0,5500.0,137500.0,138500.0,129000.0,5112.0,한일시멘트
2019.05.27,134500.0,500.0,130500.0,137000.0,130500.0,1233.0,한일시멘트
2019.05.24,135000.0,4000.0,135500.0,138500.0,134000.0,4741.0,한일시멘트
2019.05.23,139000.0,500.0,138500.0,140500.0,137000.0,1363.0,한일시멘트
2019.05.22,139500.0,2500.0,142000.0,144000.0,139000.0,26293.0,한일시멘트
2019.05.21,142000.0,1000.0,143500.0,144500.0,142000.0,611.0,한일시멘트
2019.05.20,143000.0,1000.0,142000.0,145000.0,141500.0,531.0,한일시멘트
2019.05.17,142000.0,2500.0,145000.0,145500.0,141500.0,974.0,한일시멘트
2019.05.16,144500.0,1000.0,143500.0,144500.0,142000.0,2288.0,한일시멘트
2019.05.15,143500.0,4500.0,146000.0,148500.0,143500.0,2872.0,한일시멘트
2019.05.14,148000.0,2500.0,144500.0,149000.0,144000.0,4344.0,한일시멘트
2019.05.13,145500.0,0.0,142000.0,148000.0,140500.0,3746.0,한일시멘트
2019.05.10,145500.0,2000.0,145000.0,147500.0,144500.0,3622.0,한일시멘트
2019.05.09,147500.0,2500.0,146000.0,147500.0,142000.0,2133.0,한일시멘트
2019.05.08,145000.0,0.0,145000.0,147000.0,143500.0,995.0,한일시멘트
2019.05.07,145000.0,2500.0,147000.0,151500.0,143500.0,4995.0,한일시멘트
2019.05.03,147500.0,1500.0,149000.0,149000.0,145000.0,1774.0,한일시멘트
2019.05.02,149000.0,2000.0,146500.0,149000.0,146500.0,458.0,한일시멘트
2019.04.30,147000.0,1000.0,148000.0,148000.0,143500.0,1680.0,한일시멘트
2019.04.29,148000.0,3000.0,145000.0,148000.0,141500.0,7876.0,한일시멘트
2019.04.26,145000.0,0.0,145000.0,147500.0,144000.0,3679.0,한일시멘트
2019.04.25,145000.0,3500.0,148500.0,148500.0,145000.0,3598.0,한일시멘트
2019.04.24,148500.0,1500.0,149500.0,151000.0,148000.0,2460.0,한일시멘트
2019.04.23,150000.0,3000.0,149500.0,150000.0,147000.0,1277.0,한일시멘트
2019.04.22,147000.0,0.0,146500.0,148500.0,146500.0,875.0,한일시멘트
2019.04.19,147000.0,0.0,148000.0,148500.0,146500.0,1740.0,한일시멘트
2019.04.18,147000.0,500.0,148000.0,150500.0,147000.0,3981.0,한일시멘트
2019.04.17,147500.0,500.0,148000.0,151000.0,145000.0,2936.0,한일시멘트
2019.04.16,148000.0,3000.0,151000.0,151000.0,146500.0,5025.0,한일시멘트
2019.04.15,151000.0,5000.0,155500.0,155500.0,149000.0,4079.0,한일시멘트
2019.04.12,156000.0,5000.0,151000.0,160000.0,146000.0,6761.0,한일시멘트
2019.04.11,151000.0,3500.0,146500.0,151000.0,146000.0,5256.0,한일시멘트
2019.04.10,147500.0,2000.0,148000.0,148000.0,146000.0,4249.0,한일시멘트
2019.04.09,149500.0,1500.0,150000.0,151500.0,146000.0,4333.0,한일시멘트
2019.04.08,151000.0,5000.0,147500.0,151000.0,146000.0,7834.0,한일시멘트
2019.04.05,146000.0,1500.0,145500.0,147500.0,143000.0,4317.0,한일시멘트
2019.04.04,144500.0,1000.0,142000.0,146000.0,142000.0,2433.0,한일시멘트
2019.04.03,143500.0,3000.0,140000.0,145500.0,140000.0,3232.0,한일시멘트
2019.04.02,140500.0,3000.0,143500.0,143500.0,140500.0,1417.0,한일시멘트
2019.04.01,143500.0,1000.0,144000.0,145000.0,142000.0,1288.0,한일시멘트
2019.03.29,144500.0,8500.0,136000.0,148000.0,136000.0,8208.0,한일시멘트
2019.03.28,136000.0,500.0,135500.0,138500.0,134500.0,1882.0,한일시멘트
2019.03.27,135500.0,1000.0,134500.0,135500.0,133500.0,557.0,한일시멘트
2019.03.26,134500.0,500.0,135000.0,135500.0,133000.0,1031.0,한일시멘트
2019.03.25,134000.0,2500.0,134500.0,136500.0,132000.0,1219.0,한일시멘트
2019.03.22,136500.0,1000.0,135500.0,138000.0,132500.0,2664.0,한일시멘트
2019.03.21,135500.0,2000.0,135500.0,140500.0,135000.0,6409.0,한일시멘트
2019.03.20,137500.0,5500.0,143000.0,143000.0,135500.0,7412.0,한일시멘트
2019.03.19,143000.0,5500.0,148500.0,148500.0,143000.0,965.0,한일시멘트
2019.03.18,148500.0,5000.0,144500.0,150000.0,141000.0,6344.0,한일시멘트
2019.03.15,143500.0,5500.0,147000.0,149000.0,142500.0,9749.0,한일시멘트
2019.03.14,149000.0,4000.0,145000.0,150000.0,144000.0,11180.0,한일시멘트
2019.03.13,145000.0,4000.0,142000.0,146500.0,141000.0,6984.0,한일시멘트
2019.03.12,141000.0,11000.0,130500.0,146500.0,130500.0,17422.0,한일시멘트
2019.03.11,130000.0,3500.0,133000.0,134500.0,129500.0,5441.0,한일시멘트
2019.03.08,133500.0,1500.0,132500.0,137000.0,131000.0,6442.0,한일시멘트
2019.03.07,135000.0,500.0,134000.0,138000.0,134000.0,4358.0,한일시멘트
2019.03.06,134500.0,1000.0,134000.0,139500.0,134000.0,7187.0,한일시멘트
2019.03.05,135500.0,2000.0,137000.0,137500.0,132000.0,7759.0,한일시멘트
2019.03.04,137500.0,5500.0,137000.0,140000.0,134000.0,14733.0,한일시멘트
2019.02.28,143000.0,5500.0,146000.0,149000.0,141000.0,6399.0,한일시멘트
2019.02.27,148500.0,1000.0,148500.0,149500.0,146000.0,5871.0,한일시멘트
2019.02.26,147500.0,3000.0,142000.0,147500.0,141500.0,8578.0,한일시멘트
2019.02.25,144500.0,500.0,146000.0,147500.0,142500.0,7383.0,한일시멘트
2019.02.22,145000.0,5500.0,140500.0,145000.0,138500.0,8174.0,한일시멘트
2019.02.21,139500.0,5500.0,147000.0,147500.0,139000.0,7897.0,한일시멘트
2019.02.20,145000.0,2000.0,143500.0,148000.0,143500.0,5712.0,한일시멘트
2019.02.19,143000.0,1000.0,142500.0,147000.0,141000.0,8356.0,한일시멘트
2019.02.18,142000.0,0.0,142000.0,144500.0,141500.0,3656.0,한일시멘트
2019.02.15,142000.0,2000.0,145000.0,145000.0,140000.0,2287.0,한일시멘트
2019.02.14,140000.0,1500.0,141500.0,142000.0,136000.0,7437.0,한일시멘트
2019.02.13,138500.0,500.0,139000.0,142500.0,137000.0,10812.0,한일시멘트
2019.02.12,138000.0,3000.0,141000.0,143500.0,137000.0,7206.0,한일시멘트
2019.02.11,141000.0,5000.0,145000.0,149000.0,139500.0,4571.0,한일시멘트
2019.02.08,146000.0,5500.0,151000.0,151000.0,144000.0,3717.0,한일시멘트
2019.02.07,151500.0,1000.0,153500.0,155000.0,148500.0,10477.0,한일시멘트
2019.02.01,150500.0,8500.0,143000.0,153500.0,140500.0,20892.0,한일시멘트
2019.01.31,142000.0,2000.0,140000.0,150500.0,134000.0,25639.0,한일시멘트
2019.01.30,140000.0,15000.0,126000.0,140000.0,125500.0,39702.0,한일시멘트
2019.01.29,125000.0,2500.0,127500.0,129500.0,125000.0,6500.0,한일시멘트
2019.01.28,127500.0,2500.0,126000.0,129500.0,125000.0,7489.0,한일시멘트
2019.01.25,125000.0,2000.0,127000.0,129000.0,125000.0,6683.0,한일시멘트
2019.01.24,127000.0,2000.0,127000.0,129000.0,125500.0,9885.0,한일시멘트
2019.01.23,125000.0,2500.0,122000.0,127000.0,121500.0,16821.0,한일시멘트
2019.01.22,122500.0,2500.0,120000.0,122500.0,119000.0,10643.0,한일시멘트
2019.01.21,120000.0,1500.0,119500.0,120000.0,118500.0,6873.0,한일시멘트
2019.01.18,118500.0,500.0,118500.0,120000.0,117500.0,4689.0,한일시멘트
2019.01.17,118000.0,3500.0,122500.0,124000.0,118000.0,6899.0,한일시멘트
2019.01.16,121500.0,500.0,121500.0,123000.0,120000.0,7304.0,한일시멘트
2019.01.15,121000.0,2500.0,120500.0,122000.0,119000.0,12253.0,한일시멘트
2019.01.14,118500.0,500.0,119500.0,119500.0,115500.0,5570.0,한일시멘트
2019.01.11,118000.0,500.0,117500.0,119000.0,116500.0,3992.0,한일시멘트
2019.01.10,118500.0,0.0,118500.0,120000.0,116500.0,2927.0,한일시멘트
2019.01.09,118500.0,0.0,119000.0,119500.0,118000.0,1404.0,한일시멘트
2019.01.08,118500.0,500.0,117000.0,121500.0,116500.0,3665.0,한일시멘트
2019.01.07,118000.0,1000.0,119500.0,119500.0,116500.0,1707.0,한일시멘트
2019.01.04,117000.0,1000.0,115000.0,120000.0,115000.0,1992.0,한일시멘트
2019.01.03,118000.0,2000.0,120500.0,120500.0,117500.0,2448.0,한일시멘트
2019.01.02,120000.0,2500.0,117500.0,120000.0,117500.0,3294.0,한일시멘트
2018.12.28,117500.0,2500.0,116500.0,118000.0,116000.0,2529.0,한일시멘트
2018.12.27,115000.0,3000.0,117000.0,118000.0,114000.0,1968.0,한일시멘트
2018.12.26,118000.0,1500.0,119500.0,120000.0,117000.0,2418.0,한일시멘트
2018.12.24,119500.0,4000.0,115500.0,120000.0,115500.0,3428.0,한일시멘트
2018.12.21,115500.0,500.0,116000.0,117500.0,115500.0,3272.0,한일시멘트
2018.12.20,115000.0,2500.0,116500.0,118000.0,114500.0,2773.0,한일시멘트
2018.12.19,117500.0,4500.0,116500.0,118500.0,116000.0,4307.0,한일시멘트
2018.12.18,113000.0,3000.0,115500.0,118000.0,113000.0,5505.0,한일시멘트
2018.12.17,116000.0,3000.0,118500.0,121000.0,115500.0,3219.0,한일시멘트
2018.12.14,119000.0,2500.0,122000.0,122500.0,119000.0,2376.0,한일시멘트
2018.12.13,121500.0,5000.0,117500.0,122000.0,116500.0,3043.0,한일시멘트
2018.12.12,116500.0,2000.0,120000.0,121000.0,116000.0,3514.0,한일시멘트
2018.12.11,118500.0,1500.0,120000.0,120000.0,118000.0,1495.0,한일시멘트
2018.12.10,120000.0,4500.0,124000.0,124000.0,119000.0,3074.0,한일시멘트
2018.12.07,124500.0,2000.0,124500.0,125000.0,122500.0,2050.0,한일시멘트
2018.12.06,122500.0,3000.0,126000.0,126500.0,122000.0,1568.0,한일시멘트
2018.12.05,125500.0,3000.0,127500.0,129000.0,125000.0,1832.0,한일시멘트
2018.12.04,128500.0,2000.0,135000.0,135000.0,127000.0,2139.0,한일시멘트
2018.12.03,130500.0,1500.0,133000.0,133500.0,125000.0,5219.0,한일시멘트
2018.11.30,132000.0,9000.0,123000.0,132000.0,122000.0,5227.0,한일시멘트
2018.11.29,123000.0,1500.0,122000.0,123500.0,122000.0,1151.0,한일시멘트
2018.11.28,121500.0,1500.0,123000.0,124000.0,121500.0,1014.0,한일시멘트
2018.11.27,123000.0,1000.0,125000.0,125000.0,121500.0,1168.0,한일시멘트
2018.11.26,124000.0,2000.0,122500.0,125000.0,122000.0,1919.0,한일시멘트
