date,close,change_close,open,high,low,volume,company_name
2019.08.02,2950.0,350.0,2680.0,3325.0,2570.0,5347848.0,디이엔티
2019.08.01,2600.0,85.0,2685.0,2740.0,2530.0,228031.0,디이엔티
2019.07.31,2685.0,65.0,2750.0,2860.0,2610.0,215798.0,디이엔티
2019.07.30,2750.0,90.0,2655.0,2760.0,2605.0,145593.0,디이엔티
2019.07.29,2660.0,85.0,2790.0,2890.0,2600.0,375145.0,디이엔티
2019.07.26,2745.0,145.0,3000.0,3170.0,2735.0,878645.0,디이엔티
2019.07.25,2890.0,70.0,2995.0,3065.0,2805.0,223281.0,디이엔티
2019.07.24,2960.0,35.0,2990.0,3125.0,2920.0,273915.0,디이엔티
2019.07.23,2995.0,200.0,3195.0,3250.0,2950.0,347914.0,디이엔티
2019.07.22,3195.0,55.0,3160.0,3370.0,2880.0,736107.0,디이엔티
2019.07.19,3140.0,245.0,3420.0,3475.0,3140.0,385084.0,디이엔티
2019.07.18,3385.0,30.0,3380.0,3405.0,3355.0,208174.0,디이엔티
2019.07.17,3355.0,50.0,3370.0,3405.0,3290.0,393500.0,디이엔티
2019.07.16,3405.0,180.0,3255.0,3455.0,3090.0,1972938.0,디이엔티
2019.07.15,3225.0,10.0,3190.0,3600.0,3015.0,2965500.0,디이엔티
2019.07.12,3215.0,100.0,3070.0,3215.0,2955.0,1231145.0,디이엔티
2019.07.11,3115.0,185.0,3240.0,3270.0,3115.0,888293.0,디이엔티
2019.07.10,3300.0,350.0,3200.0,3515.0,3010.0,7328533.0,디이엔티
2019.07.09,2950.0,680.0,2290.0,2950.0,2250.0,1924972.0,디이엔티
2019.07.08,2270.0,75.0,2350.0,2375.0,2220.0,129110.0,디이엔티
2019.07.05,2345.0,35.0,2310.0,2700.0,2310.0,736804.0,디이엔티
2019.07.04,2310.0,10.0,2270.0,2320.0,2260.0,55855.0,디이엔티
2019.07.03,2300.0,60.0,2240.0,2310.0,2215.0,15029.0,디이엔티
2019.07.02,2240.0,40.0,2145.0,2250.0,2145.0,9693.0,디이엔티
2019.07.01,2200.0,15.0,2185.0,2260.0,2185.0,4934.0,디이엔티
2019.06.28,2185.0,5.0,2180.0,2225.0,2145.0,14796.0,디이엔티
2019.06.27,2180.0,20.0,2200.0,2250.0,2175.0,10394.0,디이엔티
2019.06.26,2200.0,25.0,2190.0,2235.0,2190.0,11761.0,디이엔티
2019.06.25,2225.0,80.0,2290.0,2290.0,2220.0,27763.0,디이엔티
2019.06.24,2305.0,10.0,2315.0,2325.0,2265.0,4162.0,디이엔티
2019.06.21,2315.0,5.0,2310.0,2355.0,2265.0,21228.0,디이엔티
2019.06.20,2310.0,0.0,2290.0,2350.0,2285.0,10101.0,디이엔티
2019.06.19,2310.0,5.0,2305.0,2310.0,2270.0,14185.0,디이엔티
2019.06.18,2305.0,70.0,2375.0,2380.0,2295.0,23336.0,디이엔티
2019.06.17,2375.0,20.0,2395.0,2395.0,2325.0,27799.0,디이엔티
2019.06.14,2395.0,5.0,2390.0,2405.0,2365.0,18111.0,디이엔티
2019.06.13,2390.0,40.0,2315.0,2400.0,2315.0,17124.0,디이엔티
2019.06.12,2350.0,20.0,2330.0,2420.0,2290.0,156587.0,디이엔티
2019.06.11,2330.0,15.0,2315.0,2365.0,2255.0,40369.0,디이엔티
2019.06.10,2315.0,35.0,2280.0,2335.0,2275.0,36998.0,디이엔티
2019.06.07,2280.0,80.0,2200.0,2290.0,2195.0,20035.0,디이엔티
2019.06.05,2200.0,40.0,2250.0,2280.0,2165.0,24303.0,디이엔티
2019.06.04,2160.0,5.0,2130.0,2165.0,2130.0,11064.0,디이엔티
2019.06.03,2165.0,35.0,2195.0,2205.0,2165.0,5604.0,디이엔티
2019.05.31,2200.0,25.0,2225.0,2265.0,2180.0,9687.0,디이엔티
2019.05.30,2225.0,75.0,2120.0,2225.0,2070.0,19813.0,디이엔티
2019.05.29,2150.0,35.0,2185.0,2185.0,2110.0,9783.0,디이엔티
2019.05.28,2185.0,25.0,2170.0,2225.0,2170.0,3832.0,디이엔티
2019.05.27,2210.0,0.0,2210.0,2215.0,2140.0,11877.0,디이엔티
2019.05.24,2210.0,35.0,2175.0,2215.0,2165.0,12299.0,디이엔티
2019.05.23,2175.0,30.0,2145.0,2180.0,2125.0,19032.0,디이엔티
2019.05.22,2145.0,65.0,2080.0,2185.0,2080.0,19135.0,디이엔티
2019.05.21,2080.0,15.0,2030.0,2125.0,2020.0,4983.0,디이엔티
2019.05.20,2095.0,70.0,2165.0,2165.0,2075.0,21187.0,디이엔티
2019.05.17,2165.0,75.0,2240.0,2240.0,2130.0,24473.0,디이엔티
2019.05.16,2240.0,55.0,2300.0,2330.0,2100.0,32471.0,디이엔티
2019.05.15,2295.0,85.0,2215.0,2320.0,2215.0,31969.0,디이엔티
2019.05.14,2210.0,5.0,2285.0,2285.0,2120.0,18037.0,디이엔티
2019.05.13,2215.0,0.0,2215.0,2345.0,2200.0,20859.0,디이엔티
2019.05.10,2215.0,45.0,2220.0,2440.0,2200.0,75100.0,디이엔티
2019.05.09,2170.0,135.0,2280.0,2280.0,2140.0,70141.0,디이엔티
2019.05.08,2305.0,55.0,2360.0,2360.0,2290.0,32627.0,디이엔티
2019.05.07,2360.0,35.0,2395.0,2405.0,2320.0,20679.0,디이엔티
2019.05.03,2395.0,35.0,2435.0,2490.0,2375.0,35338.0,디이엔티
2019.05.02,2430.0,55.0,2375.0,2430.0,2325.0,37145.0,디이엔티
2019.04.30,2375.0,15.0,2360.0,2410.0,2325.0,7412.0,디이엔티
2019.04.29,2360.0,25.0,2380.0,2385.0,2340.0,11599.0,디이엔티
2019.04.26,2385.0,0.0,2380.0,2400.0,2340.0,28727.0,디이엔티
2019.04.25,2385.0,0.0,2365.0,2400.0,2335.0,17180.0,디이엔티
2019.04.24,2385.0,70.0,2455.0,2455.0,2350.0,47322.0,디이엔티
2019.04.23,2455.0,20.0,2455.0,2475.0,2425.0,24849.0,디이엔티
2019.04.22,2475.0,30.0,2505.0,2530.0,2450.0,29137.0,디이엔티
2019.04.19,2505.0,55.0,2450.0,2510.0,2450.0,40962.0,디이엔티
2019.04.18,2450.0,15.0,2465.0,2500.0,2430.0,43024.0,디이엔티
2019.04.17,2465.0,5.0,2460.0,2480.0,2440.0,22106.0,디이엔티
2019.04.16,2460.0,40.0,2520.0,2520.0,2450.0,30985.0,디이엔티
2019.04.15,2500.0,50.0,2455.0,2580.0,2455.0,103623.0,디이엔티
2019.04.12,2450.0,15.0,2465.0,2480.0,2410.0,55825.0,디이엔티
2019.04.11,2435.0,35.0,2405.0,2475.0,2350.0,91533.0,디이엔티
2019.04.10,2400.0,65.0,2335.0,2430.0,2330.0,41310.0,디이엔티
2019.04.09,2335.0,20.0,2400.0,2400.0,2325.0,25984.0,디이엔티
2019.04.08,2355.0,50.0,2405.0,2490.0,2355.0,49065.0,디이엔티
2019.04.05,2405.0,15.0,2420.0,2475.0,2360.0,46136.0,디이엔티
2019.04.04,2420.0,45.0,2500.0,2510.0,2380.0,83762.0,디이엔티
2019.04.03,2465.0,55.0,2580.0,2580.0,2465.0,56348.0,디이엔티
2019.04.02,2520.0,150.0,2370.0,2550.0,2370.0,117509.0,디이엔티
2019.04.01,2370.0,45.0,2325.0,2390.0,2305.0,33023.0,디이엔티
2019.03.29,2325.0,0.0,2325.0,2360.0,2150.0,80081.0,디이엔티
2019.03.28,2325.0,85.0,2430.0,2430.0,2290.0,54519.0,디이엔티
2019.03.27,2410.0,15.0,2430.0,2430.0,2340.0,23890.0,디이엔티
2019.03.26,2395.0,25.0,2405.0,2430.0,2370.0,48625.0,디이엔티
2019.03.25,2370.0,100.0,2390.0,2465.0,2350.0,120090.0,디이엔티
2019.03.22,2470.0,15.0,2515.0,2515.0,2425.0,76764.0,디이엔티
2019.03.21,2485.0,90.0,2600.0,2615.0,2485.0,230008.0,디이엔티
2019.03.20,2575.0,105.0,2840.0,2970.0,2500.0,552608.0,디이엔티
2019.03.19,2680.0,125.0,2820.0,2845.0,2630.0,275767.0,디이엔티
2019.03.18,2805.0,5.0,2845.0,2845.0,2730.0,268091.0,디이엔티
2019.03.15,2810.0,185.0,2900.0,2955.0,2705.0,621722.0,디이엔티
2019.03.14,2995.0,540.0,2455.0,3190.0,2450.0,3053340.0,디이엔티
2019.03.13,2455.0,55.0,2510.0,2510.0,2415.0,47468.0,디이엔티
2019.03.12,2510.0,50.0,2405.0,2510.0,2405.0,25643.0,디이엔티
2019.03.11,2460.0,25.0,2425.0,2460.0,2310.0,29914.0,디이엔티
2019.03.08,2435.0,85.0,2520.0,2520.0,2385.0,21290.0,디이엔티
2019.03.07,2520.0,70.0,2590.0,2615.0,2460.0,47240.0,디이엔티
2019.03.06,2590.0,15.0,2495.0,2600.0,2495.0,36222.0,디이엔티
2019.03.05,2575.0,25.0,2600.0,2630.0,2540.0,39797.0,디이엔티
2019.03.04,2600.0,130.0,2470.0,2610.0,2470.0,62761.0,디이엔티
2019.02.28,2470.0,20.0,2490.0,2570.0,2420.0,54461.0,디이엔티
2019.02.27,2490.0,35.0,2525.0,2550.0,2425.0,32520.0,디이엔티
2019.02.26,2525.0,50.0,2550.0,2550.0,2440.0,43757.0,디이엔티
2019.02.25,2475.0,25.0,2450.0,2555.0,2335.0,73356.0,디이엔티
2019.02.22,2450.0,75.0,2500.0,2500.0,2365.0,95722.0,디이엔티
2019.02.21,2525.0,70.0,2565.0,2820.0,2520.0,267408.0,디이엔티
2019.02.20,2595.0,315.0,2300.0,2630.0,2265.0,316479.0,디이엔티
2019.02.19,2280.0,40.0,2320.0,2350.0,2200.0,57973.0,디이엔티
2019.02.18,2320.0,5.0,2315.0,2360.0,2270.0,21777.0,디이엔티
2019.02.15,2315.0,30.0,2340.0,2355.0,2240.0,29287.0,디이엔티
2019.02.14,2285.0,30.0,2255.0,2350.0,2250.0,40665.0,디이엔티
2019.02.13,2255.0,5.0,2235.0,2270.0,2170.0,48251.0,디이엔티
2019.02.12,2260.0,90.0,2300.0,2300.0,2180.0,107182.0,디이엔티
2019.02.11,2350.0,65.0,2280.0,2385.0,2280.0,60374.0,디이엔티
2019.02.08,2285.0,90.0,2195.0,2450.0,2195.0,172612.0,디이엔티
2019.02.07,2195.0,5.0,2185.0,2235.0,2130.0,70588.0,디이엔티
2019.02.01,2200.0,75.0,2275.0,2300.0,2165.0,67630.0,디이엔티
2019.01.31,2275.0,60.0,2305.0,2340.0,2250.0,61169.0,디이엔티
2019.01.30,2335.0,15.0,2345.0,2350.0,2275.0,24622.0,디이엔티
2019.01.29,2350.0,50.0,2300.0,2450.0,2255.0,71379.0,디이엔티
2019.01.28,2300.0,10.0,2300.0,2305.0,2255.0,22737.0,디이엔티
2019.01.25,2290.0,30.0,2260.0,2315.0,2220.0,41242.0,디이엔티
2019.01.24,2260.0,45.0,2285.0,2315.0,2230.0,28864.0,디이엔티
2019.01.23,2305.0,110.0,2205.0,2370.0,2170.0,231883.0,디이엔티
2019.01.22,2195.0,55.0,2270.0,2360.0,2150.0,163615.0,디이엔티
2019.01.21,2140.0,25.0,2115.0,2160.0,2080.0,13031.0,디이엔티
2019.01.18,2115.0,25.0,2140.0,2165.0,2100.0,21156.0,디이엔티
2019.01.17,2140.0,65.0,2085.0,2160.0,2085.0,21075.0,디이엔티
2019.01.16,2075.0,25.0,2040.0,2120.0,2025.0,16879.0,디이엔티
2019.01.15,2050.0,15.0,2065.0,2085.0,1985.0,15245.0,디이엔티
2019.01.14,2065.0,35.0,2100.0,2145.0,2025.0,28138.0,디이엔티
2019.01.11,2100.0,10.0,2090.0,2160.0,2055.0,22882.0,디이엔티
2019.01.10,2090.0,0.0,2150.0,2150.0,2070.0,8044.0,디이엔티
2019.01.09,2090.0,50.0,2140.0,2180.0,2090.0,19855.0,디이엔티
2019.01.08,2140.0,0.0,2140.0,2155.0,2105.0,14126.0,디이엔티
2019.01.07,2140.0,100.0,2080.0,2140.0,2030.0,23251.0,디이엔티
2019.01.04,2040.0,40.0,1960.0,2140.0,1940.0,43207.0,디이엔티
2019.01.03,2000.0,10.0,1990.0,2025.0,1950.0,28954.0,디이엔티
2019.01.02,1990.0,30.0,1960.0,2000.0,1935.0,30304.0,디이엔티
2018.12.28,1960.0,70.0,1925.0,1970.0,1900.0,27301.0,디이엔티
2018.12.27,1890.0,40.0,1850.0,1930.0,1845.0,16176.0,디이엔티
2018.12.26,1850.0,70.0,1900.0,1950.0,1755.0,47872.0,디이엔티
2018.12.24,1920.0,0.0,1945.0,2000.0,1900.0,36761.0,디이엔티
2018.12.21,1920.0,25.0,1945.0,1950.0,1905.0,29239.0,디이엔티
2018.12.20,1945.0,70.0,2005.0,2020.0,1925.0,91139.0,디이엔티
2018.12.19,2015.0,85.0,2090.0,2090.0,1995.0,77452.0,디이엔티
2018.12.18,2100.0,70.0,2160.0,2200.0,2045.0,87524.0,디이엔티
2018.12.17,2170.0,10.0,2180.0,2215.0,2145.0,76166.0,디이엔티
2018.12.14,2180.0,45.0,2200.0,2265.0,2140.0,100821.0,디이엔티
2018.12.13,2225.0,30.0,2205.0,2270.0,2170.0,135275.0,디이엔티
2018.12.12,2195.0,55.0,2245.0,2295.0,2175.0,206524.0,디이엔티
2018.12.11,2250.0,315.0,2450.0,2510.0,2250.0,707452.0,디이엔티
2018.12.10,2565.0,380.0,2490.0,2840.0,2455.0,3826389.0,디이엔티
2018.12.07,2185.0,20.0,2145.0,2205.0,2120.0,20075.0,디이엔티
2018.12.06,2165.0,35.0,2225.0,2400.0,2145.0,52440.0,디이엔티
2018.12.05,2200.0,105.0,2305.0,2305.0,2200.0,10037.0,디이엔티
2018.12.04,2305.0,25.0,2340.0,2340.0,2270.0,5329.0,디이엔티
2018.12.03,2280.0,90.0,2215.0,2310.0,2200.0,10708.0,디이엔티
2018.11.30,2190.0,30.0,2220.0,2240.0,2180.0,5872.0,디이엔티
2018.11.29,2220.0,10.0,2230.0,2230.0,2175.0,12364.0,디이엔티
2018.11.28,2230.0,0.0,2250.0,2250.0,2150.0,10559.0,디이엔티
2018.11.27,2230.0,5.0,2285.0,2285.0,2180.0,11502.0,디이엔티
2018.11.26,2225.0,35.0,2260.0,2345.0,2200.0,12695.0,디이엔티
