date,close,change_close,open,high,low,volume,company_name
2019.07.08,2745.0,155.0,2895.0,2925.0,2715.0,1909822.0,키이스트
2019.07.05,2900.0,20.0,2885.0,2935.0,2870.0,1523631.0,키이스트
2019.07.04,2880.0,80.0,2950.0,3005.0,2840.0,2938310.0,키이스트
2019.07.03,2960.0,75.0,3055.0,3125.0,2945.0,3483738.0,키이스트
2019.07.02,3035.0,180.0,3135.0,3150.0,2970.0,5338490.0,키이스트
2019.07.01,3215.0,135.0,3330.0,3385.0,3205.0,2736449.0,키이스트
2019.06.28,3350.0,50.0,3300.0,3365.0,3235.0,2197642.0,키이스트
2019.06.27,3300.0,220.0,3520.0,3560.0,3250.0,6185767.0,키이스트
2019.06.26,3520.0,30.0,3525.0,3650.0,3500.0,5210307.0,키이스트
2019.06.25,3490.0,85.0,3565.0,3615.0,3450.0,1957502.0,키이스트
2019.06.24,3575.0,0.0,3575.0,3615.0,3515.0,1756788.0,키이스트
2019.06.21,3575.0,30.0,3615.0,3735.0,3560.0,6242060.0,키이스트
2019.06.20,3605.0,10.0,3590.0,3625.0,3510.0,1391398.0,키이스트
2019.06.19,3595.0,40.0,3575.0,3615.0,3530.0,2177931.0,키이스트
2019.06.18,3555.0,15.0,3520.0,3590.0,3515.0,1472663.0,키이스트
2019.06.17,3540.0,80.0,3635.0,3675.0,3540.0,3118699.0,키이스트
2019.06.14,3620.0,10.0,3595.0,3645.0,3555.0,2753801.0,키이스트
2019.06.13,3610.0,140.0,3470.0,3685.0,3460.0,8218554.0,키이스트
2019.06.12,3470.0,50.0,3525.0,3545.0,3455.0,2006864.0,키이스트
2019.06.11,3520.0,25.0,3505.0,3575.0,3500.0,3891395.0,키이스트
2019.06.10,3495.0,75.0,3465.0,3505.0,3420.0,4130579.0,키이스트
2019.06.07,3420.0,95.0,3325.0,3450.0,3325.0,3176438.0,키이스트
2019.06.05,3325.0,65.0,3390.0,3420.0,3325.0,2922186.0,키이스트
2019.06.04,3390.0,125.0,3260.0,3395.0,3260.0,3706811.0,키이스트
2019.06.03,3265.0,45.0,3450.0,3515.0,3265.0,8640294.0,키이스트
2019.05.31,3220.0,110.0,3100.0,3285.0,3100.0,2883181.0,키이스트
2019.05.30,3110.0,20.0,3075.0,3170.0,3075.0,1421582.0,키이스트
2019.05.29,3090.0,145.0,3210.0,3245.0,3085.0,2087492.0,키이스트
2019.05.28,3235.0,15.0,3230.0,3290.0,3195.0,1479081.0,키이스트
2019.05.27,3220.0,0.0,3220.0,3280.0,3190.0,1501272.0,키이스트
2019.05.24,3220.0,15.0,3220.0,3290.0,3190.0,2588643.0,키이스트
2019.05.23,3205.0,120.0,3330.0,3355.0,3195.0,1895673.0,키이스트
2019.05.22,3325.0,15.0,3320.0,3390.0,3290.0,1908419.0,키이스트
2019.05.21,3310.0,70.0,3210.0,3345.0,3210.0,2151351.0,키이스트
2019.05.20,3240.0,120.0,3325.0,3400.0,3240.0,2341725.0,키이스트
2019.05.17,3360.0,75.0,3295.0,3425.0,3290.0,3235643.0,키이스트
2019.05.16,3285.0,150.0,3455.0,3460.0,3235.0,4122430.0,키이스트
2019.05.15,3435.0,85.0,3360.0,3485.0,3330.0,4597303.0,키이스트
2019.05.14,3350.0,45.0,3250.0,3385.0,3225.0,3855097.0,키이스트
2019.05.13,3305.0,60.0,3365.0,3465.0,3285.0,4356719.0,키이스트
2019.05.10,3365.0,60.0,3425.0,3470.0,3295.0,5450233.0,키이스트
2019.05.09,3425.0,205.0,3600.0,3660.0,3380.0,6056027.0,키이스트
2019.05.08,3630.0,175.0,3850.0,3885.0,3615.0,7742145.0,키이스트
2019.05.07,3805.0,50.0,3800.0,3965.0,3765.0,9084127.0,키이스트
2019.05.03,3755.0,130.0,3675.0,4185.0,3675.0,34163236.0,키이스트
2019.05.02,3625.0,60.0,3685.0,3735.0,3625.0,5862269.0,키이스트
2019.04.30,3685.0,110.0,3615.0,3740.0,3580.0,10326568.0,키이스트
2019.04.29,3575.0,85.0,3650.0,3720.0,3545.0,5621653.0,키이스트
2019.04.26,3660.0,60.0,3680.0,3920.0,3645.0,11695357.0,키이스트
2019.04.25,3720.0,380.0,4100.0,4125.0,3715.0,10996880.0,키이스트
2019.04.24,4100.0,60.0,4050.0,4115.0,3855.0,14557432.0,키이스트
2019.04.23,4040.0,305.0,4250.0,4310.0,4040.0,17934373.0,키이스트
2019.04.22,4345.0,200.0,4170.0,4540.0,4030.0,51558165.0,키이스트
2019.04.19,4145.0,100.0,4020.0,4195.0,4010.0,23737905.0,키이스트
2019.04.18,4045.0,175.0,4280.0,4400.0,3915.0,28903997.0,키이스트
2019.04.17,4220.0,235.0,4545.0,4835.0,4100.0,54498831.0,키이스트
2019.04.16,4455.0,30.0,4555.0,5150.0,4150.0,123745487.0,키이스트
2019.04.15,4425.0,1020.0,3700.0,4425.0,3570.0,92671898.0,키이스트
2019.04.12,3405.0,55.0,3460.0,3500.0,3345.0,12077504.0,키이스트
2019.04.11,3460.0,375.0,3105.0,3495.0,3080.0,29310762.0,키이스트
2019.04.10,3085.0,35.0,3105.0,3160.0,3020.0,2758742.0,키이스트
2019.04.09,3120.0,30.0,3155.0,3180.0,3115.0,1528831.0,키이스트
2019.04.08,3150.0,25.0,3135.0,3190.0,3135.0,2445358.0,키이스트
2019.04.05,3125.0,45.0,3170.0,3195.0,3105.0,1950381.0,키이스트
2019.04.04,3170.0,10.0,3155.0,3195.0,3105.0,2554767.0,키이스트
2019.04.03,3180.0,45.0,3245.0,3260.0,3170.0,2895817.0,키이스트
2019.04.02,3225.0,20.0,3145.0,3225.0,3130.0,3290762.0,키이스트
2019.04.01,3205.0,15.0,3225.0,3275.0,3140.0,4660707.0,키이스트
2019.03.29,3190.0,65.0,3290.0,3310.0,3100.0,5210577.0,키이스트
2019.03.28,3255.0,150.0,3080.0,3265.0,3080.0,5490588.0,키이스트
2019.03.27,3105.0,80.0,3220.0,3255.0,3085.0,5116097.0,키이스트
2019.03.26,3185.0,115.0,3090.0,3210.0,3040.0,5049663.0,키이스트
2019.03.25,3070.0,40.0,3050.0,3160.0,3030.0,2664514.0,키이스트
2019.03.22,3110.0,5.0,3100.0,3275.0,3055.0,9568694.0,키이스트
2019.03.21,3115.0,35.0,3210.0,3215.0,3075.0,7518368.0,키이스트
2019.03.20,3150.0,240.0,2925.0,3155.0,2885.0,14513399.0,키이스트
2019.03.19,2910.0,30.0,2890.0,2910.0,2845.0,1105318.0,키이스트
2019.03.18,2880.0,50.0,2825.0,2895.0,2825.0,764202.0,키이스트
2019.03.15,2830.0,90.0,2905.0,2915.0,2820.0,1471565.0,키이스트
2019.03.14,2920.0,25.0,2950.0,2950.0,2905.0,1260199.0,키이스트
2019.03.13,2945.0,15.0,2920.0,2945.0,2810.0,2197662.0,키이스트
2019.03.12,2930.0,15.0,2940.0,2985.0,2890.0,2738023.0,키이스트
2019.03.11,2915.0,65.0,3020.0,3025.0,2850.0,3152495.0,키이스트
2019.03.08,2980.0,60.0,2930.0,2995.0,2900.0,2446096.0,키이스트
2019.03.07,2920.0,40.0,3030.0,3050.0,2885.0,5974080.0,키이스트
2019.03.06,2960.0,65.0,2880.0,3025.0,2880.0,7282356.0,키이스트
2019.03.05,2895.0,20.0,2905.0,2910.0,2855.0,1138379.0,키이스트
2019.03.04,2915.0,165.0,2840.0,2930.0,2830.0,2224149.0,키이스트
2019.02.28,2750.0,110.0,2885.0,2915.0,2740.0,1974064.0,키이스트
2019.02.27,2860.0,5.0,2880.0,2920.0,2850.0,1508808.0,키이스트
2019.02.26,2855.0,100.0,2895.0,2935.0,2840.0,3148624.0,키이스트
2019.02.25,2955.0,5.0,2970.0,3000.0,2910.0,2462198.0,키이스트
2019.02.22,2950.0,50.0,2940.0,3135.0,2900.0,14310720.0,키이스트
2019.02.21,2900.0,80.0,2840.0,2935.0,2820.0,3207755.0,키이스트
2019.02.20,2820.0,35.0,2855.0,2875.0,2820.0,1172876.0,키이스트
2019.02.19,2855.0,25.0,2895.0,2895.0,2840.0,1031695.0,키이스트
2019.02.18,2880.0,60.0,2840.0,2890.0,2820.0,1501916.0,키이스트
2019.02.15,2820.0,20.0,2860.0,2890.0,2815.0,1505505.0,키이스트
2019.02.14,2840.0,20.0,2820.0,2905.0,2815.0,2089350.0,키이스트
2019.02.13,2820.0,20.0,2850.0,2855.0,2775.0,1008007.0,키이스트
2019.02.12,2840.0,15.0,2800.0,2840.0,2790.0,861277.0,키이스트
2019.02.11,2825.0,15.0,2875.0,2875.0,2815.0,1268434.0,키이스트
2019.02.08,2840.0,40.0,2815.0,2855.0,2800.0,1993940.0,키이스트
2019.02.07,2800.0,80.0,2725.0,2810.0,2720.0,1479167.0,키이스트
2019.02.01,2720.0,5.0,2725.0,2750.0,2710.0,670740.0,키이스트
2019.01.31,2725.0,5.0,2725.0,2760.0,2715.0,818405.0,키이스트
2019.01.30,2720.0,15.0,2735.0,2790.0,2720.0,890619.0,키이스트
2019.01.29,2735.0,90.0,2820.0,2835.0,2715.0,1750384.0,키이스트
2019.01.28,2825.0,70.0,2870.0,2875.0,2810.0,2480289.0,키이스트
2019.01.25,2895.0,95.0,2815.0,2925.0,2785.0,4192996.0,키이스트
2019.01.24,2800.0,20.0,2785.0,2825.0,2770.0,845057.0,키이스트
2019.01.23,2780.0,20.0,2760.0,2830.0,2750.0,1476003.0,키이스트
2019.01.22,2760.0,5.0,2745.0,2820.0,2735.0,953769.0,키이스트
2019.01.21,2755.0,5.0,2785.0,2785.0,2730.0,1001300.0,키이스트
2019.01.18,2760.0,10.0,2770.0,2805.0,2740.0,1219936.0,키이스트
2019.01.17,2770.0,80.0,2885.0,2890.0,2745.0,2252289.0,키이스트
2019.01.16,2850.0,5.0,2875.0,2895.0,2825.0,1729928.0,키이스트
2019.01.15,2855.0,55.0,2820.0,2875.0,2810.0,2026159.0,키이스트
2019.01.14,2800.0,20.0,2780.0,2825.0,2740.0,1472214.0,키이스트
2019.01.11,2780.0,40.0,2890.0,2975.0,2780.0,7378701.0,키이스트
2019.01.10,2820.0,85.0,2740.0,2860.0,2700.0,2947497.0,키이스트
2019.01.09,2735.0,25.0,2715.0,2760.0,2715.0,1225355.0,키이스트
2019.01.08,2710.0,5.0,2745.0,2775.0,2680.0,1601228.0,키이스트
2019.01.07,2715.0,45.0,2715.0,2745.0,2690.0,1273537.0,키이스트
2019.01.04,2670.0,35.0,2630.0,2680.0,2580.0,1073404.0,키이스트
2019.01.03,2635.0,50.0,2720.0,2740.0,2610.0,1585777.0,키이스트
2019.01.02,2685.0,45.0,2655.0,2745.0,2645.0,1624204.0,키이스트
2018.12.28,2640.0,15.0,2650.0,2690.0,2625.0,1175290.0,키이스트
2018.12.27,2625.0,105.0,2570.0,2660.0,2550.0,1362228.0,키이스트
2018.12.26,2520.0,115.0,2570.0,2630.0,2510.0,1162863.0,키이스트
2018.12.24,2635.0,50.0,2580.0,2650.0,2545.0,1152753.0,키이스트
2018.12.21,2585.0,25.0,2555.0,2640.0,2555.0,856063.0,키이스트
2018.12.20,2560.0,50.0,2580.0,2645.0,2555.0,874253.0,키이스트
2018.12.19,2610.0,55.0,2565.0,2640.0,2535.0,1463274.0,키이스트
2018.12.18,2555.0,65.0,2555.0,2625.0,2555.0,1039832.0,키이스트
2018.12.17,2620.0,20.0,2590.0,2630.0,2490.0,1618982.0,키이스트
2018.12.14,2640.0,45.0,2700.0,2700.0,2625.0,1045902.0,키이스트
2018.12.13,2685.0,35.0,2665.0,2695.0,2645.0,1008290.0,키이스트
2018.12.12,2650.0,50.0,2605.0,2685.0,2600.0,1268721.0,키이스트
2018.12.11,2600.0,50.0,2680.0,2690.0,2585.0,959889.0,키이스트
2018.12.10,2650.0,5.0,2620.0,2690.0,2580.0,1026751.0,키이스트
2018.12.07,2645.0,70.0,2590.0,2665.0,2590.0,1224601.0,키이스트
2018.12.06,2575.0,150.0,2725.0,2745.0,2555.0,2694704.0,키이스트
2018.12.05,2725.0,135.0,2810.0,2815.0,2715.0,2222815.0,키이스트
2018.12.04,2860.0,10.0,2865.0,2895.0,2840.0,1081045.0,키이스트
2018.12.03,2850.0,20.0,2865.0,2905.0,2830.0,1251372.0,키이스트
2018.11.30,2830.0,105.0,2930.0,2965.0,2820.0,1702626.0,키이스트
2018.11.29,2935.0,80.0,2885.0,2940.0,2870.0,1847181.0,키이스트
2018.11.28,2855.0,50.0,2930.0,2935.0,2855.0,1324031.0,키이스트
2018.11.27,2905.0,30.0,2880.0,2965.0,2865.0,2596125.0,키이스트
2018.11.26,2875.0,60.0,2800.0,2915.0,2785.0,1834284.0,키이스트
