date,close,change_close,open,high,low,volume,company_name
2019.07.16,2965.0,100.0,3060.0,3060.0,2950.0,66906.0,한컴위드
2019.07.15,3065.0,5.0,3035.0,3075.0,3000.0,32649.0,한컴위드
2019.07.12,3070.0,20.0,3095.0,3095.0,3035.0,30934.0,한컴위드
2019.07.11,3050.0,85.0,2965.0,3050.0,2965.0,19674.0,한컴위드
2019.07.10,2965.0,5.0,2940.0,3010.0,2940.0,29094.0,한컴위드
2019.07.09,2970.0,0.0,2975.0,3035.0,2940.0,76691.0,한컴위드
2019.07.08,2970.0,160.0,3135.0,3135.0,2970.0,118748.0,한컴위드
2019.07.05,3130.0,60.0,3075.0,3130.0,3055.0,38108.0,한컴위드
2019.07.04,3070.0,0.0,3065.0,3100.0,3015.0,60050.0,한컴위드
2019.07.03,3070.0,65.0,3135.0,3185.0,3065.0,76983.0,한컴위드
2019.07.02,3135.0,60.0,3230.0,3230.0,3135.0,47062.0,한컴위드
2019.07.01,3195.0,5.0,3200.0,3230.0,3170.0,33731.0,한컴위드
2019.06.28,3200.0,50.0,3205.0,3300.0,3165.0,78514.0,한컴위드
2019.06.27,3250.0,110.0,3380.0,3450.0,3175.0,228286.0,한컴위드
2019.06.26,3360.0,130.0,3205.0,3365.0,3200.0,190714.0,한컴위드
2019.06.25,3230.0,15.0,3255.0,3300.0,3215.0,70008.0,한컴위드
2019.06.24,3215.0,20.0,3265.0,3265.0,3200.0,36014.0,한컴위드
2019.06.21,3235.0,65.0,3375.0,3405.0,3225.0,97697.0,한컴위드
2019.06.20,3300.0,20.0,3295.0,3310.0,3245.0,46854.0,한컴위드
2019.06.19,3280.0,5.0,3240.0,3315.0,3240.0,52437.0,한컴위드
2019.06.18,3275.0,35.0,3310.0,3490.0,3225.0,507423.0,한컴위드
2019.06.17,3310.0,10.0,3325.0,3335.0,3250.0,59333.0,한컴위드
2019.06.14,3320.0,45.0,3270.0,3350.0,3270.0,98436.0,한컴위드
2019.06.13,3275.0,75.0,3170.0,3285.0,3170.0,94433.0,한컴위드
2019.06.12,3200.0,40.0,3235.0,3245.0,3175.0,46384.0,한컴위드
2019.06.11,3240.0,35.0,3190.0,3240.0,3190.0,66779.0,한컴위드
2019.06.10,3205.0,35.0,3185.0,3215.0,3140.0,67670.0,한컴위드
2019.06.07,3170.0,55.0,3115.0,3175.0,3110.0,37601.0,한컴위드
2019.06.05,3115.0,20.0,3105.0,3145.0,3095.0,34886.0,한컴위드
2019.06.04,3095.0,25.0,3070.0,3115.0,3050.0,39871.0,한컴위드
2019.06.03,3070.0,30.0,3040.0,3075.0,3020.0,30824.0,한컴위드
2019.05.31,3040.0,30.0,3015.0,3090.0,3000.0,88222.0,한컴위드
2019.05.30,3010.0,85.0,3020.0,3095.0,3005.0,108856.0,한컴위드
2019.05.29,3095.0,25.0,3120.0,3120.0,2990.0,106122.0,한컴위드
2019.05.28,3120.0,55.0,3050.0,3135.0,3020.0,83737.0,한컴위드
2019.05.27,3065.0,5.0,3070.0,3190.0,3000.0,86269.0,한컴위드
2019.05.24,3070.0,70.0,3220.0,3290.0,3015.0,298699.0,한컴위드
2019.05.23,3140.0,60.0,3200.0,3230.0,3115.0,83871.0,한컴위드
2019.05.22,3200.0,10.0,3230.0,3230.0,3145.0,88431.0,한컴위드
2019.05.21,3210.0,5.0,3210.0,3250.0,3145.0,105169.0,한컴위드
2019.05.20,3215.0,5.0,3285.0,3285.0,3190.0,133271.0,한컴위드
2019.05.17,3210.0,30.0,3180.0,3275.0,3180.0,183639.0,한컴위드
2019.05.16,3180.0,20.0,3170.0,3255.0,3170.0,111144.0,한컴위드
2019.05.15,3200.0,90.0,3135.0,3270.0,3135.0,185034.0,한컴위드
2019.05.14,3110.0,50.0,3105.0,3180.0,3095.0,148122.0,한컴위드
2019.05.13,3160.0,40.0,3145.0,3260.0,3135.0,239190.0,한컴위드
2019.05.10,3200.0,100.0,3380.0,3380.0,3200.0,148333.0,한컴위드
2019.05.09,3300.0,220.0,3500.0,3515.0,3265.0,341965.0,한컴위드
2019.05.08,3520.0,120.0,3600.0,3735.0,3520.0,257083.0,한컴위드
2019.05.07,3640.0,40.0,3660.0,3685.0,3550.0,100456.0,한컴위드
2019.05.03,3680.0,35.0,3640.0,3680.0,3610.0,86658.0,한컴위드
2019.05.02,3645.0,30.0,3615.0,3665.0,3600.0,75580.0,한컴위드
2019.04.30,3615.0,20.0,3595.0,3670.0,3570.0,87304.0,한컴위드
2019.04.29,3595.0,5.0,3650.0,3650.0,3560.0,132900.0,한컴위드
2019.04.26,3600.0,40.0,3640.0,3660.0,3570.0,171564.0,한컴위드
2019.04.25,3640.0,190.0,3830.0,3845.0,3635.0,303676.0,한컴위드
2019.04.24,3830.0,5.0,3825.0,3870.0,3780.0,190512.0,한컴위드
2019.04.23,3825.0,25.0,3910.0,3950.0,3820.0,217115.0,한컴위드
2019.04.22,3850.0,10.0,3885.0,3885.0,3815.0,114298.0,한컴위드
2019.04.19,3860.0,50.0,3815.0,3895.0,3800.0,233820.0,한컴위드
2019.04.18,3810.0,50.0,3815.0,3915.0,3770.0,428165.0,한컴위드
2019.04.17,3860.0,140.0,3750.0,4030.0,3730.0,1722329.0,한컴위드
2019.04.16,3720.0,50.0,3785.0,3785.0,3645.0,129406.0,한컴위드
2019.04.15,3770.0,0.0,3800.0,3800.0,3730.0,102840.0,한컴위드
2019.04.12,3770.0,25.0,3820.0,3825.0,3745.0,119623.0,한컴위드
2019.04.11,3745.0,15.0,3760.0,3775.0,3700.0,109136.0,한컴위드
2019.04.10,3760.0,30.0,3735.0,3785.0,3695.0,132946.0,한컴위드
2019.04.09,3730.0,35.0,3695.0,3730.0,3670.0,120424.0,한컴위드
2019.04.08,3695.0,10.0,3740.0,3835.0,3685.0,274566.0,한컴위드
2019.04.05,3705.0,5.0,3700.0,3730.0,3645.0,96337.0,한컴위드
2019.04.04,3700.0,50.0,3750.0,3800.0,3630.0,252068.0,한컴위드
2019.04.03,3750.0,40.0,3730.0,3780.0,3650.0,240802.0,한컴위드
2019.04.02,3790.0,170.0,3630.0,3795.0,3605.0,364530.0,한컴위드
2019.04.01,3620.0,80.0,3550.0,3640.0,3540.0,162045.0,한컴위드
2019.03.29,3540.0,125.0,3885.0,3890.0,3535.0,806631.0,한컴위드
2019.03.28,3665.0,85.0,3580.0,3680.0,3535.0,124988.0,한컴위드
2019.03.27,3580.0,25.0,3620.0,3660.0,3580.0,99666.0,한컴위드
2019.03.26,3605.0,65.0,3540.0,3660.0,3520.0,105618.0,한컴위드
2019.03.25,3540.0,110.0,3575.0,3625.0,3515.0,92438.0,한컴위드
2019.03.22,3650.0,10.0,3740.0,3740.0,3600.0,117255.0,한컴위드
2019.03.21,3660.0,15.0,3620.0,3720.0,3620.0,178248.0,한컴위드
2019.03.20,3645.0,0.0,3645.0,3655.0,3570.0,109112.0,한컴위드
2019.03.19,3645.0,15.0,3610.0,3715.0,3570.0,225034.0,한컴위드
2019.03.18,3660.0,180.0,3480.0,3825.0,3480.0,455612.0,한컴위드
2019.03.15,3480.0,95.0,3570.0,3590.0,3450.0,174322.0,한컴위드
2019.03.14,3575.0,0.0,3580.0,3630.0,3545.0,108453.0,한컴위드
2019.03.13,3575.0,45.0,3630.0,3640.0,3500.0,175557.0,한컴위드
2019.03.12,3620.0,35.0,3610.0,3700.0,3585.0,329462.0,한컴위드
2019.03.11,3655.0,100.0,3880.0,3900.0,3605.0,1555908.0,한컴위드
2019.03.08,3555.0,45.0,3510.0,3555.0,3475.0,477808.0,한컴위드
2019.03.07,3510.0,100.0,3545.0,3645.0,3510.0,180065.0,한컴위드
2019.03.06,3610.0,75.0,3520.0,3645.0,3495.0,248533.0,한컴위드
2019.03.05,3535.0,25.0,3645.0,3650.0,3490.0,179457.0,한컴위드
2019.03.04,3560.0,150.0,3410.0,3610.0,3405.0,161500.0,한컴위드
2019.02.28,3410.0,125.0,3555.0,3620.0,3410.0,265971.0,한컴위드
2019.02.27,3535.0,30.0,3570.0,3615.0,3510.0,197894.0,한컴위드
2019.02.26,3565.0,15.0,3625.0,3765.0,3565.0,1230384.0,한컴위드
2019.02.25,3580.0,0.0,3555.0,3625.0,3530.0,335537.0,한컴위드
2019.02.22,3580.0,120.0,3700.0,3770.0,3485.0,1049440.0,한컴위드
2019.02.21,3700.0,350.0,3365.0,4035.0,3330.0,7564287.0,한컴위드
2019.02.20,3350.0,50.0,3295.0,3355.0,3290.0,129510.0,한컴위드
2019.02.19,3300.0,25.0,3345.0,3345.0,3285.0,115079.0,한컴위드
2019.02.18,3325.0,60.0,3290.0,3340.0,3270.0,160952.0,한컴위드
2019.02.15,3265.0,10.0,3300.0,3330.0,3230.0,107550.0,한컴위드
2019.02.14,3275.0,5.0,3270.0,3290.0,3220.0,50472.0,한컴위드
2019.02.13,3280.0,45.0,3225.0,3310.0,3200.0,82002.0,한컴위드
2019.02.12,3235.0,30.0,3220.0,3300.0,3220.0,50429.0,한컴위드
2019.02.11,3265.0,15.0,3250.0,3305.0,3200.0,84154.0,한컴위드
2019.02.08,3250.0,70.0,3350.0,3360.0,3240.0,105332.0,한컴위드
2019.02.07,3320.0,135.0,3175.0,3350.0,3170.0,159385.0,한컴위드
2019.02.01,3185.0,75.0,3290.0,3290.0,3175.0,164995.0,한컴위드
2019.01.31,3260.0,0.0,3270.0,3315.0,3240.0,48034.0,한컴위드
2019.01.30,3260.0,40.0,3300.0,3305.0,3240.0,99933.0,한컴위드
2019.01.29,3300.0,25.0,3350.0,3350.0,3270.0,94569.0,한컴위드
2019.01.28,3325.0,5.0,3265.0,3350.0,3265.0,96425.0,한컴위드
2019.01.25,3330.0,20.0,3320.0,3365.0,3320.0,92901.0,한컴위드
2019.01.24,3350.0,20.0,3305.0,3375.0,3305.0,106422.0,한컴위드
2019.01.23,3330.0,50.0,3400.0,3465.0,3290.0,264504.0,한컴위드
2019.01.22,3380.0,70.0,3380.0,3495.0,3235.0,778325.0,한컴위드
2019.01.21,3310.0,15.0,3295.0,3350.0,3280.0,100200.0,한컴위드
2019.01.18,3295.0,25.0,3390.0,3450.0,3265.0,229197.0,한컴위드
2019.01.17,3270.0,35.0,3300.0,3355.0,3250.0,81988.0,한컴위드
2019.01.16,3305.0,25.0,3280.0,3390.0,3280.0,280912.0,한컴위드
2019.01.15,3280.0,30.0,3250.0,3320.0,3230.0,57205.0,한컴위드
2019.01.14,3250.0,145.0,3395.0,3395.0,3235.0,214795.0,한컴위드
2019.01.11,3395.0,140.0,3255.0,3460.0,3255.0,389121.0,한컴위드
2019.01.10,3255.0,10.0,3215.0,3265.0,3215.0,98843.0,한컴위드
2019.01.09,3245.0,0.0,3265.0,3265.0,3185.0,128752.0,한컴위드
2019.01.08,3245.0,40.0,3240.0,3250.0,3165.0,130753.0,한컴위드
2019.01.07,3205.0,5.0,3285.0,3295.0,3200.0,178645.0,한컴위드
2019.01.04,3210.0,25.0,3175.0,3220.0,3130.0,116436.0,한컴위드
2019.01.03,3185.0,40.0,3200.0,3225.0,3140.0,195479.0,한컴위드
2019.01.02,3225.0,30.0,3195.0,3255.0,3150.0,292757.0,한컴위드
2018.12.28,3195.0,10.0,3225.0,3230.0,3155.0,153561.0,한컴위드
2018.12.27,3185.0,120.0,3140.0,3280.0,3110.0,257448.0,한컴위드
2018.12.26,3065.0,120.0,3085.0,3180.0,3045.0,179989.0,한컴위드
2018.12.24,3185.0,15.0,3155.0,3230.0,3125.0,114248.0,한컴위드
2018.12.21,3200.0,10.0,3190.0,3260.0,3150.0,295291.0,한컴위드
2018.12.20,3210.0,140.0,3130.0,3270.0,3080.0,807089.0,한컴위드
2018.12.19,3070.0,5.0,3070.0,3150.0,3060.0,112781.0,한컴위드
2018.12.18,3065.0,5.0,3000.0,3130.0,2990.0,76120.0,한컴위드
2018.12.17,3070.0,60.0,3095.0,3130.0,2955.0,110046.0,한컴위드
2018.12.14,3130.0,30.0,3335.0,3355.0,3045.0,674950.0,한컴위드
2018.12.13,3160.0,30.0,3200.0,3360.0,3130.0,753389.0,한컴위드
2018.12.12,3190.0,130.0,3020.0,3235.0,3020.0,159042.0,한컴위드
2018.12.11,3060.0,20.0,3060.0,3090.0,2960.0,69614.0,한컴위드
2018.12.10,3040.0,80.0,3080.0,3125.0,3025.0,77241.0,한컴위드
2018.12.07,3120.0,10.0,3140.0,3200.0,3080.0,229300.0,한컴위드
2018.12.06,3130.0,80.0,3235.0,3250.0,3060.0,355641.0,한컴위드
2018.12.05,3210.0,35.0,3160.0,3335.0,3130.0,463996.0,한컴위드
2018.12.04,3175.0,115.0,3050.0,3190.0,3050.0,456799.0,한컴위드
2018.12.03,3060.0,155.0,2955.0,3250.0,2950.0,768719.0,한컴위드
2018.11.30,2905.0,25.0,2950.0,2950.0,2885.0,32267.0,한컴위드
2018.11.29,2930.0,45.0,2940.0,2950.0,2900.0,41519.0,한컴위드
2018.11.28,2885.0,40.0,2925.0,2935.0,2865.0,11659.0,한컴위드
2018.11.27,2925.0,30.0,2870.0,2925.0,2870.0,26145.0,한컴위드
2018.11.26,2895.0,10.0,2845.0,2920.0,2835.0,21276.0,한컴위드
