date,close,change_close,open,high,low,volume,company_name
2019.09.18,1630.0,10.0,1650.0,1660.0,1610.0,114932.0,코렌
2019.09.17,1640.0,45.0,1595.0,1645.0,1575.0,356077.0,코렌
2019.09.16,1595.0,15.0,1620.0,1625.0,1585.0,98845.0,코렌
2019.09.11,1610.0,30.0,1610.0,1610.0,1575.0,116061.0,코렌
2019.09.10,1580.0,10.0,1590.0,1620.0,1560.0,239172.0,코렌
2019.09.09,1590.0,5.0,1580.0,1615.0,1580.0,207370.0,코렌
2019.09.06,1585.0,25.0,1620.0,1620.0,1565.0,193137.0,코렌
2019.09.05,1610.0,10.0,1595.0,1630.0,1575.0,385655.0,코렌
2019.09.04,1600.0,30.0,1570.0,1725.0,1560.0,1913954.0,코렌
2019.09.03,1570.0,5.0,1535.0,1625.0,1535.0,400652.0,코렌
2019.09.02,1565.0,85.0,1550.0,1700.0,1505.0,2201317.0,코렌
2019.08.30,1480.0,40.0,1450.0,1500.0,1445.0,202399.0,코렌
2019.08.29,1440.0,60.0,1500.0,1510.0,1430.0,165827.0,코렌
2019.08.28,1500.0,30.0,1470.0,1520.0,1460.0,155583.0,코렌
2019.08.27,1470.0,20.0,1475.0,1485.0,1410.0,160057.0,코렌
2019.08.26,1450.0,105.0,1510.0,1540.0,1410.0,634593.0,코렌
2019.08.23,1555.0,45.0,1590.0,1620.0,1550.0,211017.0,코렌
2019.08.22,1600.0,35.0,1635.0,1720.0,1580.0,215888.0,코렌
2019.08.21,1635.0,35.0,1600.0,1675.0,1575.0,162292.0,코렌
2019.08.20,1600.0,55.0,1560.0,1610.0,1510.0,164695.0,코렌
2019.08.19,1545.0,30.0,1545.0,1565.0,1520.0,125704.0,코렌
2019.08.16,1515.0,55.0,1555.0,1585.0,1515.0,195108.0,코렌
2019.08.14,1570.0,25.0,1610.0,1630.0,1560.0,165610.0,코렌
2019.08.13,1595.0,35.0,1615.0,1660.0,1580.0,166646.0,코렌
2019.08.12,1630.0,15.0,1615.0,1725.0,1570.0,451187.0,코렌
2019.08.09,1615.0,60.0,1555.0,1620.0,1555.0,244447.0,코렌
2019.08.08,1555.0,15.0,1545.0,1595.0,1515.0,238505.0,코렌
2019.08.07,1540.0,35.0,1505.0,1610.0,1505.0,216183.0,코렌
2019.08.06,1505.0,65.0,1470.0,1585.0,1400.0,411087.0,코렌
2019.08.05,1570.0,135.0,1695.0,1700.0,1485.0,530867.0,코렌
2019.08.02,1705.0,0.0,1705.0,1735.0,1605.0,188683.0,코렌
2019.08.01,1705.0,55.0,1795.0,1795.0,1685.0,237618.0,코렌
2019.07.31,1760.0,35.0,1725.0,1765.0,1675.0,135005.0,코렌
2019.07.30,1725.0,35.0,1695.0,1770.0,1695.0,130814.0,코렌
2019.07.29,1690.0,105.0,1765.0,1805.0,1650.0,459784.0,코렌
2019.07.26,1795.0,5.0,1820.0,1820.0,1765.0,114712.0,코렌
2019.07.25,1800.0,25.0,1800.0,1865.0,1765.0,121754.0,코렌
2019.07.24,1825.0,25.0,1840.0,1875.0,1780.0,140031.0,코렌
2019.07.23,1850.0,45.0,1915.0,1915.0,1815.0,171117.0,코렌
2019.07.22,1895.0,0.0,1925.0,1925.0,1865.0,108366.0,코렌
2019.07.19,1895.0,115.0,1820.0,1915.0,1780.0,183866.0,코렌
2019.07.18,1780.0,0.0,1780.0,1825.0,1760.0,100123.0,코렌
2019.07.17,1780.0,50.0,1825.0,1840.0,1750.0,203471.0,코렌
2019.07.16,1830.0,20.0,1880.0,1880.0,1805.0,144416.0,코렌
2019.07.15,1850.0,45.0,1900.0,1940.0,1840.0,204384.0,코렌
2019.07.12,1895.0,20.0,1880.0,1900.0,1870.0,677312.0,코렌
2019.07.11,1875.0,0.0,1845.0,1920.0,1845.0,741911.0,코렌
2019.07.10,1875.0,90.0,1765.0,1895.0,1760.0,262695.0,코렌
2019.07.09,1785.0,45.0,1820.0,1860.0,1780.0,173599.0,코렌
2019.07.08,1830.0,90.0,1895.0,1895.0,1765.0,611077.0,코렌
2019.07.05,1920.0,30.0,1930.0,1945.0,1860.0,384107.0,코렌
2019.07.04,1950.0,45.0,1995.0,2015.0,1925.0,368952.0,코렌
2019.07.03,1995.0,50.0,2040.0,2045.0,1985.0,268947.0,코렌
2019.07.02,2045.0,95.0,1925.0,2045.0,1925.0,284467.0,코렌
2019.07.01,1950.0,60.0,2010.0,2065.0,1945.0,599460.0,코렌
2019.06.28,2010.0,40.0,2050.0,2090.0,1970.0,642328.0,코렌
2019.06.27,2050.0,100.0,2170.0,2170.0,2010.0,969306.0,코렌
2019.06.26,2150.0,45.0,2190.0,2235.0,2150.0,369552.0,코렌
2019.06.25,2195.0,50.0,2240.0,2270.0,2170.0,616324.0,코렌
2019.06.24,2245.0,10.0,2255.0,2270.0,2215.0,368465.0,코렌
2019.06.21,2235.0,5.0,2230.0,2265.0,2185.0,539351.0,코렌
2019.06.20,2240.0,35.0,2295.0,2350.0,2180.0,1170661.0,코렌
2019.06.19,2275.0,50.0,2225.0,2275.0,2175.0,804542.0,코렌
2019.06.18,2225.0,35.0,2190.0,2240.0,2130.0,785352.0,코렌
2019.06.17,2190.0,55.0,2140.0,2225.0,2035.0,747869.0,코렌
2019.06.14,2135.0,50.0,2190.0,2210.0,2135.0,520394.0,코렌
2019.06.13,2185.0,15.0,2170.0,2205.0,2135.0,359802.0,코렌
2019.06.12,2170.0,85.0,2225.0,2225.0,2125.0,919010.0,코렌
2019.06.11,2255.0,45.0,2280.0,2290.0,2100.0,2250734.0,코렌
2019.06.10,2300.0,55.0,2250.0,2320.0,2250.0,1783688.0,코렌
2019.06.07,2245.0,0.0,2240.0,2285.0,2175.0,3230649.0,코렌
2019.06.05,2245.0,30.0,2220.0,2360.0,2165.0,2983558.0,코렌
2019.06.04,2215.0,195.0,2050.0,2215.0,1990.0,1937831.0,코렌
2019.06.03,2020.0,15.0,1980.0,2060.0,1960.0,405139.0,코렌
2019.05.31,2005.0,25.0,2075.0,2075.0,1990.0,441785.0,코렌
2019.05.30,2030.0,75.0,2105.0,2150.0,1960.0,834200.0,코렌
2019.05.29,2105.0,50.0,2160.0,2160.0,2060.0,936723.0,코렌
2019.05.28,2155.0,85.0,2090.0,2160.0,2020.0,1586767.0,코렌
2019.05.27,2070.0,95.0,1960.0,2085.0,1960.0,1665381.0,코렌
2019.05.24,1975.0,95.0,2040.0,2045.0,1945.0,1208586.0,코렌
2019.05.23,2070.0,170.0,1910.0,2070.0,1905.0,3157117.0,코렌
2019.05.22,1900.0,45.0,1955.0,2060.0,1850.0,2761542.0,코렌
2019.05.21,1945.0,275.0,1770.0,1950.0,1710.0,2778338.0,코렌
2019.05.20,1670.0,120.0,1770.0,1795.0,1640.0,744933.0,코렌
2019.05.17,1790.0,45.0,1835.0,1850.0,1730.0,886307.0,코렌
2019.05.16,1835.0,115.0,1900.0,2130.0,1805.0,4140585.0,코렌
2019.05.15,1950.0,30.0,1920.0,1970.0,1920.0,376434.0,코렌
2019.05.14,1920.0,35.0,1840.0,1945.0,1840.0,288574.0,코렌
2019.05.13,1885.0,30.0,1860.0,1950.0,1805.0,377791.0,코렌
2019.05.10,1855.0,5.0,1840.0,1880.0,1795.0,258624.0,코렌
2019.05.09,1860.0,35.0,1935.0,1935.0,1825.0,277300.0,코렌
2019.05.08,1895.0,40.0,1915.0,1935.0,1880.0,256298.0,코렌
2019.05.07,1935.0,70.0,1935.0,1995.0,1920.0,318159.0,코렌
2019.05.03,2005.0,20.0,1970.0,2015.0,1965.0,253639.0,코렌
2019.05.02,1985.0,45.0,1940.0,1995.0,1885.0,385070.0,코렌
2019.04.30,1940.0,25.0,1940.0,1980.0,1880.0,344577.0,코렌
2019.04.29,1915.0,5.0,1925.0,1940.0,1880.0,347063.0,코렌
2019.04.26,1920.0,20.0,1960.0,1960.0,1870.0,469776.0,코렌
2019.04.25,1940.0,80.0,1895.0,1970.0,1835.0,888249.0,코렌
2019.04.24,1860.0,0.0,1855.0,1900.0,1820.0,354376.0,코렌
2019.04.23,1860.0,45.0,1955.0,1955.0,1815.0,612702.0,코렌
2019.04.22,1905.0,20.0,1990.0,1995.0,1880.0,557762.0,코렌
2019.04.19,1925.0,55.0,1880.0,1945.0,1860.0,470195.0,코렌
2019.04.18,1870.0,115.0,1980.0,2000.0,1845.0,1245901.0,코렌
2019.04.17,1985.0,30.0,2065.0,2065.0,1980.0,401747.0,코렌
2019.04.16,2015.0,65.0,2070.0,2090.0,1995.0,530293.0,코렌
2019.04.15,2080.0,70.0,2180.0,2185.0,2060.0,477213.0,코렌
2019.04.12,2150.0,40.0,2070.0,2180.0,2050.0,760231.0,코렌
2019.04.11,2110.0,70.0,1990.0,2115.0,1960.0,1382609.0,코렌
2019.04.10,2040.0,120.0,2165.0,2175.0,2035.0,1324366.0,코렌
2019.04.09,2160.0,60.0,2220.0,2260.0,2070.0,1197661.0,코렌
2019.04.08,2220.0,60.0,2275.0,2315.0,2200.0,550954.0,코렌
2019.04.05,2280.0,75.0,2355.0,2360.0,2235.0,1120556.0,코렌
2019.04.04,2355.0,285.0,2105.0,2440.0,2090.0,3929948.0,코렌
2019.04.03,2070.0,170.0,2235.0,2255.0,2045.0,1825649.0,코렌
2019.04.02,2240.0,35.0,2195.0,2250.0,2165.0,856965.0,코렌
2019.04.01,2205.0,190.0,2050.0,2225.0,2045.0,2341477.0,코렌
2019.03.29,2015.0,120.0,1895.0,2040.0,1860.0,1220325.0,코렌
2019.03.28,1895.0,95.0,1975.0,2015.0,1895.0,849033.0,코렌
2019.03.27,1990.0,240.0,1775.0,2020.0,1770.0,3549980.0,코렌
2019.03.26,1750.0,115.0,1660.0,1775.0,1625.0,458641.0,코렌
2019.03.25,1635.0,55.0,1685.0,1690.0,1615.0,135636.0,코렌
2019.03.22,1690.0,35.0,1760.0,1840.0,1680.0,557711.0,코렌
2019.03.21,1725.0,15.0,1750.0,1775.0,1725.0,443971.0,코렌
2019.03.20,1740.0,50.0,1690.0,1760.0,1640.0,181512.0,코렌
