date,close,change_close,open,high,low,volume,company_name
2019.09.18,16250.0,350.0,15950.0,16250.0,15700.0,186682.0,KG이니시스
2019.09.17,15900.0,400.0,15550.0,16100.0,15550.0,394901.0,KG이니시스
2019.09.16,15500.0,600.0,16100.0,16100.0,15500.0,525459.0,KG이니시스
2019.09.11,16100.0,650.0,16600.0,16650.0,15850.0,703809.0,KG이니시스
2019.09.10,16750.0,50.0,16950.0,17500.0,16450.0,496658.0,KG이니시스
2019.09.09,16800.0,400.0,16350.0,17150.0,16050.0,568736.0,KG이니시스
2019.09.06,16400.0,0.0,16600.0,16750.0,16300.0,264209.0,KG이니시스
2019.09.05,16400.0,0.0,16400.0,16700.0,16150.0,495223.0,KG이니시스
2019.09.04,16400.0,1000.0,15800.0,16600.0,15800.0,1447372.0,KG이니시스
2019.09.03,15400.0,650.0,15800.0,15950.0,15200.0,3558015.0,KG이니시스
2019.09.02,16050.0,750.0,15850.0,16200.0,15750.0,621110.0,KG이니시스
2019.08.30,15300.0,200.0,15250.0,16350.0,15100.0,601294.0,KG이니시스
2019.08.29,15100.0,50.0,15200.0,15300.0,14750.0,219226.0,KG이니시스
2019.08.28,15150.0,1250.0,13950.0,15200.0,13950.0,548055.0,KG이니시스
2019.08.27,13900.0,200.0,13850.0,14300.0,13800.0,141154.0,KG이니시스
2019.08.26,13700.0,600.0,13900.0,14100.0,13650.0,182070.0,KG이니시스
2019.08.23,14300.0,200.0,13950.0,14450.0,13900.0,137841.0,KG이니시스
2019.08.22,14100.0,650.0,14650.0,14750.0,14050.0,246901.0,KG이니시스
2019.08.21,14750.0,200.0,14450.0,14750.0,14250.0,160654.0,KG이니시스
2019.08.20,14550.0,50.0,14400.0,14700.0,14250.0,277064.0,KG이니시스
2019.08.19,14500.0,1150.0,13750.0,15000.0,13600.0,889212.0,KG이니시스
2019.08.16,13350.0,0.0,13300.0,13450.0,12950.0,148286.0,KG이니시스
2019.08.14,13350.0,100.0,13400.0,13750.0,13250.0,76212.0,KG이니시스
2019.08.13,13250.0,300.0,13350.0,13500.0,13200.0,165920.0,KG이니시스
2019.08.12,13550.0,0.0,13600.0,13700.0,13250.0,117158.0,KG이니시스
2019.08.09,13550.0,150.0,13550.0,13900.0,13250.0,317641.0,KG이니시스
2019.08.08,13400.0,400.0,12950.0,13650.0,12900.0,226404.0,KG이니시스
2019.08.07,13000.0,1100.0,12600.0,13350.0,12400.0,616218.0,KG이니시스
2019.08.06,11900.0,100.0,11600.0,12800.0,11550.0,333891.0,KG이니시스
