date,close,change_close,open,high,low,volume,company_name
2019.09.18,2120.0,10.0,2125.0,2145.0,2120.0,25473.0,유진스팩4호
2019.09.17,2130.0,0.0,2145.0,2145.0,2125.0,33628.0,유진스팩4호
2019.09.16,2130.0,5.0,2155.0,2155.0,2125.0,29205.0,유진스팩4호
2019.09.11,2135.0,5.0,2130.0,2135.0,2125.0,13992.0,유진스팩4호
2019.09.10,2130.0,5.0,2145.0,2150.0,2125.0,50341.0,유진스팩4호
2019.09.09,2125.0,20.0,2155.0,2160.0,2125.0,43841.0,유진스팩4호
2019.09.06,2145.0,15.0,2130.0,2150.0,2120.0,45992.0,유진스팩4호
2019.09.05,2130.0,0.0,2150.0,2150.0,2125.0,46666.0,유진스팩4호
2019.09.04,2130.0,0.0,2130.0,2150.0,2125.0,34146.0,유진스팩4호
2019.09.03,2130.0,5.0,2135.0,2145.0,2125.0,67766.0,유진스팩4호
2019.09.02,2135.0,15.0,2140.0,2165.0,2135.0,60682.0,유진스팩4호
2019.08.30,2150.0,15.0,2155.0,2175.0,2125.0,70626.0,유진스팩4호
2019.08.29,2135.0,10.0,2135.0,2150.0,2120.0,60931.0,유진스팩4호
2019.08.28,2145.0,10.0,2135.0,2145.0,2120.0,53530.0,유진스팩4호
2019.08.27,2135.0,10.0,2145.0,2145.0,2120.0,69261.0,유진스팩4호
2019.08.26,2125.0,10.0,2120.0,2145.0,2115.0,65593.0,유진스팩4호
2019.08.23,2135.0,5.0,2140.0,2160.0,2125.0,26493.0,유진스팩4호
2019.08.22,2140.0,20.0,2170.0,2180.0,2135.0,37357.0,유진스팩4호
2019.08.21,2160.0,30.0,2130.0,2170.0,2125.0,78749.0,유진스팩4호
2019.08.20,2130.0,5.0,2120.0,2160.0,2120.0,21212.0,유진스팩4호
2019.08.19,2125.0,20.0,2165.0,2170.0,2120.0,56827.0,유진스팩4호
2019.08.16,2145.0,15.0,2150.0,2165.0,2135.0,46661.0,유진스팩4호
2019.08.14,2160.0,20.0,2140.0,2175.0,2130.0,84348.0,유진스팩4호
2019.08.13,2140.0,20.0,2110.0,2230.0,2110.0,248824.0,유진스팩4호
2019.08.12,2120.0,15.0,2105.0,2140.0,2105.0,46081.0,유진스팩4호
2019.08.09,2105.0,35.0,2160.0,2160.0,2105.0,82674.0,유진스팩4호
2019.08.08,2140.0,30.0,2105.0,2155.0,2105.0,60054.0,유진스팩4호
2019.08.07,2110.0,0.0,2110.0,2135.0,2105.0,138168.0,유진스팩4호
2019.08.06,2110.0,30.0,2110.0,2155.0,2080.0,222297.0,유진스팩4호
2019.08.05,2140.0,40.0,2210.0,2210.0,2140.0,255989.0,유진스팩4호
2019.08.02,2180.0,35.0,2185.0,2220.0,2160.0,80763.0,유진스팩4호
2019.08.01,2215.0,5.0,2220.0,2265.0,2195.0,191403.0,유진스팩4호
2019.07.31,2220.0,5.0,2215.0,2240.0,2200.0,147454.0,유진스팩4호
