date,close,change_close,open,high,low,volume,company_name
2019.06.12,43100.0,750.0,42550.0,43600.0,42300.0,127439.0,현대건설기계
2019.06.11,42350.0,1950.0,40650.0,42400.0,40400.0,153240.0,현대건설기계
2019.06.10,40400.0,450.0,41100.0,41700.0,40050.0,112603.0,현대건설기계
2019.06.07,40850.0,850.0,41700.0,41750.0,40650.0,72988.0,현대건설기계
2019.06.05,41700.0,50.0,42150.0,42500.0,41450.0,48459.0,현대건설기계
2019.06.04,41650.0,1250.0,40750.0,41900.0,40550.0,72844.0,현대건설기계
2019.06.03,40400.0,300.0,40450.0,40550.0,40000.0,49204.0,현대건설기계
2019.05.31,40700.0,0.0,40550.0,41900.0,40400.0,88396.0,현대건설기계
2019.05.30,40700.0,250.0,40500.0,40850.0,40050.0,40346.0,현대건설기계
2019.05.29,40450.0,0.0,40150.0,41000.0,39700.0,78556.0,현대건설기계
2019.05.28,40450.0,1650.0,38900.0,40950.0,38850.0,121121.0,현대건설기계
2019.05.27,38800.0,200.0,38500.0,39750.0,38350.0,101404.0,현대건설기계
2019.05.24,39000.0,650.0,39050.0,39950.0,38700.0,110989.0,현대건설기계
2019.05.23,39650.0,1300.0,40850.0,40850.0,39300.0,200526.0,현대건설기계
2019.05.22,40950.0,1300.0,42300.0,43300.0,40800.0,147159.0,현대건설기계
2019.05.21,42250.0,650.0,41250.0,42350.0,41150.0,77234.0,현대건설기계
2019.05.20,41600.0,800.0,42450.0,42800.0,41500.0,60594.0,현대건설기계
2019.05.17,42400.0,50.0,42850.0,43350.0,42200.0,50630.0,현대건설기계
2019.05.16,42450.0,1050.0,44100.0,44100.0,42300.0,50596.0,현대건설기계
2019.05.15,43500.0,700.0,43250.0,44200.0,43150.0,76455.0,현대건설기계
2019.05.14,42800.0,1300.0,41000.0,43700.0,40650.0,101866.0,현대건설기계
2019.05.13,41500.0,1050.0,42350.0,42600.0,41300.0,105807.0,현대건설기계
2019.05.10,42550.0,850.0,43050.0,43850.0,41900.0,135528.0,현대건설기계
2019.05.09,43400.0,1350.0,44800.0,45350.0,43200.0,127430.0,현대건설기계
2019.05.08,44750.0,1250.0,45200.0,45700.0,44750.0,146579.0,현대건설기계
2019.05.07,46000.0,1700.0,47250.0,47300.0,45700.0,132267.0,현대건설기계
2019.05.03,47700.0,200.0,47900.0,48350.0,47700.0,69103.0,현대건설기계
2019.05.02,47900.0,1100.0,48900.0,49050.0,47800.0,132140.0,현대건설기계
2019.04.30,49000.0,400.0,48450.0,49000.0,47550.0,148266.0,현대건설기계
2019.04.29,48600.0,900.0,48050.0,48600.0,47350.0,93702.0,현대건설기계
2019.04.26,47700.0,950.0,48550.0,48550.0,47550.0,101616.0,현대건설기계
2019.04.25,48650.0,900.0,48000.0,48650.0,47350.0,62593.0,현대건설기계
2019.04.24,47750.0,50.0,48200.0,48900.0,47500.0,104412.0,현대건설기계
2019.04.23,47800.0,550.0,48400.0,48600.0,47200.0,73097.0,현대건설기계
2019.04.22,48350.0,250.0,48450.0,48600.0,48000.0,52954.0,현대건설기계
2019.04.19,48100.0,850.0,49100.0,49200.0,47850.0,113743.0,현대건설기계
2019.04.18,48950.0,1450.0,50800.0,50800.0,48250.0,165261.0,현대건설기계
2019.04.17,50400.0,100.0,50600.0,50900.0,50200.0,52335.0,현대건설기계
2019.04.16,50500.0,0.0,50800.0,51300.0,50300.0,81252.0,현대건설기계
2019.04.15,50500.0,200.0,50300.0,52000.0,50100.0,160801.0,현대건설기계
2019.04.12,50300.0,900.0,50800.0,51000.0,50000.0,68942.0,현대건설기계
2019.04.11,51200.0,700.0,50800.0,51500.0,50400.0,75913.0,현대건설기계
2019.04.10,50500.0,300.0,51000.0,51200.0,50000.0,87994.0,현대건설기계
2019.04.09,50800.0,800.0,51600.0,52100.0,50500.0,78154.0,현대건설기계
2019.04.08,51600.0,600.0,52800.0,52800.0,51100.0,131008.0,현대건설기계
2019.04.05,52200.0,1100.0,51100.0,52700.0,50800.0,162433.0,현대건설기계
2019.04.04,51100.0,200.0,50900.0,51500.0,50000.0,62837.0,현대건설기계
2019.04.03,50900.0,1050.0,50000.0,51300.0,49300.0,156153.0,현대건설기계
2019.04.02,49850.0,450.0,50300.0,50500.0,49500.0,63306.0,현대건설기계
2019.04.01,49400.0,1750.0,48150.0,49800.0,47800.0,133654.0,현대건설기계
2019.03.29,47650.0,1700.0,45950.0,47900.0,45950.0,129837.0,현대건설기계
2019.03.28,45950.0,1050.0,46750.0,46850.0,45700.0,98291.0,현대건설기계
2019.03.27,47000.0,1000.0,48000.0,48200.0,46750.0,78161.0,현대건설기계
2019.03.26,48000.0,1100.0,47000.0,48350.0,47000.0,105181.0,현대건설기계
2019.03.25,46900.0,1700.0,47900.0,48400.0,46650.0,136800.0,현대건설기계
2019.03.22,48600.0,200.0,48500.0,49450.0,48300.0,114063.0,현대건설기계
2019.03.21,48400.0,1200.0,49600.0,50100.0,47900.0,185818.0,현대건설기계
2019.03.20,49600.0,1100.0,50500.0,50800.0,48200.0,253367.0,현대건설기계
2019.03.19,50700.0,200.0,51000.0,51400.0,50500.0,60232.0,현대건설기계
2019.03.18,50500.0,0.0,51000.0,51600.0,50200.0,80241.0,현대건설기계
2019.03.15,50500.0,800.0,51300.0,52000.0,50100.0,107203.0,현대건설기계
2019.03.14,51300.0,100.0,51300.0,51800.0,50900.0,67587.0,현대건설기계
2019.03.13,51400.0,300.0,51300.0,51900.0,50900.0,68940.0,현대건설기계
2019.03.12,51700.0,1000.0,51100.0,51700.0,50200.0,150975.0,현대건설기계
2019.03.11,50700.0,2300.0,53000.0,53100.0,49600.0,242123.0,현대건설기계
2019.03.08,53000.0,2300.0,55200.0,55200.0,51500.0,302856.0,현대건설기계
2019.03.07,55300.0,2200.0,52900.0,55500.0,52300.0,282484.0,현대건설기계
2019.03.06,53100.0,700.0,52300.0,53400.0,51500.0,147908.0,현대건설기계
2019.03.05,52400.0,1700.0,53500.0,54100.0,52200.0,141329.0,현대건설기계
2019.03.04,54100.0,300.0,53900.0,54900.0,53000.0,151245.0,현대건설기계
2019.02.28,53800.0,2400.0,56200.0,56500.0,53100.0,101919.0,현대건설기계
2019.02.27,56200.0,700.0,57400.0,57400.0,56000.0,69211.0,현대건설기계
2019.02.26,56900.0,700.0,56400.0,57500.0,56300.0,107311.0,현대건설기계
2019.02.25,56200.0,0.0,56700.0,57000.0,55900.0,62715.0,현대건설기계
2019.02.22,56200.0,2000.0,58000.0,58000.0,56100.0,121947.0,현대건설기계
2019.02.21,58200.0,1700.0,56900.0,58200.0,56400.0,223659.0,현대건설기계
2019.02.20,56500.0,900.0,55600.0,56500.0,54600.0,136491.0,현대건설기계
2019.02.19,55600.0,200.0,55800.0,56300.0,55100.0,91922.0,현대건설기계
2019.02.18,55800.0,2500.0,53700.0,55800.0,53400.0,179367.0,현대건설기계
2019.02.15,53300.0,300.0,53700.0,54500.0,53100.0,123528.0,현대건설기계
2019.02.14,53600.0,900.0,54900.0,55100.0,52500.0,180362.0,현대건설기계
2019.02.13,54500.0,600.0,55500.0,55800.0,53600.0,166953.0,현대건설기계
2019.02.12,55100.0,200.0,55300.0,56600.0,54600.0,95716.0,현대건설기계
2019.02.11,55300.0,1600.0,56400.0,56700.0,55000.0,119356.0,현대건설기계
2019.02.08,56900.0,1200.0,57100.0,57800.0,56000.0,157785.0,현대건설기계
2019.02.07,58100.0,2200.0,57000.0,58600.0,56600.0,207377.0,현대건설기계
2019.02.01,55900.0,800.0,55700.0,56200.0,54300.0,170425.0,현대건설기계
2019.01.31,55100.0,1100.0,54200.0,56300.0,54200.0,344056.0,현대건설기계
2019.01.30,54000.0,3000.0,51400.0,54100.0,50500.0,394947.0,현대건설기계
2019.01.29,51000.0,3200.0,52900.0,53300.0,50000.0,581957.0,현대건설기계
2019.01.28,54200.0,2000.0,52500.0,54500.0,51700.0,247542.0,현대건설기계
2019.01.25,52200.0,700.0,53000.0,53200.0,51100.0,229779.0,현대건설기계
2019.01.24,52900.0,0.0,53400.0,53900.0,52200.0,90002.0,현대건설기계
2019.01.23,52900.0,300.0,51900.0,53300.0,51400.0,97118.0,현대건설기계
2019.01.22,52600.0,600.0,53700.0,54400.0,52300.0,100041.0,현대건설기계
2019.01.21,53200.0,1500.0,51900.0,53800.0,51900.0,118433.0,현대건설기계
2019.01.18,51700.0,600.0,52300.0,53000.0,51300.0,112621.0,현대건설기계
2019.01.17,52300.0,1400.0,53600.0,53700.0,52000.0,138977.0,현대건설기계
2019.01.16,53700.0,2700.0,51300.0,53900.0,51000.0,277727.0,현대건설기계
2019.01.15,51000.0,500.0,50900.0,51400.0,50000.0,158981.0,현대건설기계
2019.01.14,50500.0,1200.0,52000.0,52800.0,50200.0,191239.0,현대건설기계
2019.01.11,51700.0,0.0,51800.0,52100.0,50500.0,163886.0,현대건설기계
2019.01.10,51700.0,200.0,51500.0,53300.0,50800.0,238253.0,현대건설기계
2019.01.09,51500.0,3250.0,48600.0,52300.0,48600.0,524037.0,현대건설기계
2019.01.08,48250.0,1200.0,47500.0,48650.0,47000.0,267648.0,현대건설기계
2019.01.07,47050.0,1550.0,46200.0,48200.0,46200.0,225195.0,현대건설기계
2019.01.04,45500.0,1200.0,44150.0,45600.0,42700.0,240158.0,현대건설기계
2019.01.03,44300.0,2000.0,42550.0,45600.0,42400.0,336643.0,현대건설기계
2019.01.02,42300.0,400.0,43300.0,43600.0,42050.0,168989.0,현대건설기계
2018.12.28,42700.0,900.0,41900.0,43550.0,41900.0,213423.0,현대건설기계
2018.12.27,41800.0,550.0,41600.0,42800.0,41400.0,187627.0,현대건설기계
2018.12.26,41250.0,1200.0,41250.0,42200.0,40850.0,123223.0,현대건설기계
2018.12.24,42450.0,350.0,42700.0,43350.0,42400.0,105747.0,현대건설기계
2018.12.21,42800.0,1200.0,41150.0,43550.0,41150.0,225372.0,현대건설기계
2018.12.20,41600.0,150.0,41150.0,43000.0,40950.0,248999.0,현대건설기계
2018.12.19,41450.0,1250.0,42700.0,43000.0,41150.0,270901.0,현대건설기계
2018.12.18,42700.0,2700.0,43100.0,43400.0,42550.0,342180.0,현대건설기계
2018.12.17,45400.0,1250.0,46000.0,46400.0,44150.0,93415.0,현대건설기계
2018.12.14,46650.0,1150.0,46700.0,47250.0,46200.0,79516.0,현대건설기계
2018.12.13,47800.0,1500.0,46300.0,47800.0,46000.0,58089.0,현대건설기계
2018.12.12,46300.0,1050.0,44750.0,46650.0,44750.0,62756.0,현대건설기계
2018.12.11,45250.0,50.0,45350.0,45700.0,44150.0,50263.0,현대건설기계
2018.12.10,45300.0,1500.0,46000.0,46750.0,45100.0,52157.0,현대건설기계
2018.12.07,46800.0,200.0,46650.0,47600.0,45950.0,66107.0,현대건설기계
2018.12.06,46600.0,1500.0,47750.0,48450.0,46200.0,66239.0,현대건설기계
2018.12.05,48100.0,750.0,47400.0,48700.0,47300.0,81056.0,현대건설기계
2018.12.04,48850.0,1050.0,50300.0,50300.0,48450.0,133608.0,현대건설기계
2018.12.03,49900.0,1750.0,48700.0,50000.0,48500.0,128513.0,현대건설기계
2018.11.30,48150.0,300.0,48450.0,48600.0,47500.0,102084.0,현대건설기계
2018.11.29,48450.0,1200.0,48300.0,48950.0,46750.0,155866.0,현대건설기계
2018.11.28,47250.0,1700.0,45900.0,48500.0,45100.0,194258.0,현대건설기계
2018.11.27,45550.0,550.0,44550.0,45700.0,44150.0,96452.0,현대건설기계
2018.11.26,45000.0,2550.0,42800.0,45900.0,42750.0,223248.0,현대건설기계
