date,close,change_close,open,high,low,volume,company_name
2019.09.18,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.09.17,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.09.16,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.09.11,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.09.10,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.09.09,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.09.06,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.09.05,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.09.04,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.09.03,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.09.02,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.30,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.29,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.28,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.27,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.26,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.23,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.22,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.21,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.20,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.19,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.16,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.14,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.13,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.12,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.09,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.08,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.07,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.06,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.05,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.02,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.08.01,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.31,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.30,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.29,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.26,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.25,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.24,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.23,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.22,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.19,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.18,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.17,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.16,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.15,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.12,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.11,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.10,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.09,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.08,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.05,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.04,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.03,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.02,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.07.01,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.06.28,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.06.27,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.06.26,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.06.25,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.06.24,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.06.21,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.06.20,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.06.19,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.06.18,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.06.17,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.06.14,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.06.13,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.06.12,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.06.11,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.06.10,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.06.07,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.06.05,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.06.04,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.06.03,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.05.31,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.05.30,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.05.29,8010.0,0.0,0.0,0.0,0.0,0.0,코오롱티슈진
2019.05.28,8010.0,1530.0,9400.0,10650.0,8010.0,3856966.0,코오롱티슈진
2019.05.27,9540.0,280.0,9200.0,10100.0,9020.0,2378822.0,코오롱티슈진
2019.05.24,9260.0,200.0,9000.0,10650.0,8980.0,2806512.0,코오롱티슈진
2019.05.23,9060.0,990.0,10050.0,10100.0,9020.0,1179638.0,코오롱티슈진
2019.05.22,10050.0,150.0,10300.0,10600.0,9940.0,850035.0,코오롱티슈진
2019.05.21,10200.0,200.0,10050.0,11200.0,9920.0,2301581.0,코오롱티슈진
2019.05.20,10400.0,500.0,10650.0,10850.0,10150.0,919899.0,코오롱티슈진
2019.05.17,10900.0,900.0,10000.0,12000.0,9980.0,3403305.0,코오롱티슈진
2019.05.16,10000.0,200.0,10400.0,10450.0,9890.0,798662.0,코오롱티슈진
2019.05.15,10200.0,850.0,9400.0,10400.0,9390.0,2601274.0,코오롱티슈진
2019.05.14,11050.0,150.0,10700.0,11400.0,10650.0,789313.0,코오롱티슈진
2019.05.13,10900.0,700.0,11500.0,11900.0,10900.0,708303.0,코오롱티슈진
2019.05.10,11600.0,350.0,11200.0,12050.0,11150.0,1527287.0,코오롱티슈진
2019.05.09,11250.0,350.0,10950.0,12300.0,10800.0,3202483.0,코오롱티슈진
2019.05.08,10900.0,450.0,10700.0,12400.0,10500.0,4818164.0,코오롱티슈진
2019.05.07,11350.0,4800.0,11400.0,11900.0,11350.0,2472272.0,코오롱티슈진
2019.05.03,16150.0,200.0,16500.0,16500.0,15900.0,367173.0,코오롱티슈진
2019.05.02,16350.0,100.0,16000.0,16750.0,15750.0,585835.0,코오롱티슈진
2019.04.30,16250.0,400.0,16700.0,16700.0,16050.0,350533.0,코오롱티슈진
2019.04.29,16650.0,0.0,16600.0,16700.0,15500.0,610785.0,코오롱티슈진
2019.04.26,16650.0,50.0,16650.0,17100.0,16450.0,523508.0,코오롱티슈진
2019.04.25,16600.0,150.0,16800.0,17100.0,16550.0,472044.0,코오롱티슈진
2019.04.24,16750.0,450.0,17200.0,17200.0,16550.0,828583.0,코오롱티슈진
2019.04.23,17200.0,350.0,17050.0,17850.0,16750.0,1140886.0,코오롱티슈진
2019.04.22,16850.0,450.0,17200.0,17450.0,16850.0,744124.0,코오롱티슈진
2019.04.19,17300.0,150.0,17300.0,17650.0,17000.0,903279.0,코오롱티슈진
2019.04.18,17150.0,150.0,17000.0,17950.0,17000.0,1355179.0,코오롱티슈진
2019.04.17,17000.0,1100.0,17600.0,18000.0,16800.0,3178060.0,코오롱티슈진
2019.04.16,18100.0,1650.0,18100.0,19400.0,17350.0,3916624.0,코오롱티슈진
2019.04.15,19750.0,450.0,18750.0,24200.0,17250.0,17875243.0,코오롱티슈진
2019.04.12,19300.0,100.0,19200.0,20050.0,18550.0,3616935.0,코오롱티슈진
2019.04.11,19200.0,1700.0,18100.0,20900.0,17650.0,8065818.0,코오롱티슈진
2019.04.10,17500.0,50.0,17150.0,18400.0,16500.0,3848997.0,코오롱티슈진
2019.04.09,17450.0,1350.0,18150.0,18400.0,17100.0,2844192.0,코오롱티슈진
2019.04.08,18800.0,50.0,18550.0,19450.0,18150.0,1673002.0,코오롱티슈진
2019.04.05,18750.0,1100.0,19650.0,19700.0,18200.0,2541143.0,코오롱티슈진
2019.04.04,19850.0,700.0,20050.0,20400.0,19600.0,2010229.0,코오롱티슈진
2019.04.03,20550.0,850.0,19750.0,21350.0,19750.0,4555535.0,코오롱티슈진
2019.04.02,19700.0,4450.0,20800.0,21200.0,19100.0,7517633.0,코오롱티슈진
2019.04.01,24150.0,10300.0,24150.0,24150.0,24150.0,253054.0,코오롱티슈진
2019.03.29,34450.0,550.0,34800.0,35200.0,34000.0,254623.0,코오롱티슈진
2019.03.28,35000.0,350.0,35000.0,35500.0,34950.0,121168.0,코오롱티슈진
2019.03.27,35350.0,550.0,35900.0,36150.0,35100.0,136107.0,코오롱티슈진
2019.03.26,35900.0,150.0,36350.0,36450.0,35900.0,130861.0,코오롱티슈진
2019.03.25,36050.0,1150.0,36900.0,36900.0,36050.0,159318.0,코오롱티슈진
2019.03.22,37200.0,300.0,37100.0,37650.0,37000.0,105927.0,코오롱티슈진
2019.03.21,36900.0,200.0,36800.0,37300.0,36800.0,158216.0,코오롱티슈진
2019.03.20,37100.0,500.0,37900.0,37950.0,36750.0,212587.0,코오롱티슈진
2019.03.19,37600.0,500.0,38050.0,38500.0,37600.0,193535.0,코오롱티슈진
2019.03.18,38100.0,550.0,38700.0,39050.0,37950.0,261599.0,코오롱티슈진
2019.03.15,38650.0,550.0,39100.0,39350.0,38400.0,195129.0,코오롱티슈진
2019.03.14,39200.0,150.0,39450.0,39500.0,39050.0,146680.0,코오롱티슈진
2019.03.13,39050.0,400.0,39600.0,40200.0,38850.0,272246.0,코오롱티슈진
2019.03.12,39450.0,500.0,39350.0,39600.0,38950.0,232146.0,코오롱티슈진
2019.03.11,38950.0,250.0,39100.0,39250.0,38250.0,150612.0,코오롱티슈진
2019.03.08,39200.0,700.0,39550.0,40100.0,38950.0,233021.0,코오롱티슈진
2019.03.07,39900.0,700.0,40300.0,41350.0,39650.0,202521.0,코오롱티슈진
2019.03.06,40600.0,1300.0,41900.0,41950.0,40550.0,207878.0,코오롱티슈진
2019.03.05,41900.0,400.0,41700.0,42850.0,41500.0,427895.0,코오롱티슈진
2019.03.04,41500.0,1200.0,41300.0,41850.0,41050.0,302835.0,코오롱티슈진
2019.02.28,40300.0,1200.0,41850.0,42500.0,39500.0,464160.0,코오롱티슈진
2019.02.27,41500.0,750.0,40950.0,41900.0,40650.0,400178.0,코오롱티슈진
2019.02.26,40750.0,950.0,40000.0,41150.0,39900.0,406870.0,코오롱티슈진
2019.02.25,39800.0,700.0,39200.0,39950.0,39000.0,153216.0,코오롱티슈진
2019.02.22,39100.0,450.0,39550.0,39700.0,39000.0,121396.0,코오롱티슈진
2019.02.21,39550.0,300.0,40000.0,40050.0,39350.0,119232.0,코오롱티슈진
2019.02.20,39850.0,300.0,40300.0,40500.0,39800.0,146940.0,코오롱티슈진
2019.02.19,40150.0,1000.0,39400.0,40300.0,39000.0,275905.0,코오롱티슈진
2019.02.18,39150.0,50.0,39250.0,39500.0,39100.0,127220.0,코오롱티슈진
2019.02.15,39100.0,100.0,39000.0,39600.0,38800.0,138663.0,코오롱티슈진
2019.02.14,39000.0,100.0,39200.0,39600.0,38900.0,130511.0,코오롱티슈진
2019.02.13,39100.0,1150.0,39950.0,40000.0,38150.0,332098.0,코오롱티슈진
2019.02.12,40250.0,50.0,40500.0,40500.0,39400.0,164055.0,코오롱티슈진
2019.02.11,40200.0,900.0,39650.0,40200.0,39350.0,201384.0,코오롱티슈진
2019.02.08,39300.0,150.0,39150.0,40050.0,38800.0,177073.0,코오롱티슈진
2019.02.07,39150.0,300.0,39000.0,39400.0,38200.0,164901.0,코오롱티슈진
2019.02.01,38850.0,350.0,39450.0,39500.0,38800.0,95162.0,코오롱티슈진
2019.01.31,39200.0,450.0,39100.0,39500.0,39000.0,181248.0,코오롱티슈진
2019.01.30,38750.0,100.0,39000.0,39150.0,38700.0,97054.0,코오롱티슈진
2019.01.29,38850.0,550.0,39300.0,39750.0,38700.0,118649.0,코오롱티슈진
2019.01.28,39400.0,350.0,39100.0,39800.0,39100.0,186309.0,코오롱티슈진
2019.01.25,39050.0,150.0,38800.0,39300.0,38650.0,150202.0,코오롱티슈진
2019.01.24,38900.0,500.0,38400.0,38900.0,38000.0,158817.0,코오롱티슈진
2019.01.23,38400.0,150.0,38400.0,38850.0,38100.0,109521.0,코오롱티슈진
2019.01.22,38550.0,350.0,38250.0,38850.0,38250.0,122170.0,코오롱티슈진
2019.01.21,38200.0,800.0,39250.0,39250.0,37650.0,178470.0,코오롱티슈진
2019.01.18,39000.0,900.0,38600.0,39100.0,38300.0,177387.0,코오롱티슈진
2019.01.17,38100.0,0.0,38100.0,39300.0,37850.0,294233.0,코오롱티슈진
2019.01.16,38100.0,900.0,39250.0,39250.0,38050.0,272258.0,코오롱티슈진
2019.01.15,39000.0,200.0,39200.0,39500.0,38750.0,194197.0,코오롱티슈진
2019.01.14,38800.0,1600.0,39900.0,40300.0,38750.0,399904.0,코오롱티슈진
2019.01.11,40400.0,500.0,41100.0,41150.0,40150.0,174638.0,코오롱티슈진
2019.01.10,40900.0,50.0,40850.0,41300.0,40300.0,146773.0,코오롱티슈진
2019.01.09,40950.0,50.0,41300.0,41600.0,39750.0,291313.0,코오롱티슈진
2019.01.08,41000.0,850.0,41950.0,42450.0,41000.0,255056.0,코오롱티슈진
2019.01.07,41850.0,1200.0,44050.0,44200.0,41850.0,420363.0,코오롱티슈진
2019.01.04,43050.0,1600.0,41150.0,43400.0,40450.0,373916.0,코오롱티슈진
2019.01.03,41450.0,1950.0,43650.0,43800.0,41250.0,530487.0,코오롱티슈진
2019.01.02,43400.0,250.0,43850.0,44650.0,43100.0,593724.0,코오롱티슈진
2018.12.28,43150.0,2200.0,41600.0,43300.0,41100.0,558855.0,코오롱티슈진
2018.12.27,40950.0,50.0,42400.0,42450.0,40750.0,373400.0,코오롱티슈진
2018.12.26,41000.0,250.0,40200.0,41000.0,39700.0,387479.0,코오롱티슈진
2018.12.24,41250.0,1800.0,39450.0,41700.0,38900.0,521790.0,코오롱티슈진
2018.12.21,39450.0,1000.0,38350.0,39500.0,38100.0,231282.0,코오롱티슈진
2018.12.20,38450.0,1000.0,39000.0,39700.0,38400.0,225202.0,코오롱티슈진
2018.12.19,39450.0,950.0,38800.0,39500.0,38550.0,212745.0,코오롱티슈진
2018.12.18,38500.0,50.0,37900.0,39750.0,37600.0,238207.0,코오롱티슈진
2018.12.17,38550.0,1200.0,37150.0,38650.0,36000.0,248965.0,코오롱티슈진
2018.12.14,37350.0,1300.0,38300.0,38500.0,36700.0,259713.0,코오롱티슈진
2018.12.13,38650.0,100.0,38900.0,39100.0,38200.0,145302.0,코오롱티슈진
2018.12.12,38750.0,900.0,37800.0,38750.0,37800.0,149494.0,코오롱티슈진
2018.12.11,37850.0,550.0,39000.0,39450.0,37800.0,201093.0,코오롱티슈진
2018.12.10,38400.0,1700.0,39200.0,39750.0,38250.0,317022.0,코오롱티슈진
2018.12.07,40100.0,50.0,40850.0,40900.0,39950.0,182622.0,코오롱티슈진
2018.12.06,40050.0,1000.0,41050.0,41950.0,39300.0,326542.0,코오롱티슈진
2018.12.05,41050.0,900.0,40650.0,41250.0,40250.0,292387.0,코오롱티슈진
2018.12.04,41950.0,550.0,42300.0,42850.0,41800.0,224531.0,코오롱티슈진
2018.12.03,42500.0,600.0,42450.0,42700.0,42100.0,214819.0,코오롱티슈진
2018.11.30,41900.0,600.0,41500.0,42300.0,41100.0,273542.0,코오롱티슈진
2018.11.29,41300.0,700.0,42850.0,43500.0,41250.0,417621.0,코오롱티슈진
2018.11.28,42000.0,1900.0,44000.0,44200.0,41800.0,435703.0,코오롱티슈진
2018.11.27,43900.0,1350.0,43300.0,44450.0,43000.0,454516.0,코오롱티슈진
2018.11.26,42550.0,650.0,41700.0,43850.0,41700.0,373507.0,코오롱티슈진
