date,close,change_close,open,high,low,volume,company_name
2019.07.17,39500.0,500.0,40050.0,40200.0,39350.0,242390.0,현대제철
2019.07.16,40000.0,500.0,39300.0,40200.0,39300.0,244834.0,현대제철
2019.07.15,39500.0,350.0,39900.0,40000.0,39250.0,256883.0,현대제철
2019.07.12,39850.0,450.0,40150.0,40300.0,39800.0,277118.0,현대제철
2019.07.11,40300.0,300.0,40000.0,40450.0,39750.0,299227.0,현대제철
2019.07.10,40000.0,100.0,39900.0,40250.0,39400.0,333870.0,현대제철
2019.07.09,40100.0,400.0,40200.0,40600.0,39950.0,210241.0,현대제철
2019.07.08,40500.0,1250.0,41350.0,41400.0,40400.0,239653.0,현대제철
2019.07.05,41750.0,50.0,41700.0,41900.0,41200.0,228466.0,현대제철
2019.07.04,41700.0,500.0,41200.0,41750.0,41050.0,119050.0,현대제철
2019.07.03,41200.0,700.0,41700.0,42050.0,41100.0,236437.0,현대제철
2019.07.02,41900.0,850.0,42400.0,42450.0,41850.0,218676.0,현대제철
2019.07.01,42750.0,950.0,42500.0,43000.0,42250.0,386113.0,현대제철
2019.06.28,41800.0,500.0,42000.0,42200.0,41500.0,153924.0,현대제철
2019.06.27,42300.0,350.0,41950.0,42350.0,41650.0,246857.0,현대제철
2019.06.26,41950.0,200.0,41900.0,41950.0,41400.0,196438.0,현대제철
2019.06.25,42150.0,100.0,42500.0,42700.0,41750.0,244767.0,현대제철
2019.06.24,42250.0,550.0,42000.0,42750.0,42000.0,276477.0,현대제철
2019.06.21,41700.0,250.0,41850.0,42100.0,41450.0,327567.0,현대제철
2019.06.20,41950.0,200.0,42150.0,42200.0,41750.0,190137.0,현대제철
2019.06.19,42150.0,400.0,42000.0,42550.0,42000.0,195631.0,현대제철
2019.06.18,41750.0,150.0,41600.0,41900.0,41400.0,153266.0,현대제철
2019.06.17,41600.0,100.0,42150.0,42150.0,41350.0,133582.0,현대제철
2019.06.14,41700.0,350.0,41900.0,41900.0,41400.0,258294.0,현대제철
2019.06.13,42050.0,150.0,42300.0,42350.0,41350.0,322493.0,현대제철
2019.06.12,42200.0,450.0,41800.0,43050.0,41700.0,446599.0,현대제철
2019.06.11,41750.0,900.0,40850.0,41750.0,40700.0,201692.0,현대제철
2019.06.10,40850.0,750.0,40300.0,40850.0,40150.0,292974.0,현대제철
2019.06.07,40100.0,550.0,40550.0,40800.0,39500.0,545217.0,현대제철
2019.06.05,40650.0,250.0,41100.0,41400.0,40550.0,251551.0,현대제철
2019.06.04,40900.0,250.0,41150.0,41900.0,40800.0,362033.0,현대제철
2019.06.03,41150.0,350.0,40700.0,41300.0,40250.0,298849.0,현대제철
2019.05.31,40800.0,150.0,41000.0,41250.0,40650.0,231878.0,현대제철
2019.05.30,40950.0,450.0,40700.0,40950.0,40450.0,175398.0,현대제철
2019.05.29,40500.0,650.0,41150.0,41150.0,40350.0,190691.0,현대제철
2019.05.28,41150.0,450.0,40650.0,41300.0,40650.0,575368.0,현대제철
2019.05.27,40700.0,400.0,40200.0,41050.0,40100.0,281719.0,현대제철
2019.05.24,40300.0,50.0,40000.0,40700.0,39950.0,296833.0,현대제철
2019.05.23,40250.0,650.0,40900.0,41050.0,40200.0,299119.0,현대제철
2019.05.22,40900.0,150.0,41200.0,41350.0,40750.0,250011.0,현대제철
2019.05.21,41050.0,450.0,41300.0,41550.0,40700.0,279390.0,현대제철
2019.05.20,41500.0,200.0,41600.0,42250.0,41400.0,135676.0,현대제철
2019.05.17,41700.0,250.0,42100.0,42250.0,41700.0,173444.0,현대제철
2019.05.16,41950.0,700.0,42850.0,43200.0,41900.0,257500.0,현대제철
2019.05.15,42650.0,250.0,42600.0,42950.0,42200.0,162699.0,현대제철
2019.05.14,42400.0,250.0,42650.0,42950.0,42100.0,208021.0,현대제철
2019.05.13,42650.0,550.0,43000.0,43100.0,42500.0,175145.0,현대제철
2019.05.10,43200.0,50.0,43000.0,44150.0,42850.0,302156.0,현대제철
2019.05.09,43250.0,1450.0,44700.0,44700.0,43250.0,413729.0,현대제철
2019.05.08,44700.0,50.0,44250.0,44850.0,44250.0,156195.0,현대제철
2019.05.07,44750.0,350.0,44700.0,44900.0,44450.0,279727.0,현대제철
2019.05.03,45100.0,750.0,46050.0,46050.0,45100.0,272947.0,현대제철
2019.05.02,45850.0,450.0,45700.0,46050.0,45450.0,237798.0,현대제철
2019.04.30,46300.0,1050.0,46900.0,47150.0,46000.0,270187.0,현대제철
2019.04.29,47350.0,1550.0,45800.0,47350.0,45600.0,222099.0,현대제철
2019.04.26,45800.0,1150.0,46550.0,46700.0,45700.0,324703.0,현대제철
2019.04.25,46950.0,50.0,46300.0,47100.0,46300.0,144306.0,현대제철
2019.04.24,46900.0,900.0,47900.0,48050.0,46800.0,239984.0,현대제철
2019.04.23,47800.0,100.0,47850.0,48100.0,47550.0,114796.0,현대제철
2019.04.22,47900.0,350.0,48000.0,48300.0,47500.0,146485.0,현대제철
2019.04.19,48250.0,700.0,49150.0,49400.0,48100.0,248817.0,현대제철
2019.04.18,48950.0,550.0,48000.0,50200.0,48000.0,563844.0,현대제철
2019.04.17,48400.0,150.0,48250.0,48450.0,47750.0,270530.0,현대제철
2019.04.16,48250.0,100.0,47800.0,48250.0,47800.0,169895.0,현대제철
2019.04.15,48150.0,0.0,48200.0,48350.0,47750.0,156677.0,현대제철
2019.04.12,48150.0,300.0,47850.0,48300.0,47450.0,170624.0,현대제철
2019.04.11,47850.0,400.0,48300.0,48400.0,47600.0,227124.0,현대제철
2019.04.10,48250.0,800.0,47450.0,48250.0,47000.0,223811.0,현대제철
2019.04.09,47450.0,700.0,47800.0,48200.0,47400.0,218323.0,현대제철
2019.04.08,48150.0,450.0,47700.0,48150.0,47350.0,208324.0,현대제철
2019.04.05,47700.0,250.0,47800.0,47800.0,47450.0,175248.0,현대제철
2019.04.04,47450.0,100.0,47200.0,47800.0,47000.0,215419.0,현대제철
2019.04.03,47350.0,550.0,46250.0,47600.0,46200.0,264161.0,현대제철
2019.04.02,46800.0,100.0,46500.0,46950.0,46350.0,231418.0,현대제철
2019.04.01,46700.0,1800.0,45000.0,46800.0,45000.0,304864.0,현대제철
2019.03.29,44900.0,50.0,44550.0,45100.0,44200.0,362931.0,현대제철
2019.03.28,44850.0,200.0,44650.0,44950.0,44000.0,227757.0,현대제철
2019.03.27,44650.0,150.0,44650.0,44900.0,44200.0,139411.0,현대제철
2019.03.26,44500.0,300.0,44800.0,45300.0,44250.0,245064.0,현대제철
2019.03.25,44800.0,850.0,45500.0,45550.0,44800.0,217121.0,현대제철
2019.03.22,45650.0,350.0,46000.0,46500.0,45500.0,251869.0,현대제철
2019.03.21,46000.0,900.0,47100.0,47600.0,45850.0,316777.0,현대제철
2019.03.20,46900.0,0.0,46800.0,47150.0,46550.0,179228.0,현대제철
2019.03.19,46900.0,50.0,46950.0,47150.0,46550.0,205149.0,현대제철
2019.03.18,46950.0,200.0,47000.0,47250.0,46400.0,171274.0,현대제철
2019.03.15,46750.0,150.0,46500.0,47700.0,46400.0,561670.0,현대제철
2019.03.14,46600.0,0.0,47400.0,47400.0,46450.0,270305.0,현대제철
2019.03.13,46600.0,200.0,46400.0,46950.0,46050.0,202598.0,현대제철
2019.03.12,46400.0,400.0,46400.0,46800.0,46150.0,172000.0,현대제철
2019.03.11,46000.0,50.0,45700.0,46300.0,45400.0,256970.0,현대제철
2019.03.08,46050.0,1050.0,46800.0,46800.0,46050.0,246020.0,현대제철
2019.03.07,47100.0,500.0,47850.0,47850.0,46750.0,294266.0,현대제철
2019.03.06,47600.0,200.0,47650.0,48100.0,47300.0,271001.0,현대제철
2019.03.05,47400.0,2250.0,49650.0,49650.0,46900.0,621315.0,현대제철
2019.03.04,49650.0,200.0,49850.0,50600.0,49400.0,403917.0,현대제철
2019.02.28,49850.0,1150.0,51200.0,51500.0,49850.0,444527.0,현대제철
2019.02.27,51000.0,300.0,51500.0,51500.0,50300.0,287810.0,현대제철
2019.02.26,51300.0,400.0,50900.0,51500.0,50600.0,160938.0,현대제철
2019.02.25,50900.0,300.0,51400.0,51700.0,50800.0,226514.0,현대제철
2019.02.22,51200.0,400.0,50800.0,51200.0,50300.0,181766.0,현대제철
2019.02.21,50800.0,100.0,50500.0,50900.0,50200.0,225423.0,현대제철
2019.02.20,50900.0,900.0,50000.0,51100.0,50000.0,340110.0,현대제철
2019.02.19,50000.0,100.0,49700.0,50200.0,49450.0,181257.0,현대제철
2019.02.18,49900.0,600.0,49450.0,50300.0,49450.0,209191.0,현대제철
2019.02.15,49300.0,1200.0,50000.0,50200.0,49150.0,276319.0,현대제철
2019.02.14,50500.0,100.0,50000.0,50500.0,49450.0,357535.0,현대제철
2019.02.13,50600.0,500.0,50600.0,50700.0,50100.0,251288.0,현대제철
2019.02.12,50100.0,700.0,49500.0,50500.0,48600.0,250213.0,현대제철
2019.02.11,49400.0,400.0,49800.0,50200.0,48950.0,297381.0,현대제철
2019.02.08,49800.0,1500.0,50800.0,51000.0,49700.0,358916.0,현대제철
2019.02.07,51300.0,300.0,51500.0,51700.0,51000.0,264327.0,현대제철
2019.02.01,51000.0,200.0,51200.0,51600.0,50800.0,246492.0,현대제철
2019.01.31,51200.0,100.0,52000.0,52200.0,50500.0,341607.0,현대제철
2019.01.30,51300.0,800.0,51200.0,51500.0,50400.0,484869.0,현대제철
2019.01.29,50500.0,200.0,50100.0,50600.0,49200.0,449685.0,현대제철
2019.01.28,50300.0,600.0,50200.0,50900.0,50000.0,577215.0,현대제철
2019.01.25,50900.0,0.0,50600.0,52000.0,50500.0,482587.0,현대제철
2019.01.24,50900.0,500.0,50900.0,51500.0,50700.0,286869.0,현대제철
2019.01.23,51400.0,200.0,50700.0,51600.0,50200.0,254577.0,현대제철
2019.01.22,51200.0,500.0,51800.0,51900.0,50700.0,287613.0,현대제철
2019.01.21,51700.0,1300.0,51500.0,52200.0,51000.0,463689.0,현대제철
2019.01.18,50400.0,500.0,51000.0,51500.0,49850.0,326296.0,현대제철
2019.01.17,50900.0,600.0,51400.0,51700.0,50200.0,336943.0,현대제철
2019.01.16,51500.0,600.0,50600.0,51600.0,50400.0,305473.0,현대제철
2019.01.15,50900.0,1650.0,49300.0,51200.0,49050.0,456718.0,현대제철
2019.01.14,49250.0,300.0,48600.0,49800.0,48600.0,271345.0,현대제철
2019.01.11,48950.0,50.0,48600.0,49350.0,48200.0,240287.0,현대제철
2019.01.10,48900.0,400.0,48600.0,49300.0,47900.0,336973.0,현대제철
2019.01.09,49300.0,3600.0,46100.0,49300.0,46050.0,742736.0,현대제철
2019.01.08,45700.0,600.0,46500.0,46750.0,45500.0,198981.0,현대제철
2019.01.07,46300.0,1250.0,46000.0,47300.0,45800.0,401647.0,현대제철
2019.01.04,45050.0,700.0,44050.0,45350.0,43800.0,238765.0,현대제철
2019.01.03,44350.0,350.0,44000.0,45000.0,43750.0,154048.0,현대제철
2019.01.02,44000.0,1250.0,45250.0,45750.0,43750.0,265680.0,현대제철
2018.12.28,45250.0,250.0,45650.0,46150.0,45000.0,168719.0,현대제철
2018.12.27,45500.0,950.0,46450.0,46800.0,45450.0,268524.0,현대제철
2018.12.26,46450.0,350.0,46000.0,46450.0,45400.0,208963.0,현대제철
2018.12.24,46800.0,450.0,46000.0,47000.0,45650.0,182230.0,현대제철
2018.12.21,46350.0,1800.0,48200.0,48250.0,46100.0,538635.0,현대제철
2018.12.20,48150.0,200.0,47550.0,48250.0,46900.0,363961.0,현대제철
2018.12.19,47950.0,850.0,47300.0,48150.0,46700.0,324050.0,현대제철
2018.12.18,47100.0,350.0,46350.0,47800.0,45950.0,435070.0,현대제철
2018.12.17,46750.0,900.0,45850.0,46800.0,45700.0,281284.0,현대제철
2018.12.14,45850.0,450.0,45700.0,46800.0,45300.0,450963.0,현대제철
2018.12.13,45400.0,550.0,44700.0,45700.0,44700.0,492750.0,현대제철
2018.12.12,44850.0,1050.0,43600.0,45050.0,43600.0,316653.0,현대제철
2018.12.11,43800.0,600.0,44050.0,44550.0,43450.0,234268.0,현대제철
2018.12.10,44400.0,350.0,44000.0,44450.0,43800.0,264672.0,현대제철
2018.12.07,44750.0,450.0,44600.0,45050.0,44200.0,233333.0,현대제철
2018.12.06,44300.0,850.0,45150.0,45400.0,43750.0,343218.0,현대제철
2018.12.05,45150.0,1050.0,45450.0,46000.0,45000.0,306528.0,현대제철
2018.12.04,46200.0,250.0,46150.0,47650.0,45450.0,612419.0,현대제철
2018.12.03,45950.0,2850.0,43700.0,46400.0,43700.0,849900.0,현대제철
2018.11.30,43100.0,100.0,43000.0,43650.0,42950.0,429761.0,현대제철
2018.11.29,43000.0,500.0,43000.0,43550.0,42800.0,379751.0,현대제철
2018.11.28,42500.0,1050.0,43800.0,43850.0,42150.0,506369.0,현대제철
2018.11.27,43550.0,350.0,43150.0,43750.0,43050.0,192470.0,현대제철
2018.11.26,43200.0,500.0,43300.0,43600.0,42800.0,219404.0,현대제철
