date,close,change_close,open,high,low,volume,company_name
2019.08.02,2690.0,15.0,2650.0,2860.0,2630.0,726078.0,삼본전자
2019.08.01,2705.0,110.0,2780.0,2885.0,2705.0,539699.0,삼본전자
2019.07.31,2815.0,90.0,2675.0,2850.0,2610.0,757325.0,삼본전자
2019.07.30,2725.0,145.0,2530.0,2770.0,2520.0,1182575.0,삼본전자
2019.07.29,2580.0,340.0,2880.0,2915.0,2580.0,1446805.0,삼본전자
2019.07.26,2920.0,90.0,2800.0,3150.0,2635.0,3312901.0,삼본전자
2019.07.25,2830.0,120.0,2950.0,2990.0,2830.0,912628.0,삼본전자
2019.07.24,2950.0,100.0,3040.0,3070.0,2935.0,1222370.0,삼본전자
2019.07.23,3050.0,135.0,3215.0,3215.0,3050.0,875236.0,삼본전자
2019.07.22,3185.0,75.0,3105.0,3230.0,3090.0,1288128.0,삼본전자
2019.07.19,3110.0,5.0,3105.0,3165.0,3105.0,587669.0,삼본전자
2019.07.18,3115.0,45.0,3070.0,3160.0,3065.0,866975.0,삼본전자
2019.07.17,3070.0,110.0,2955.0,3190.0,2850.0,2528104.0,삼본전자
2019.07.16,2960.0,35.0,2960.0,3030.0,2935.0,662130.0,삼본전자
2019.07.15,2995.0,95.0,3105.0,3125.0,2995.0,712832.0,삼본전자
2019.07.12,3090.0,20.0,3140.0,3210.0,3080.0,1276338.0,삼본전자
2019.07.11,3110.0,35.0,3070.0,3140.0,3050.0,660458.0,삼본전자
2019.07.10,3075.0,15.0,3060.0,3145.0,3035.0,770817.0,삼본전자
2019.07.09,3060.0,90.0,2955.0,3130.0,2850.0,1621521.0,삼본전자
2019.07.08,2970.0,125.0,3160.0,3200.0,2970.0,1017214.0,삼본전자
2019.07.05,3095.0,45.0,3030.0,3095.0,3030.0,584277.0,삼본전자
2019.07.04,3050.0,35.0,3090.0,3100.0,2990.0,876978.0,삼본전자
2019.07.03,3085.0,50.0,3130.0,3180.0,3080.0,470726.0,삼본전자
2019.07.02,3135.0,85.0,3020.0,3135.0,3020.0,593056.0,삼본전자
2019.07.01,3050.0,20.0,3030.0,3070.0,3025.0,660284.0,삼본전자
2019.06.28,3030.0,30.0,3035.0,3120.0,3030.0,786466.0,삼본전자
2019.06.27,3060.0,90.0,3145.0,3195.0,3030.0,1121343.0,삼본전자
2019.06.26,3150.0,0.0,3130.0,3240.0,3120.0,1018819.0,삼본전자
2019.06.25,3150.0,130.0,3255.0,3280.0,3150.0,1173226.0,삼본전자
2019.06.24,3280.0,70.0,3320.0,3360.0,3255.0,1103400.0,삼본전자
2019.06.21,3350.0,25.0,3375.0,3405.0,3265.0,1670380.0,삼본전자
2019.06.20,3375.0,50.0,3420.0,3470.0,3350.0,2038868.0,삼본전자
2019.06.19,3425.0,75.0,3425.0,3605.0,3370.0,4109566.0,삼본전자
2019.06.18,3500.0,190.0,4000.0,4240.0,3465.0,30888532.0,삼본전자
2019.06.17,3310.0,75.0,3265.0,3325.0,3220.0,946996.0,삼본전자
2019.06.14,3235.0,20.0,3260.0,3315.0,3220.0,447418.0,삼본전자
2019.06.13,3255.0,35.0,3365.0,3415.0,3250.0,885565.0,삼본전자
2019.06.12,3290.0,15.0,3275.0,3355.0,3225.0,679586.0,삼본전자
2019.06.11,3275.0,25.0,3245.0,3300.0,3235.0,643564.0,삼본전자
2019.06.10,3250.0,30.0,3230.0,3330.0,3210.0,565514.0,삼본전자
2019.06.07,3220.0,10.0,3215.0,3290.0,3210.0,554739.0,삼본전자
2019.06.05,3210.0,10.0,3200.0,3265.0,3195.0,574809.0,삼본전자
2019.06.04,3200.0,65.0,3115.0,3220.0,3115.0,718493.0,삼본전자
2019.06.03,3135.0,40.0,3105.0,3165.0,3080.0,442317.0,삼본전자
2019.05.31,3095.0,50.0,3030.0,3150.0,3030.0,606695.0,삼본전자
2019.05.30,3045.0,0.0,3025.0,3105.0,2990.0,766783.0,삼본전자
2019.05.29,3045.0,100.0,3140.0,3145.0,3045.0,745116.0,삼본전자
2019.05.28,3145.0,45.0,3145.0,3190.0,3105.0,487378.0,삼본전자
2019.05.27,3100.0,100.0,3165.0,3245.0,3100.0,919663.0,삼본전자
2019.05.24,3200.0,100.0,3255.0,3350.0,3200.0,857123.0,삼본전자
2019.05.23,3300.0,105.0,3180.0,3400.0,3105.0,2077342.0,삼본전자
2019.05.22,3195.0,105.0,3350.0,3385.0,3175.0,1929573.0,삼본전자
2019.05.21,3090.0,0.0,3015.0,3165.0,3015.0,1297858.0,삼본전자
2019.05.20,3090.0,160.0,3215.0,3285.0,3090.0,1185717.0,삼본전자
2019.05.17,3250.0,95.0,3315.0,3425.0,3220.0,1057087.0,삼본전자
2019.05.16,3345.0,100.0,3185.0,3530.0,3185.0,3081714.0,삼본전자
2019.05.15,3245.0,40.0,3210.0,3290.0,3210.0,1171414.0,삼본전자
2019.05.14,3205.0,90.0,3180.0,3325.0,3165.0,1615397.0,삼본전자
2019.05.13,3295.0,145.0,3440.0,3485.0,3290.0,1632090.0,삼본전자
2019.05.10,3440.0,175.0,3615.0,3670.0,3370.0,2570315.0,삼본전자
2019.05.09,3615.0,325.0,3940.0,4030.0,3605.0,3959635.0,삼본전자
2019.05.08,3940.0,125.0,3895.0,4255.0,3840.0,18166553.0,삼본전자
2019.05.07,3815.0,90.0,3800.0,3985.0,3745.0,2280993.0,삼본전자
2019.05.03,3905.0,145.0,4085.0,4150.0,3905.0,2446149.0,삼본전자
2019.05.02,4050.0,95.0,3955.0,4080.0,3940.0,2655418.0,삼본전자
2019.04.30,3955.0,115.0,3835.0,3960.0,3835.0,1782589.0,삼본전자
2019.04.29,3840.0,10.0,3800.0,3920.0,3785.0,1489734.0,삼본전자
2019.04.26,3830.0,5.0,3795.0,3830.0,3655.0,1761983.0,삼본전자
2019.04.25,3825.0,40.0,3875.0,3970.0,3770.0,2638660.0,삼본전자
2019.04.24,3865.0,180.0,3760.0,3910.0,3725.0,6215048.0,삼본전자
2019.04.23,3685.0,30.0,3670.0,3740.0,3605.0,1325441.0,삼본전자
2019.04.22,3655.0,75.0,3730.0,3770.0,3600.0,1304567.0,삼본전자
2019.04.19,3730.0,95.0,3675.0,3765.0,3640.0,1695721.0,삼본전자
2019.04.18,3635.0,115.0,3790.0,3800.0,3600.0,2506707.0,삼본전자
2019.04.17,3750.0,35.0,3775.0,3845.0,3660.0,3425454.0,삼본전자
2019.04.16,3785.0,220.0,3960.0,3980.0,3760.0,4094097.0,삼본전자
2019.04.15,4005.0,95.0,4095.0,4140.0,3985.0,3984421.0,삼본전자
2019.04.12,4100.0,0.0,4130.0,4210.0,3940.0,8379510.0,삼본전자
2019.04.11,4100.0,765.0,3370.0,4245.0,3315.0,21347567.0,삼본전자
2019.04.10,3335.0,35.0,3365.0,3460.0,3335.0,711823.0,삼본전자
2019.04.09,3370.0,45.0,3415.0,3450.0,3360.0,589731.0,삼본전자
2019.04.08,3415.0,5.0,3430.0,3485.0,3330.0,731525.0,삼본전자
2019.04.05,3420.0,10.0,3450.0,3470.0,3385.0,499800.0,삼본전자
2019.04.04,3430.0,30.0,3390.0,3475.0,3375.0,557751.0,삼본전자
2019.04.03,3400.0,0.0,3405.0,3440.0,3370.0,388552.0,삼본전자
2019.04.02,3400.0,25.0,3435.0,3470.0,3390.0,489886.0,삼본전자
2019.04.01,3425.0,130.0,3295.0,3570.0,3290.0,2071708.0,삼본전자
2019.03.29,3295.0,20.0,3260.0,3330.0,3195.0,379061.0,삼본전자
2019.03.28,3275.0,0.0,3275.0,3370.0,3275.0,504529.0,삼본전자
2019.03.27,3275.0,15.0,3295.0,3385.0,3205.0,1146587.0,삼본전자
2019.03.26,3290.0,215.0,3075.0,3300.0,3025.0,1254538.0,삼본전자
2019.03.25,3075.0,115.0,3160.0,3190.0,3060.0,554885.0,삼본전자
2019.03.22,3190.0,0.0,3200.0,3240.0,3150.0,425704.0,삼본전자
2019.03.21,3190.0,25.0,3250.0,3310.0,3190.0,534103.0,삼본전자
2019.03.20,3215.0,85.0,3280.0,3300.0,3190.0,694749.0,삼본전자
2019.03.19,3300.0,110.0,3385.0,3425.0,3300.0,866909.0,삼본전자
2019.03.18,3410.0,50.0,3470.0,3470.0,3370.0,676394.0,삼본전자
2019.03.15,3460.0,50.0,3410.0,3520.0,3350.0,1143067.0,삼본전자
2019.03.14,3410.0,15.0,3445.0,3530.0,3395.0,798279.0,삼본전자
2019.03.13,3425.0,90.0,3330.0,3425.0,3305.0,832345.0,삼본전자
2019.03.12,3335.0,70.0,3265.0,3385.0,3265.0,629948.0,삼본전자
2019.03.11,3265.0,80.0,3370.0,3425.0,3255.0,758313.0,삼본전자
2019.03.08,3345.0,55.0,3400.0,3440.0,3330.0,447084.0,삼본전자
2019.03.07,3400.0,10.0,3380.0,3445.0,3295.0,867725.0,삼본전자
2019.03.06,3410.0,150.0,3260.0,3460.0,3160.0,1751773.0,삼본전자
2019.03.05,3260.0,50.0,3305.0,3330.0,3260.0,472413.0,삼본전자
2019.03.04,3310.0,105.0,3175.0,3345.0,3175.0,997741.0,삼본전자
2019.02.28,3205.0,135.0,3370.0,3415.0,3205.0,880320.0,삼본전자
2019.02.27,3340.0,50.0,3290.0,3410.0,3265.0,771521.0,삼본전자
2019.02.26,3290.0,25.0,3350.0,3425.0,3240.0,1052242.0,삼본전자
2019.02.25,3315.0,135.0,3160.0,3380.0,3160.0,1560324.0,삼본전자
2019.02.22,3180.0,165.0,3340.0,3345.0,3115.0,1603255.0,삼본전자
2019.02.21,3345.0,80.0,3420.0,3445.0,3345.0,1420210.0,삼본전자
2019.02.20,3425.0,5.0,3425.0,3480.0,3415.0,610714.0,삼본전자
2019.02.19,3420.0,5.0,3430.0,3440.0,3380.0,525173.0,삼본전자
2019.02.18,3415.0,5.0,3410.0,3465.0,3405.0,414802.0,삼본전자
2019.02.15,3410.0,15.0,3470.0,3480.0,3410.0,635188.0,삼본전자
2019.02.14,3425.0,20.0,3425.0,3465.0,3380.0,617374.0,삼본전자
2019.02.13,3405.0,45.0,3455.0,3510.0,3400.0,931410.0,삼본전자
2019.02.12,3450.0,70.0,3550.0,3560.0,3450.0,622839.0,삼본전자
2019.02.11,3520.0,105.0,3605.0,3660.0,3485.0,1197518.0,삼본전자
2019.02.08,3625.0,25.0,3630.0,3680.0,3590.0,905376.0,삼본전자
2019.02.07,3650.0,140.0,3500.0,3655.0,3440.0,1343954.0,삼본전자
2019.02.01,3510.0,75.0,3605.0,3605.0,3495.0,819375.0,삼본전자
2019.01.31,3585.0,20.0,3635.0,3660.0,3515.0,1334032.0,삼본전자
2019.01.30,3605.0,0.0,3755.0,3815.0,3600.0,3162553.0,삼본전자
2019.01.29,3605.0,40.0,3605.0,3605.0,3500.0,1350533.0,삼본전자
2019.01.28,3565.0,25.0,3605.0,3610.0,3545.0,1007778.0,삼본전자
2019.01.25,3590.0,45.0,3540.0,3635.0,3505.0,1115113.0,삼본전자
2019.01.24,3545.0,35.0,3530.0,3560.0,3470.0,790944.0,삼본전자
2019.01.23,3510.0,10.0,3555.0,3590.0,3505.0,1113312.0,삼본전자
2019.01.22,3520.0,35.0,3465.0,3630.0,3465.0,1365881.0,삼본전자
2019.01.21,3485.0,5.0,3550.0,3585.0,3465.0,1347660.0,삼본전자
2019.01.18,3490.0,50.0,3540.0,3600.0,3450.0,1218105.0,삼본전자
2019.01.17,3540.0,60.0,3610.0,3675.0,3505.0,1277710.0,삼본전자
2019.01.16,3600.0,60.0,3745.0,3750.0,3600.0,1888025.0,삼본전자
2019.01.15,3660.0,100.0,3560.0,3695.0,3520.0,1624647.0,삼본전자
2019.01.14,3560.0,15.0,3575.0,3610.0,3475.0,1338651.0,삼본전자
2019.01.11,3575.0,45.0,3620.0,3650.0,3555.0,1349001.0,삼본전자
2019.01.10,3620.0,140.0,3465.0,3620.0,3465.0,1886338.0,삼본전자
2019.01.09,3480.0,20.0,3510.0,3570.0,3430.0,1030155.0,삼본전자
2019.01.08,3500.0,75.0,3620.0,3620.0,3440.0,1430730.0,삼본전자
2019.01.07,3575.0,265.0,3790.0,3795.0,3490.0,5434498.0,삼본전자
2019.01.04,3310.0,45.0,3190.0,3350.0,3150.0,1151531.0,삼본전자
2019.01.03,3265.0,75.0,3365.0,3440.0,3240.0,889125.0,삼본전자
2019.01.02,3340.0,140.0,3250.0,3440.0,3215.0,1494919.0,삼본전자
2018.12.28,3200.0,100.0,3230.0,3400.0,3185.0,1287249.0,삼본전자
2018.12.27,3300.0,40.0,3260.0,3460.0,3260.0,2115629.0,삼본전자
2018.12.26,3260.0,135.0,3000.0,3640.0,3000.0,5328047.0,삼본전자
2018.12.24,3125.0,5.0,3085.0,3180.0,2995.0,900791.0,삼본전자
2018.12.21,3130.0,130.0,3265.0,3300.0,3125.0,972248.0,삼본전자
2018.12.20,3260.0,35.0,3400.0,3470.0,3210.0,2131542.0,삼본전자
2018.12.19,3225.0,55.0,3315.0,3380.0,3085.0,1892716.0,삼본전자
2018.12.18,3280.0,30.0,3240.0,3550.0,3235.0,1863861.0,삼본전자
2018.12.17,3310.0,265.0,3570.0,3575.0,3290.0,1982552.0,삼본전자
2018.12.14,3575.0,205.0,3790.0,3795.0,3520.0,1897763.0,삼본전자
2018.12.13,3780.0,5.0,3745.0,3825.0,3610.0,1518927.0,삼본전자
2018.12.12,3775.0,45.0,3805.0,3880.0,3745.0,2110396.0,삼본전자
2018.12.11,3730.0,210.0,4015.0,4060.0,3675.0,2683977.0,삼본전자
2018.12.10,3940.0,85.0,3960.0,4150.0,3855.0,2807782.0,삼본전자
2018.12.07,4025.0,135.0,4075.0,4265.0,3980.0,6601314.0,삼본전자
2018.12.06,3890.0,105.0,3995.0,4315.0,3820.0,11197481.0,삼본전자
2018.12.05,3785.0,65.0,3750.0,3915.0,3695.0,2050496.0,삼본전자
2018.12.04,3850.0,185.0,3640.0,3945.0,3635.0,3612777.0,삼본전자
2018.12.03,3665.0,145.0,3520.0,3775.0,3500.0,2145166.0,삼본전자
2018.11.30,3520.0,175.0,3700.0,3760.0,3460.0,2180738.0,삼본전자
2018.11.29,3695.0,315.0,4050.0,4060.0,3520.0,3537072.0,삼본전자
2018.11.28,4010.0,90.0,3920.0,4130.0,3905.0,3213413.0,삼본전자
2018.11.27,3920.0,60.0,3905.0,3975.0,3885.0,1636083.0,삼본전자
2018.11.26,3860.0,50.0,3810.0,3955.0,3775.0,2239220.0,삼본전자
