date,close,change_close,open,high,low,volume,company_name
2019.09.18,34950.0,100.0,35050.0,35200.0,34650.0,9148.0,파마리서치프로덕트
2019.09.17,35050.0,300.0,34700.0,35400.0,34350.0,37447.0,파마리서치프로덕트
2019.09.16,34750.0,500.0,34700.0,34950.0,34150.0,24261.0,파마리서치프로덕트
2019.09.11,34250.0,650.0,33650.0,34700.0,33650.0,29676.0,파마리서치프로덕트
2019.09.10,33600.0,0.0,34200.0,34200.0,33250.0,18174.0,파마리서치프로덕트
2019.09.09,33600.0,200.0,33800.0,34300.0,33400.0,22590.0,파마리서치프로덕트
2019.09.06,33800.0,400.0,34500.0,34500.0,33400.0,23699.0,파마리서치프로덕트
2019.09.05,34200.0,250.0,34350.0,34600.0,34100.0,17583.0,파마리서치프로덕트
2019.09.04,34450.0,350.0,33800.0,34450.0,33650.0,12167.0,파마리서치프로덕트
2019.09.03,34100.0,900.0,34550.0,34750.0,33900.0,39842.0,파마리서치프로덕트
2019.09.02,35000.0,450.0,34100.0,35150.0,34050.0,26859.0,파마리서치프로덕트
2019.08.30,34550.0,1000.0,34200.0,34800.0,33800.0,28756.0,파마리서치프로덕트
2019.08.29,33550.0,150.0,34000.0,34000.0,32700.0,33545.0,파마리서치프로덕트
2019.08.28,33700.0,2050.0,32200.0,33750.0,31450.0,40663.0,파마리서치프로덕트
2019.08.27,31650.0,150.0,31550.0,33100.0,31550.0,52956.0,파마리서치프로덕트
2019.08.26,31500.0,2450.0,32900.0,33400.0,31350.0,68281.0,파마리서치프로덕트
2019.08.23,33950.0,450.0,34000.0,34500.0,33100.0,56541.0,파마리서치프로덕트
2019.08.22,34400.0,1950.0,36500.0,36650.0,34400.0,65463.0,파마리서치프로덕트
2019.08.21,36350.0,200.0,35800.0,36350.0,35000.0,46156.0,파마리서치프로덕트
2019.08.20,36150.0,1400.0,34600.0,36450.0,34350.0,47958.0,파마리서치프로덕트
2019.08.19,34750.0,150.0,34850.0,34950.0,34300.0,28675.0,파마리서치프로덕트
2019.08.16,34600.0,950.0,35000.0,35650.0,34350.0,36982.0,파마리서치프로덕트
2019.08.14,35550.0,750.0,35800.0,35850.0,34950.0,22490.0,파마리서치프로덕트
2019.08.13,34800.0,600.0,35050.0,35250.0,34550.0,30295.0,파마리서치프로덕트
2019.08.12,35400.0,450.0,34950.0,35400.0,34200.0,22135.0,파마리서치프로덕트
2019.08.09,34950.0,450.0,34500.0,35500.0,33850.0,40822.0,파마리서치프로덕트
2019.08.08,34500.0,1350.0,33800.0,34500.0,33000.0,31251.0,파마리서치프로덕트
2019.08.07,33150.0,400.0,33400.0,33500.0,32000.0,41295.0,파마리서치프로덕트
2019.08.06,32750.0,500.0,32000.0,33800.0,30850.0,81533.0,파마리서치프로덕트
2019.08.05,32250.0,2800.0,34600.0,35250.0,32000.0,64458.0,파마리서치프로덕트
2019.08.02,35050.0,700.0,34850.0,36300.0,34850.0,22334.0,파마리서치프로덕트
2019.08.01,35750.0,350.0,36500.0,36600.0,35500.0,23706.0,파마리서치프로덕트
2019.07.31,35400.0,600.0,35700.0,36300.0,34350.0,40408.0,파마리서치프로덕트
2019.07.30,36000.0,150.0,35600.0,36850.0,35600.0,31053.0,파마리서치프로덕트
2019.07.29,35850.0,1350.0,37150.0,37500.0,35850.0,31080.0,파마리서치프로덕트
2019.07.26,37200.0,450.0,36750.0,38100.0,36700.0,33011.0,파마리서치프로덕트
2019.07.25,36750.0,1000.0,37350.0,38000.0,36500.0,38993.0,파마리서치프로덕트
2019.07.24,37750.0,250.0,38450.0,38600.0,37750.0,22773.0,파마리서치프로덕트
2019.07.23,38000.0,700.0,38600.0,39900.0,38000.0,34243.0,파마리서치프로덕트
2019.07.22,38700.0,1100.0,39450.0,39600.0,38600.0,34421.0,파마리서치프로덕트
2019.07.19,39800.0,400.0,39200.0,40000.0,39150.0,16959.0,파마리서치프로덕트
2019.07.18,39400.0,1200.0,40250.0,40800.0,39250.0,36048.0,파마리서치프로덕트
2019.07.17,40600.0,650.0,41000.0,41400.0,40100.0,30239.0,파마리서치프로덕트
2019.07.16,41250.0,400.0,40600.0,42000.0,40600.0,31999.0,파마리서치프로덕트
2019.07.15,40850.0,300.0,40800.0,41400.0,40200.0,30634.0,파마리서치프로덕트
2019.07.12,41150.0,450.0,40800.0,41200.0,40150.0,23949.0,파마리서치프로덕트
2019.07.11,40700.0,650.0,41250.0,41250.0,39950.0,26649.0,파마리서치프로덕트
2019.07.10,40050.0,400.0,40000.0,40900.0,40000.0,28984.0,파마리서치프로덕트
2019.07.09,39650.0,950.0,40350.0,41800.0,39650.0,51010.0,파마리서치프로덕트
2019.07.08,40600.0,1600.0,42350.0,42350.0,40600.0,37381.0,파마리서치프로덕트
2019.07.05,42200.0,250.0,42500.0,42650.0,41550.0,25486.0,파마리서치프로덕트
2019.07.04,42450.0,450.0,42500.0,42600.0,41500.0,28226.0,파마리서치프로덕트
2019.07.03,42000.0,1100.0,43100.0,43400.0,41700.0,28409.0,파마리서치프로덕트
2019.07.02,43100.0,900.0,43750.0,44050.0,42950.0,37127.0,파마리서치프로덕트
2019.07.01,44000.0,2100.0,42800.0,44000.0,42350.0,42459.0,파마리서치프로덕트
2019.06.28,41900.0,1200.0,43000.0,43800.0,41700.0,54287.0,파마리서치프로덕트
2019.06.27,43100.0,300.0,43400.0,44100.0,42900.0,35423.0,파마리서치프로덕트
2019.06.26,43400.0,50.0,43650.0,44450.0,43400.0,24115.0,파마리서치프로덕트
2019.06.25,43450.0,600.0,44100.0,45000.0,43450.0,38079.0,파마리서치프로덕트
2019.06.24,44050.0,1750.0,46000.0,46150.0,43950.0,60408.0,파마리서치프로덕트
