date,close,change_close,open,high,low,volume,company_name
2019.07.29,420.0,2.0,422.0,422.0,418.0,127068.0,베트남개발1
2019.07.26,422.0,1.0,424.0,424.0,419.0,111845.0,베트남개발1
2019.07.25,423.0,0.0,419.0,427.0,419.0,144207.0,베트남개발1
2019.07.24,423.0,3.0,423.0,423.0,418.0,104994.0,베트남개발1
2019.07.23,420.0,0.0,424.0,425.0,419.0,82763.0,베트남개발1
2019.07.22,420.0,0.0,421.0,421.0,418.0,78415.0,베트남개발1
2019.07.19,420.0,2.0,424.0,424.0,418.0,133749.0,베트남개발1
2019.07.18,422.0,0.0,423.0,425.0,421.0,73241.0,베트남개발1
2019.07.17,422.0,1.0,421.0,422.0,417.0,207228.0,베트남개발1
2019.07.16,421.0,1.0,420.0,421.0,416.0,100102.0,베트남개발1
2019.07.15,420.0,2.0,419.0,421.0,416.0,191982.0,베트남개발1
2019.07.12,422.0,0.0,417.0,422.0,417.0,46111.0,베트남개발1
2019.07.11,422.0,4.0,419.0,425.0,417.0,133797.0,베트남개발1
2019.07.10,418.0,2.0,420.0,420.0,417.0,19019.0,베트남개발1
2019.07.09,420.0,0.0,418.0,421.0,417.0,167241.0,베트남개발1
2019.07.08,420.0,0.0,420.0,420.0,417.0,128933.0,베트남개발1
2019.07.05,420.0,2.0,421.0,421.0,417.0,54549.0,베트남개발1
2019.07.04,418.0,2.0,421.0,421.0,417.0,157957.0,베트남개발1
2019.07.03,420.0,0.0,422.0,422.0,418.0,152693.0,베트남개발1
2019.07.02,420.0,0.0,420.0,421.0,419.0,91727.0,베트남개발1
2019.07.01,420.0,2.0,424.0,424.0,418.0,192242.0,베트남개발1
2019.06.28,422.0,0.0,424.0,424.0,419.0,122027.0,베트남개발1
2019.06.27,422.0,2.0,420.0,425.0,419.0,94326.0,베트남개발1
2019.06.26,420.0,3.0,425.0,426.0,420.0,200519.0,베트남개발1
2019.06.25,423.0,1.0,422.0,428.0,420.0,303612.0,베트남개발1
2019.06.24,422.0,3.0,427.0,427.0,421.0,183196.0,베트남개발1
2019.06.21,425.0,1.0,427.0,427.0,423.0,153092.0,베트남개발1
2019.06.20,424.0,2.0,426.0,430.0,424.0,346486.0,베트남개발1
2019.06.19,426.0,1.0,429.0,429.0,425.0,136272.0,베트남개발1
2019.06.18,427.0,1.0,426.0,430.0,422.0,291016.0,베트남개발1
2019.06.17,428.0,0.0,428.0,430.0,426.0,170903.0,베트남개발1
2019.06.14,428.0,0.0,430.0,430.0,426.0,78759.0,베트남개발1
2019.06.13,428.0,1.0,429.0,434.0,427.0,103536.0,베트남개발1
2019.06.12,429.0,2.0,437.0,437.0,425.0,307219.0,베트남개발1
2019.06.11,427.0,0.0,427.0,430.0,425.0,174972.0,베트남개발1
2019.06.10,427.0,1.0,426.0,430.0,426.0,116723.0,베트남개발1
2019.06.07,426.0,0.0,426.0,431.0,425.0,217004.0,베트남개발1
2019.06.05,426.0,0.0,427.0,429.0,423.0,292355.0,베트남개발1
2019.06.04,426.0,4.0,422.0,429.0,422.0,148729.0,베트남개발1
2019.06.03,422.0,0.0,420.0,436.0,419.0,609764.0,베트남개발1
2019.05.31,422.0,2.0,418.0,422.0,417.0,189650.0,베트남개발1
2019.05.30,420.0,3.0,418.0,420.0,414.0,141607.0,베트남개발1
2019.05.29,417.0,2.0,415.0,428.0,413.0,370874.0,베트남개발1
2019.05.28,415.0,5.0,410.0,418.0,409.0,254088.0,베트남개발1
2019.05.27,410.0,1.0,410.0,412.0,406.0,98627.0,베트남개발1
2019.05.24,409.0,1.0,411.0,411.0,407.0,132419.0,베트남개발1
2019.05.23,408.0,4.0,412.0,412.0,407.0,103450.0,베트남개발1
2019.05.22,412.0,2.0,415.0,415.0,405.0,192399.0,베트남개발1
2019.05.21,410.0,6.0,412.0,417.0,406.0,451044.0,베트남개발1
2019.05.20,416.0,3.0,419.0,419.0,407.0,285243.0,베트남개발1
2019.05.17,419.0,6.0,418.0,420.0,409.0,314235.0,베트남개발1
2019.05.16,413.0,3.0,414.0,437.0,412.0,1191015.0,베트남개발1
2019.05.15,416.0,7.0,411.0,420.0,406.0,1048553.0,베트남개발1
2019.05.14,409.0,5.0,405.0,459.0,404.0,10477475.0,베트남개발1
2019.05.13,404.0,2.0,402.0,405.0,402.0,198501.0,베트남개발1
2019.05.10,402.0,1.0,401.0,405.0,399.0,463359.0,베트남개발1
2019.05.09,403.0,0.0,401.0,406.0,401.0,288417.0,베트남개발1
2019.05.08,403.0,3.0,400.0,404.0,398.0,367869.0,베트남개발1
2019.05.07,400.0,1.0,401.0,401.0,395.0,213629.0,베트남개발1
2019.05.03,401.0,4.0,405.0,406.0,401.0,223041.0,베트남개발1
2019.05.02,405.0,1.0,404.0,408.0,404.0,194736.0,베트남개발1
2019.04.30,404.0,6.0,409.0,410.0,403.0,245918.0,베트남개발1
2019.04.29,410.0,1.0,409.0,411.0,405.0,248062.0,베트남개발1
2019.04.26,409.0,0.0,406.0,410.0,405.0,335884.0,베트남개발1
2019.04.25,409.0,0.0,405.0,413.0,403.0,305958.0,베트남개발1
2019.04.24,409.0,8.0,401.0,417.0,400.0,1156225.0,베트남개발1
2019.04.23,401.0,0.0,401.0,402.0,396.0,156778.0,베트남개발1
2019.04.22,401.0,10.0,390.0,401.0,389.0,433043.0,베트남개발1
2019.04.19,391.0,3.0,389.0,392.0,389.0,261904.0,베트남개발1
2019.04.18,388.0,0.0,388.0,390.0,388.0,237403.0,베트남개발1
2019.04.17,388.0,2.0,391.0,391.0,387.0,329588.0,베트남개발1
2019.04.16,390.0,0.0,390.0,391.0,388.0,196364.0,베트남개발1
2019.04.15,390.0,2.0,390.0,390.0,385.0,207759.0,베트남개발1
2019.04.12,388.0,1.0,389.0,390.0,384.0,163159.0,베트남개발1
2019.04.11,389.0,2.0,387.0,390.0,385.0,240065.0,베트남개발1
2019.04.10,387.0,1.0,384.0,388.0,383.0,185970.0,베트남개발1
2019.04.09,386.0,3.0,384.0,386.0,380.0,193019.0,베트남개발1
2019.04.08,383.0,0.0,385.0,385.0,380.0,206744.0,베트남개발1
2019.04.05,383.0,1.0,384.0,384.0,377.0,192139.0,베트남개발1
2019.04.04,384.0,0.0,385.0,385.0,380.0,160217.0,베트남개발1
2019.04.03,384.0,1.0,384.0,387.0,378.0,219992.0,베트남개발1
2019.04.02,383.0,0.0,385.0,385.0,377.0,166725.0,베트남개발1
2019.04.01,383.0,1.0,383.0,385.0,379.0,200446.0,베트남개발1
2019.03.29,382.0,5.0,384.0,384.0,378.0,215674.0,베트남개발1
2019.03.28,377.0,1.0,377.0,382.0,376.0,181195.0,베트남개발1
2019.03.27,376.0,0.0,380.0,380.0,376.0,40234.0,베트남개발1
2019.03.26,376.0,1.0,377.0,380.0,376.0,261658.0,베트남개발1
2019.03.25,377.0,0.0,377.0,384.0,373.0,217774.0,베트남개발1
2019.03.22,377.0,8.0,384.0,384.0,375.0,341070.0,베트남개발1
2019.03.21,385.0,7.0,379.0,388.0,376.0,784533.0,베트남개발1
2019.03.20,378.0,8.0,370.0,381.0,370.0,805887.0,베트남개발1
2019.03.19,370.0,1.0,376.0,376.0,369.0,160998.0,베트남개발1
2019.03.18,371.0,3.0,371.0,374.0,370.0,316654.0,베트남개발1
2019.03.15,368.0,2.0,367.0,371.0,366.0,390393.0,베트남개발1
2019.03.14,366.0,1.0,365.0,366.0,363.0,387335.0,베트남개발1
2019.03.13,365.0,1.0,364.0,367.0,364.0,230562.0,베트남개발1
2019.03.12,366.0,2.0,364.0,366.0,364.0,320683.0,베트남개발1
2019.03.11,364.0,1.0,365.0,366.0,362.0,383861.0,베트남개발1
2019.03.08,365.0,1.0,364.0,367.0,363.0,296396.0,베트남개발1
2019.03.07,366.0,1.0,363.0,366.0,363.0,451579.0,베트남개발1
2019.03.06,365.0,2.0,367.0,369.0,363.0,538161.0,베트남개발1
2019.03.05,367.0,2.0,364.0,367.0,363.0,589348.0,베트남개발1
2019.03.04,365.0,1.0,363.0,368.0,361.0,1117786.0,베트남개발1
2019.02.28,366.0,9.0,377.0,377.0,362.0,3441291.0,베트남개발1
2019.02.27,375.0,8.0,384.0,385.0,370.0,3634590.0,베트남개발1
2019.02.26,383.0,7.0,410.0,416.0,377.0,13789264.0,베트남개발1
2019.02.25,390.0,23.0,368.0,440.0,367.0,28753448.0,베트남개발1
2019.02.22,367.0,2.0,368.0,369.0,365.0,132903.0,베트남개발1
2019.02.21,369.0,2.0,367.0,370.0,365.0,151336.0,베트남개발1
2019.02.20,367.0,1.0,369.0,370.0,365.0,95182.0,베트남개발1
2019.02.19,368.0,2.0,370.0,370.0,365.0,218160.0,베트남개발1
2019.02.18,370.0,6.0,364.0,371.0,364.0,367400.0,베트남개발1
2019.02.15,364.0,1.0,367.0,369.0,363.0,144231.0,베트남개발1
2019.02.14,365.0,3.0,367.0,369.0,358.0,416998.0,베트남개발1
2019.02.13,368.0,0.0,368.0,369.0,364.0,323464.0,베트남개발1
2019.02.12,368.0,0.0,368.0,370.0,367.0,91282.0,베트남개발1
2019.02.11,368.0,0.0,370.0,370.0,366.0,221402.0,베트남개발1
2019.02.08,368.0,1.0,368.0,370.0,367.0,121788.0,베트남개발1
2019.02.07,369.0,1.0,371.0,374.0,366.0,324688.0,베트남개발1
2019.02.01,370.0,0.0,369.0,371.0,367.0,325678.0,베트남개발1
2019.01.31,370.0,0.0,370.0,371.0,368.0,112903.0,베트남개발1
2019.01.30,370.0,1.0,371.0,372.0,368.0,92780.0,베트남개발1
2019.01.29,371.0,1.0,372.0,372.0,369.0,103227.0,베트남개발1
2019.01.28,370.0,1.0,369.0,371.0,369.0,368970.0,베트남개발1
2019.01.25,371.0,0.0,372.0,373.0,370.0,164114.0,베트남개발1
2019.01.24,371.0,1.0,372.0,374.0,370.0,128379.0,베트남개발1
2019.01.23,372.0,1.0,372.0,372.0,368.0,127140.0,베트남개발1
2019.01.22,371.0,0.0,371.0,373.0,369.0,88116.0,베트남개발1
2019.01.21,371.0,0.0,373.0,373.0,369.0,180953.0,베트남개발1
2019.01.18,371.0,0.0,374.0,374.0,370.0,186201.0,베트남개발1
2019.01.17,371.0,1.0,370.0,375.0,370.0,476015.0,베트남개발1
2019.01.16,370.0,1.0,371.0,372.0,369.0,103597.0,베트남개발1
2019.01.15,371.0,0.0,372.0,372.0,369.0,171172.0,베트남개발1
2019.01.14,371.0,1.0,373.0,373.0,369.0,186105.0,베트남개발1
2019.01.11,372.0,1.0,369.0,372.0,367.0,77761.0,베트남개발1
2019.01.10,371.0,0.0,371.0,372.0,369.0,77337.0,베트남개발1
2019.01.09,371.0,3.0,372.0,372.0,368.0,174570.0,베트남개발1
2019.01.08,368.0,0.0,368.0,373.0,368.0,70493.0,베트남개발1
2019.01.07,368.0,0.0,369.0,371.0,366.0,117226.0,베트남개발1
2019.01.04,368.0,2.0,370.0,371.0,367.0,76383.0,베트남개발1
2019.01.03,370.0,0.0,372.0,373.0,367.0,200689.0,베트남개발1
2019.01.02,370.0,2.0,372.0,375.0,366.0,239566.0,베트남개발1
2018.12.28,372.0,4.0,368.0,372.0,365.0,339094.0,베트남개발1
2018.12.27,368.0,2.0,369.0,370.0,366.0,131116.0,베트남개발1
2018.12.26,370.0,4.0,366.0,378.0,363.0,613582.0,베트남개발1
2018.12.24,366.0,2.0,367.0,369.0,360.0,193559.0,베트남개발1
2018.12.21,364.0,3.0,370.0,370.0,363.0,217328.0,베트남개발1
2018.12.20,367.0,2.0,371.0,371.0,364.0,167660.0,베트남개발1
2018.12.19,369.0,2.0,367.0,370.0,363.0,173139.0,베트남개발1
2018.12.18,367.0,1.0,369.0,373.0,365.0,273760.0,베트남개발1
2018.12.17,368.0,5.0,369.0,375.0,364.0,182452.0,베트남개발1
2018.12.14,363.0,0.0,364.0,375.0,359.0,262550.0,베트남개발1
2018.12.13,363.0,1.0,365.0,367.0,360.0,168460.0,베트남개발1
2018.12.12,364.0,3.0,364.0,368.0,360.0,274789.0,베트남개발1
2018.12.11,361.0,3.0,365.0,365.0,360.0,183771.0,베트남개발1
2018.12.10,364.0,1.0,365.0,367.0,360.0,160249.0,베트남개발1
2018.12.07,365.0,3.0,365.0,371.0,364.0,213120.0,베트남개발1
2018.12.06,368.0,1.0,369.0,370.0,363.0,287066.0,베트남개발1
2018.12.05,369.0,3.0,366.0,370.0,365.0,199772.0,베트남개발1
2018.12.04,366.0,4.0,372.0,372.0,365.0,163116.0,베트남개발1
2018.12.03,370.0,1.0,374.0,374.0,367.0,150130.0,베트남개발1
2018.11.30,369.0,0.0,369.0,370.0,366.0,215163.0,베트남개발1
2018.11.29,369.0,2.0,371.0,373.0,365.0,286046.0,베트남개발1
2018.11.28,371.0,1.0,378.0,378.0,371.0,78194.0,베트남개발1
2018.11.27,372.0,2.0,374.0,375.0,369.0,194351.0,베트남개발1
2018.11.26,374.0,1.0,379.0,380.0,373.0,94090.0,베트남개발1
