date,close,change_close,open,high,low,volume,company_name
2019.09.18,2535.0,85.0,2450.0,2610.0,2430.0,819483.0,SCI평가정보
2019.09.17,2450.0,35.0,2415.0,2450.0,2385.0,302311.0,SCI평가정보
2019.09.16,2415.0,55.0,2480.0,2480.0,2415.0,416963.0,SCI평가정보
2019.09.11,2470.0,10.0,2480.0,2480.0,2430.0,229033.0,SCI평가정보
2019.09.10,2460.0,5.0,2525.0,2530.0,2450.0,484663.0,SCI평가정보
2019.09.09,2465.0,30.0,2485.0,2510.0,2445.0,595627.0,SCI평가정보
2019.09.06,2495.0,85.0,2410.0,2570.0,2405.0,1701074.0,SCI평가정보
2019.09.05,2410.0,15.0,2435.0,2445.0,2400.0,312505.0,SCI평가정보
2019.09.04,2425.0,15.0,2440.0,2480.0,2400.0,633319.0,SCI평가정보
2019.09.03,2440.0,125.0,2360.0,2480.0,2340.0,1206265.0,SCI평가정보
2019.09.02,2315.0,45.0,2280.0,2355.0,2275.0,255171.0,SCI평가정보
2019.08.30,2270.0,40.0,2240.0,2280.0,2235.0,136865.0,SCI평가정보
2019.08.29,2230.0,65.0,2280.0,2295.0,2230.0,270131.0,SCI평가정보
2019.08.28,2295.0,15.0,2260.0,2315.0,2260.0,237088.0,SCI평가정보
2019.08.27,2280.0,55.0,2365.0,2410.0,2275.0,373581.0,SCI평가정보
2019.08.26,2335.0,90.0,2355.0,2440.0,2320.0,479037.0,SCI평가정보
2019.08.23,2425.0,55.0,2445.0,2505.0,2425.0,953297.0,SCI평가정보
2019.08.22,2480.0,75.0,2425.0,2630.0,2350.0,2736332.0,SCI평가정보
2019.08.21,2405.0,35.0,2470.0,2470.0,2400.0,645603.0,SCI평가정보
2019.08.20,2440.0,35.0,2520.0,2550.0,2440.0,756840.0,SCI평가정보
2019.08.19,2475.0,65.0,2500.0,2580.0,2445.0,2472360.0,SCI평가정보
2019.08.16,2410.0,65.0,2355.0,2535.0,2345.0,2773631.0,SCI평가정보
2019.08.14,2345.0,25.0,2300.0,2765.0,2245.0,6572723.0,SCI평가정보
2019.08.13,2320.0,20.0,2295.0,2340.0,2275.0,514105.0,SCI평가정보
2019.08.12,2300.0,15.0,2300.0,2320.0,2255.0,482024.0,SCI평가정보
2019.08.09,2315.0,85.0,2250.0,2320.0,2230.0,841364.0,SCI평가정보
2019.08.08,2230.0,50.0,2210.0,2250.0,2195.0,530065.0,SCI평가정보
2019.08.07,2180.0,25.0,2180.0,2195.0,2115.0,479099.0,SCI평가정보
2019.08.06,2205.0,55.0,2340.0,2370.0,2170.0,1398170.0,SCI평가정보
2019.08.05,2150.0,30.0,2210.0,2360.0,2150.0,1447729.0,SCI평가정보
2019.08.02,2180.0,15.0,2200.0,2250.0,2160.0,213815.0,SCI평가정보
2019.08.01,2195.0,50.0,2240.0,2370.0,2160.0,1194197.0,SCI평가정보
2019.07.31,2145.0,5.0,2150.0,2165.0,2060.0,405672.0,SCI평가정보
2019.07.30,2140.0,25.0,2035.0,2190.0,2035.0,430162.0,SCI평가정보
2019.07.29,2115.0,125.0,2240.0,2280.0,2115.0,433246.0,SCI평가정보
2019.07.26,2240.0,135.0,2330.0,2380.0,2235.0,807263.0,SCI평가정보
2019.07.25,2375.0,225.0,2135.0,2615.0,2135.0,6965121.0,SCI평가정보
2019.07.24,2150.0,70.0,2210.0,2245.0,2140.0,328849.0,SCI평가정보
2019.07.23,2220.0,55.0,2250.0,2280.0,2220.0,246454.0,SCI평가정보
2019.07.22,2275.0,15.0,2255.0,2285.0,2250.0,162151.0,SCI평가정보
2019.07.19,2260.0,10.0,2330.0,2340.0,2250.0,358939.0,SCI평가정보
2019.07.18,2250.0,50.0,2275.0,2300.0,2225.0,364389.0,SCI평가정보
2019.07.17,2300.0,30.0,2255.0,2310.0,2220.0,633869.0,SCI평가정보
2019.07.16,2330.0,15.0,2380.0,2430.0,2325.0,528968.0,SCI평가정보
2019.07.15,2345.0,130.0,2450.0,2460.0,2325.0,883103.0,SCI평가정보
2019.07.12,2475.0,25.0,2480.0,2525.0,2460.0,515926.0,SCI평가정보
2019.07.11,2500.0,70.0,2520.0,2555.0,2450.0,921125.0,SCI평가정보
2019.07.10,2570.0,60.0,2625.0,2660.0,2565.0,2126720.0,SCI평가정보
2019.07.09,2510.0,85.0,2510.0,2645.0,2480.0,2379156.0,SCI평가정보
2019.07.08,2425.0,105.0,2545.0,2545.0,2405.0,542234.0,SCI평가정보
2019.07.05,2530.0,40.0,2550.0,2570.0,2490.0,580370.0,SCI평가정보
2019.07.04,2570.0,5.0,2630.0,2670.0,2560.0,1226090.0,SCI평가정보
2019.07.03,2575.0,140.0,2475.0,2705.0,2475.0,3703666.0,SCI평가정보
2019.07.02,2435.0,50.0,2460.0,2560.0,2435.0,1335958.0,SCI평가정보
2019.07.01,2485.0,465.0,2400.0,2800.0,2365.0,4744677.0,SCI평가정보
2019.06.28,2950.0,170.0,3000.0,3060.0,2910.0,1972252.0,SCI평가정보
2019.06.27,3120.0,315.0,3490.0,3780.0,3120.0,8191477.0,SCI평가정보
2019.06.26,3435.0,70.0,3515.0,3850.0,3335.0,24896316.0,SCI평가정보
2019.06.25,3365.0,590.0,2820.0,3600.0,2770.0,30875501.0,SCI평가정보
2019.06.24,2775.0,115.0,3000.0,3030.0,2765.0,1413115.0,SCI평가정보
2019.06.21,2890.0,20.0,2900.0,2980.0,2860.0,2023667.0,SCI평가정보
2019.06.20,2870.0,120.0,2780.0,2900.0,2775.0,1910523.0,SCI평가정보
2019.06.19,2750.0,50.0,2870.0,2870.0,2750.0,899271.0,SCI평가정보
2019.06.18,2800.0,55.0,2895.0,2925.0,2740.0,1405744.0,SCI평가정보
2019.06.17,2855.0,105.0,3000.0,3120.0,2830.0,4688497.0,SCI평가정보
2019.06.14,2750.0,125.0,2650.0,2860.0,2650.0,3291007.0,SCI평가정보
2019.06.13,2625.0,0.0,2660.0,2675.0,2600.0,614159.0,SCI평가정보
2019.06.12,2625.0,40.0,2595.0,2625.0,2540.0,683747.0,SCI평가정보
2019.06.11,2585.0,15.0,2600.0,2635.0,2565.0,805595.0,SCI평가정보
2019.06.10,2570.0,25.0,2560.0,2585.0,2530.0,636149.0,SCI평가정보
2019.06.07,2595.0,30.0,2580.0,2595.0,2515.0,750874.0,SCI평가정보
2019.06.05,2565.0,25.0,2535.0,2665.0,2530.0,1184098.0,SCI평가정보
2019.06.04,2590.0,95.0,2610.0,2640.0,2520.0,1638275.0,SCI평가정보
2019.06.03,2685.0,115.0,2835.0,2840.0,2620.0,1325162.0,SCI평가정보
2019.05.31,2800.0,15.0,2650.0,2800.0,2650.0,1593428.0,SCI평가정보
2019.05.30,2815.0,155.0,2630.0,2820.0,2615.0,2678082.0,SCI평가정보
2019.05.29,2660.0,165.0,2750.0,2770.0,2630.0,1753391.0,SCI평가정보
2019.05.28,2825.0,120.0,2965.0,3000.0,2805.0,2232878.0,SCI평가정보
2019.05.27,2945.0,180.0,3235.0,3325.0,2895.0,8465026.0,SCI평가정보
2019.05.24,2765.0,135.0,2710.0,3070.0,2660.0,8418464.0,SCI평가정보
2019.05.23,2630.0,220.0,2750.0,2780.0,2610.0,1741217.0,SCI평가정보
2019.05.22,2850.0,10.0,2830.0,2920.0,2780.0,1877757.0,SCI평가정보
2019.05.21,2840.0,80.0,2875.0,2890.0,2730.0,1541631.0,SCI평가정보
2019.05.20,2920.0,20.0,3100.0,3175.0,2865.0,4129319.0,SCI평가정보
2019.05.17,2940.0,290.0,3160.0,3180.0,2870.0,4519900.0,SCI평가정보
2019.05.16,3230.0,150.0,3380.0,3520.0,3200.0,9335246.0,SCI평가정보
2019.05.15,3380.0,210.0,3300.0,3625.0,3210.0,12646017.0,SCI평가정보
2019.05.14,3170.0,410.0,3265.0,3450.0,2865.0,20216121.0,SCI평가정보
2019.05.13,2760.0,635.0,2290.0,2760.0,2250.0,14214525.0,SCI평가정보
2019.05.10,2125.0,95.0,2220.0,2265.0,2090.0,342695.0,SCI평가정보
2019.05.09,2220.0,10.0,2270.0,2325.0,2210.0,390453.0,SCI평가정보
2019.05.08,2210.0,90.0,2305.0,2330.0,2210.0,200643.0,SCI평가정보
2019.05.07,2300.0,15.0,2290.0,2375.0,2250.0,342415.0,SCI평가정보
2019.05.03,2315.0,45.0,2280.0,2370.0,2270.0,348674.0,SCI평가정보
2019.05.02,2270.0,55.0,2245.0,2295.0,2190.0,118907.0,SCI평가정보
2019.04.30,2215.0,25.0,2240.0,2260.0,2210.0,108230.0,SCI평가정보
2019.04.29,2240.0,10.0,2275.0,2290.0,2240.0,96769.0,SCI평가정보
2019.04.26,2250.0,60.0,2305.0,2305.0,2195.0,248550.0,SCI평가정보
2019.04.25,2310.0,90.0,2395.0,2395.0,2290.0,322524.0,SCI평가정보
2019.04.24,2400.0,10.0,2410.0,2445.0,2375.0,294916.0,SCI평가정보
2019.04.23,2410.0,80.0,2350.0,2450.0,2335.0,681410.0,SCI평가정보
2019.04.22,2330.0,65.0,2420.0,2420.0,2310.0,327813.0,SCI평가정보
2019.04.19,2395.0,65.0,2360.0,2420.0,2350.0,389634.0,SCI평가정보
2019.04.18,2330.0,5.0,2340.0,2445.0,2285.0,1006047.0,SCI평가정보
2019.04.17,2335.0,5.0,2360.0,2360.0,2300.0,315766.0,SCI평가정보
2019.04.16,2340.0,30.0,2385.0,2385.0,2295.0,307081.0,SCI평가정보
2019.04.15,2370.0,25.0,2400.0,2420.0,2370.0,230344.0,SCI평가정보
2019.04.12,2395.0,35.0,2430.0,2435.0,2365.0,241051.0,SCI평가정보
2019.04.11,2430.0,45.0,2395.0,2465.0,2390.0,578195.0,SCI평가정보
2019.04.10,2385.0,10.0,2380.0,2390.0,2305.0,315215.0,SCI평가정보
2019.04.09,2375.0,35.0,2435.0,2450.0,2310.0,691364.0,SCI평가정보
2019.04.08,2410.0,10.0,2445.0,2555.0,2410.0,1841661.0,SCI평가정보
2019.04.05,2420.0,120.0,2495.0,2510.0,2400.0,1036838.0,SCI평가정보
2019.04.04,2540.0,10.0,2540.0,2595.0,2490.0,1777289.0,SCI평가정보
2019.04.03,2530.0,115.0,2590.0,2665.0,2465.0,3810968.0,SCI평가정보
2019.04.02,2645.0,305.0,2355.0,2850.0,2285.0,11355610.0,SCI평가정보
