date,close,change_close,open,high,low,volume,company_name
2019.09.18,1585.0,10.0,1595.0,1615.0,1585.0,52206.0,동양
2019.09.17,1595.0,15.0,1610.0,1615.0,1590.0,106238.0,동양
2019.09.16,1610.0,30.0,1585.0,1625.0,1585.0,158932.0,동양
2019.09.11,1580.0,15.0,1570.0,1595.0,1570.0,340995.0,동양
2019.09.10,1565.0,30.0,1530.0,1570.0,1530.0,153941.0,동양
2019.09.09,1535.0,25.0,1560.0,1590.0,1520.0,298792.0,동양
2019.09.06,1560.0,30.0,1590.0,1600.0,1545.0,234716.0,동양
2019.09.05,1590.0,10.0,1590.0,1610.0,1585.0,185707.0,동양
2019.09.04,1600.0,10.0,1575.0,1605.0,1575.0,156424.0,동양
2019.09.03,1590.0,5.0,1585.0,1615.0,1570.0,108741.0,동양
2019.09.02,1595.0,10.0,1580.0,1605.0,1570.0,81246.0,동양
2019.08.30,1585.0,5.0,1585.0,1610.0,1580.0,83327.0,동양
2019.08.29,1580.0,30.0,1610.0,1620.0,1570.0,96810.0,동양
2019.08.28,1610.0,35.0,1590.0,1615.0,1555.0,145188.0,동양
2019.08.27,1575.0,10.0,1560.0,1595.0,1560.0,204684.0,동양
2019.08.26,1565.0,20.0,1545.0,1575.0,1530.0,93095.0,동양
2019.08.23,1585.0,10.0,1580.0,1615.0,1575.0,109572.0,동양
2019.08.22,1595.0,20.0,1610.0,1620.0,1575.0,188962.0,동양
2019.08.21,1615.0,20.0,1600.0,1620.0,1570.0,126931.0,동양
2019.08.20,1595.0,40.0,1545.0,1605.0,1545.0,178903.0,동양
2019.08.19,1555.0,55.0,1505.0,1565.0,1505.0,188422.0,동양
2019.08.16,1500.0,35.0,1505.0,1520.0,1495.0,190397.0,동양
2019.08.14,1535.0,15.0,1540.0,1560.0,1520.0,134013.0,동양
2019.08.13,1520.0,30.0,1535.0,1555.0,1505.0,272042.0,동양
2019.08.12,1550.0,0.0,1535.0,1560.0,1530.0,128947.0,동양
2019.08.09,1550.0,25.0,1575.0,1605.0,1545.0,308002.0,동양
2019.08.08,1575.0,95.0,1505.0,1600.0,1495.0,588741.0,동양
2019.08.07,1480.0,15.0,1455.0,1515.0,1450.0,297342.0,동양
2019.08.06,1465.0,15.0,1460.0,1515.0,1430.0,533389.0,동양
2019.08.05,1480.0,90.0,1550.0,1605.0,1460.0,728019.0,동양
2019.08.02,1570.0,30.0,1560.0,1610.0,1555.0,285697.0,동양
2019.08.01,1600.0,20.0,1650.0,1650.0,1590.0,283737.0,동양
2019.07.31,1620.0,25.0,1640.0,1675.0,1605.0,238531.0,동양
2019.07.30,1645.0,50.0,1600.0,1650.0,1600.0,201132.0,동양
2019.07.29,1595.0,115.0,1700.0,1735.0,1570.0,946810.0,동양
2019.07.26,1710.0,0.0,1725.0,1740.0,1700.0,185178.0,동양
2019.07.25,1710.0,95.0,1805.0,1810.0,1700.0,362870.0,동양
2019.07.24,1805.0,5.0,1790.0,1820.0,1780.0,105827.0,동양
2019.07.23,1800.0,15.0,1770.0,1820.0,1755.0,206008.0,동양
2019.07.22,1785.0,20.0,1790.0,1805.0,1755.0,96560.0,동양
2019.07.19,1805.0,85.0,1735.0,1815.0,1720.0,359399.0,동양
2019.07.18,1720.0,5.0,1705.0,1745.0,1705.0,112038.0,동양
2019.07.17,1725.0,30.0,1740.0,1770.0,1705.0,235051.0,동양
2019.07.16,1755.0,0.0,1755.0,1775.0,1730.0,145382.0,동양
2019.07.15,1755.0,10.0,1775.0,1775.0,1735.0,63712.0,동양
2019.07.12,1765.0,15.0,1765.0,1790.0,1750.0,121890.0,동양
2019.07.11,1780.0,50.0,1730.0,1780.0,1725.0,167745.0,동양
2019.07.10,1730.0,5.0,1760.0,1760.0,1715.0,215954.0,동양
2019.07.09,1735.0,45.0,1740.0,1780.0,1735.0,318375.0,동양
2019.07.08,1780.0,70.0,1830.0,1845.0,1775.0,185152.0,동양
2019.07.05,1850.0,20.0,1845.0,1850.0,1815.0,167447.0,동양
2019.07.04,1830.0,15.0,1825.0,1830.0,1800.0,131937.0,동양
2019.07.03,1815.0,5.0,1825.0,1850.0,1800.0,201899.0,동양
2019.07.02,1810.0,5.0,1800.0,1825.0,1790.0,130644.0,동양
2019.07.01,1805.0,5.0,1855.0,1855.0,1795.0,120167.0,동양
2019.06.28,1800.0,25.0,1800.0,1835.0,1795.0,173006.0,동양
2019.06.27,1825.0,35.0,1800.0,1835.0,1765.0,177127.0,동양
2019.06.26,1790.0,25.0,1800.0,1815.0,1790.0,223145.0,동양
2019.06.25,1815.0,5.0,1795.0,1835.0,1795.0,289149.0,동양
2019.06.24,1810.0,20.0,1790.0,1815.0,1780.0,174470.0,동양
2019.06.21,1790.0,25.0,1805.0,1875.0,1770.0,1041695.0,동양
2019.06.20,1815.0,35.0,1795.0,1815.0,1785.0,208921.0,동양
2019.06.19,1780.0,10.0,1790.0,1810.0,1765.0,195865.0,동양
2019.06.18,1770.0,20.0,1770.0,1780.0,1745.0,195629.0,동양
2019.06.17,1750.0,5.0,1765.0,1795.0,1735.0,170213.0,동양
2019.06.14,1745.0,110.0,1860.0,1860.0,1745.0,812793.0,동양
2019.06.13,1855.0,55.0,1800.0,1855.0,1780.0,380938.0,동양
2019.06.12,1800.0,5.0,1810.0,1810.0,1790.0,127098.0,동양
2019.06.11,1795.0,65.0,1720.0,1810.0,1720.0,263273.0,동양
2019.06.10,1730.0,5.0,1750.0,1755.0,1715.0,79759.0,동양
2019.06.07,1735.0,45.0,1700.0,1755.0,1700.0,179646.0,동양
2019.06.05,1690.0,5.0,1690.0,1705.0,1685.0,140730.0,동양
2019.06.04,1685.0,15.0,1710.0,1760.0,1670.0,313223.0,동양
2019.06.03,1700.0,5.0,1705.0,1710.0,1680.0,249314.0,동양
2019.05.31,1705.0,65.0,1755.0,1770.0,1705.0,300197.0,동양
2019.05.30,1770.0,30.0,1785.0,1805.0,1770.0,180023.0,동양
2019.05.29,1800.0,30.0,1845.0,1845.0,1785.0,205770.0,동양
2019.05.28,1830.0,20.0,1800.0,1830.0,1780.0,227383.0,동양
2019.05.27,1810.0,35.0,1820.0,1845.0,1795.0,206479.0,동양
